"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "1/43" "118/8821" 0.440377465582432 0.580475302241581 0.523884438887361 "Rtp4" 1
"GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "1/43" "119/8821" 0.443142462592653 0.582823327605209 0.526003553939056 "Rsad2" 1
"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "1/43" "119/8821" 0.443142462592653 0.582823327605209 0.526003553939056 "Nqo2" 1
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "2/43" "307/8821" 0.444345097559175 0.583583812072643 0.526689898348483 "Muc13/Gata3" 2
"GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "1/43" "120/8821" 0.445894114409306 0.583583812072643 0.526689898348483 "Fscn1" 1
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "1/43" "120/8821" 0.445894114409306 0.583583812072643 0.526689898348483 "Gata3" 1
"GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION" "1/43" "120/8821" 0.445894114409306 0.583583812072643 0.526689898348483 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "3/43" "502/8821" 0.446183066445413 0.583583812072643 0.526689898348483 "Pparg/Efna5/Gata3" 3
"GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "1/43" "121/8821" 0.448632483916305 0.585495036829099 0.528414796729615 "Gata3" 1
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "1/43" "121/8821" 0.448632483916305 0.585495036829099 0.528414796729615 "Pip5k1b" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "2/43" "311/8821" 0.451007608486256 0.587756918620335 0.530456166394191 "Cd86/Gata3" 2
"GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "1/43" "122/8821" 0.451357633708443 0.587756918620335 0.530456166394191 "Fscn1" 1
"GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "1/43" "123/8821" 0.454069626092687 0.590639414840652 0.533057646438465 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "2/43" "314/8821" 0.455976493879445 0.590906877577534 0.533299034082856 "Nqo2/Tiam1" 2
"GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "3/43" "510/8821" 0.456607143845394 0.590906877577534 0.533299034082856 "Cd86/Efna5/Gata3" 3
"GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "1/43" "124/8821" 0.456768523089469 0.590906877577534 0.533299034082856 "Snx10" 1
"GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "1/43" "124/8821" 0.456768523089469 0.590906877577534 0.533299034082856 "Tarbp2" 1
"GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "1/43" "124/8821" 0.456768523089469 0.590906877577534 0.533299034082856 "Efna5" 1
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "1/43" "125/8821" 0.459454386433974 0.593086544579802 0.535266204124432 "Pparg" 1
"GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "1/43" "125/8821" 0.459454386433974 0.593086544579802 0.535266204124432 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "2/43" "317/8821" 0.460920972200394 0.593305334701228 0.535463664273993 "Tiam1/Gata3" 2
"GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "2/43" "317/8821" 0.460920972200394 0.593305334701228 0.535463664273993 "Oas2/Gata3" 2
"GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "1/43" "126/8821" 0.462127277577412 0.593305334701228 0.535463664273993 "Pparg" 1
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "1/43" "126/8821" 0.462127277577412 0.593305334701228 0.535463664273993 "Tarbp2" 1
"GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "1/43" "126/8821" 0.462127277577412 0.593305334701228 0.535463664273993 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "2/43" "319/8821" 0.46420355734703 0.594787149417533 0.536801016041051 "Parp14/Tarbp2" 2
"GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "1/43" "127/8821" 0.4647872576883 0.594787149417533 0.536801016041051 "Pparg" 1
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "1/43" "127/8821" 0.4647872576883 0.594787149417533 0.536801016041051 "St3gal1" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "4/43" "717/8821" 0.467063649493951 0.595601881042649 0.53753631902228 "Pparg/Cd86/Tiam1/Efna5" 4
"GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "1/43" "128/8821" 0.467434387653725 0.595601881042649 0.53753631902228 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/43" "128/8821" 0.467434387653725 0.595601881042649 0.53753631902228 "Cd86" 1
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "1/43" "128/8821" 0.467434387653725 0.595601881042649 0.53753631902228 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "3/43" "520/8821" 0.469532078798647 0.597632130372069 0.539368638203884 "Nqo2/Cd86/Tiam1" 3
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "1/43" "129/8821" 0.470068728080607 0.597673221862145 0.539405723661506 "Cd86" 1
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "4/43" "721/8821" 0.471473903873263 0.598817337716845 0.540438299018711 "Parp14/Tarbp2/Pparg/Gata3" 4
"GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "1/43" "130/8821" 0.472690339296959 0.599180477024964 0.540766035671653 "Pim2" 1
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "1/43" "131/8821" 0.475299281353136 0.599180477024964 0.540766035671653 "Gbp3" 1
"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "1/43" "131/8821" 0.475299281353136 0.599180477024964 0.540766035671653 "Rtp4" 1
"GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "1/43" "131/8821" 0.475299281353136 0.599180477024964 0.540766035671653 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/43" "131/8821" 0.475299281353136 0.599180477024964 0.540766035671653 "Rnf213" 1
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/43" "131/8821" 0.475299281353136 0.599180477024964 0.540766035671653 "Efna5" 1
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/43" "131/8821" 0.475299281353136 0.599180477024964 0.540766035671653 "Pparg" 1
"GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "1/43" "132/8821" 0.47789561402308 0.601174418914384 0.542565587045982 "Gata3" 1
"GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "1/43" "132/8821" 0.47789561402308 0.601174418914384 0.542565587045982 "Pparg" 1
"GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "1/43" "134/8821" 0.483050688925427 0.60701491662421 0.547836691352608 "Rtp4" 1
"GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "2/43" "331/8821" 0.48366255146316 0.607139961317632 0.547949545368612 "Eomes/Gata3" 2
"GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "2/43" "333/8821" 0.486865451485704 0.610513820116994 0.550994484778029 "Snx10/Fscn1" 2
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "1/43" "137/8821" 0.490690209474407 0.613362761843009 0.553565681574503 "Pparg" 1
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "1/43" "137/8821" 0.490690209474407 0.613362761843009 0.553565681574503 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "1/43" "137/8821" 0.490690209474407 0.613362761843009 0.553565681574503 "Cd86" 1
"GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "1/43" "138/8821" 0.493212125756374 0.614733875713251 0.554803124783178 "Tiam1" 1
"GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "1/43" "138/8821" 0.493212125756374 0.614733875713251 0.554803124783178 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "4/43" "741/8821" 0.493343388863546 0.614733875713251 0.554803124783178 "Pparg/Eomes/Irf7/Gata3" 4
"GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "4/43" "742/8821" 0.494428360772038 0.615438663355951 0.555439202282608 "Tarbp2/Pparg/Eomes/Gata3" 4
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "1/43" "139/8821" 0.495721843433729 0.616401242884543 0.556307939392135 "Sln" 1
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "2/43" "339/8821" 0.496403459475626 0.616601781424126 0.556488927316822 "Pparg/Cd86" 2
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "1/43" "140/8821" 0.498219420113337 0.61756277493128 0.557356233027032 "Cd86" 1
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "1/43" "140/8821" 0.498219420113337 0.61756277493128 0.557356233027032 "Tarbp2" 1
"GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "1/43" "141/8821" 0.50070491313662 0.619995111877633 0.559551440077882 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "1/43" "143/8821" 0.505639876259873 0.624800055649582 0.563887947181857 "Cd86" 1
"GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "1/43" "143/8821" 0.505639876259873 0.624800055649582 0.563887947181857 "Pparg" 1
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "1/43" "144/8821" 0.508089459726204 0.627172926849534 0.566029485835333 "Tiam1" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "5/43" "960/8821" 0.509184470137581 0.627870548504718 0.566659095963396 "Fcrls/Tiam1/Rnf213/Efna5/Gata3" 5
"GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "1/43" "145/8821" 0.510527186271298 0.628871845874727 0.567562776290227 "Rnf213" 1
"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/43" "146/8821" 0.512953111927168 0.630701174292975 0.569213762453176 "Gata3" 1
"GOBP_MITOCHONDRION_ORGANIZATION" "GOBP_MITOCHONDRION_ORGANIZATION" "GOBP_MITOCHONDRION_ORGANIZATION" "2/43" "350/8821" 0.513608973158414 0.630701174292975 0.569213762453176 "Ifit2/Sco1" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "2/43" "350/8821" 0.513608973158414 0.630701174292975 0.569213762453176 "Parp14/Tarbp2" 2
"GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "1/43" "148/8821" 0.517769783408664 0.634495546369458 0.572638219064064 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/43" "148/8821" 0.517769783408664 0.634495546369458 0.572638219064064 "Tiam1" 1
"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "1/43" "149/8821" 0.520160640011157 0.636766899187212 0.57468813641946 "Irf7" 1
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "2/43" "355/8821" 0.52130709413971 0.637047121375887 0.574941039589519 "Eomes/Gata3" 2
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "3/43" "562/8821" 0.52234745287998 0.637047121375887 0.574941039589519 "Tiam1/Efna5/Rsad2" 3
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "1/43" "150/8821" 0.522539917280475 0.637047121375887 0.574941039589519 "Tap1" 1
"GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "1/43" "150/8821" 0.522539917280475 0.637047121375887 0.574941039589519 "Pim2" 1
"GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "1/43" "151/8821" 0.524907669968393 0.639276042047837 0.576952661532847 "Sln" 1
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "2/43" "360/8821" 0.528927334741307 0.643510155717093 0.58077398908156 "Pparg/Rnf213" 2
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "1/43" "153/8821" 0.529608819345261 0.64367841120424 0.580925841246732 "Pparg" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/43" "154/8821" 0.531942324279289 0.64552479604655 0.582592220993377 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "1/43" "155/8821" 0.534264521124332 0.64552479604655 0.582592220993377 "Pparg" 1
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "1/43" "155/8821" 0.534264521124332 0.64552479604655 0.582592220993377 "Pparg" 1
"GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "1/43" "155/8821" 0.534264521124332 0.64552479604655 0.582592220993377 "Gata3" 1
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "3/43" "572/8821" 0.534531066912301 0.64552479604655 0.582592220993377 "Sco1/Tiam1/Efna5" 3
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "5/43" "988/8821" 0.535862538589808 0.64552479604655 0.582592220993377 "Pparg/Cd86/Tiam1/Efna5/Gata3" 5
"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "1/43" "156/8821" 0.536575463380465 0.64552479604655 0.582592220993377 "Smpdl3b" 1
"GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "1/43" "156/8821" 0.536575463380465 0.64552479604655 0.582592220993377 "Sln" 1
"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "1/43" "156/8821" 0.536575463380465 0.64552479604655 0.582592220993377 "Pparg" 1
"GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "1/43" "156/8821" 0.536575463380465 0.64552479604655 0.582592220993377 "Gata3" 1
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "2/43" "366/8821" 0.537967700355895 0.646543331563626 0.583511458910632 "Pparg/Gata3" 2
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "1/43" "158/8821" 0.54116379689256 0.64972553122359 0.586383424137835 "Pparg" 1
"GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "1/43" "159/8821" 0.543441293918258 0.651799527624631 0.588255225464468 "Clpx" 1
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "3/43" "580/8821" 0.544159916305535 0.652001517514721 0.588437523246686 "Pparg/Tiam1/Gata3" 3
"GOBP_COGNITION" "GOBP_COGNITION" "GOBP_COGNITION" "1/43" "160/8821" 0.545707747896728 0.6522277561602 0.588641705759506 "Nqo2" 1
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "1/43" "160/8821" 0.545707747896728 0.6522277561602 0.588641705759506 "Gata3" 1
"GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "5/43" "999/8821" 0.546185052520253 0.6522277561602 0.588641705759506 "Fscn1/Pparg/Tiam1/Efna5/Gata3" 5
