"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "1/65" "17/9391" 0.111460350317022 0.369601310358657 0.331960130896995 "Edn1" 1
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT" "1/65" "17/9391" 0.111460350317022 0.369601310358657 0.331960130896995 "Mef2c" 1
"GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "GOBP_T_HELPER_1_CELL_DIFFERENTIATION" "1/65" "17/9391" 0.111460350317022 0.369601310358657 0.331960130896995 "Il4ra" 1
"GOBP_THYMIC_T_CELL_SELECTION" "GOBP_THYMIC_T_CELL_SELECTION" "GOBP_THYMIC_T_CELL_SELECTION" "1/65" "17/9391" 0.111460350317022 0.369601310358657 0.331960130896995 "Gata3" 1
"REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "1/65" "17/9391" 0.111460350317022 0.369601310358657 0.331960130896995 "Casp1" 1
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "1/65" "17/9391" 0.111460350317022 0.369601310358657 0.331960130896995 "Itga3" 1
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "1/65" "17/9391" 0.111460350317022 0.369601310358657 0.331960130896995 "Casp1" 1
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "1/65" "17/9391" 0.111460350317022 0.369601310358657 0.331960130896995 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "4/65" "266/9391" 0.111952388441372 0.369601310358657 0.331960130896995 "Sp100/Sln/Edn1/Rsad2" 4
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "2/65" "83/9391" 0.112467062651786 0.369601310358657 0.331960130896995 "Lgals3bp/Endod1" 2
"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "2/65" "84/9391" 0.114716055719585 0.369601310358657 0.331960130896995 "Efna5/Tiam1" 2
"GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "2/65" "84/9391" 0.114716055719585 0.369601310358657 0.331960130896995 "Nrp1/Mef2c" 2
"GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "4/65" "269/9391" 0.11538530119965 0.369601310358657 0.331960130896995 "Il4ra/Mef2c/Gata3/Irf7" 4
"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "2/65" "85/9391" 0.116976738016203 0.369601310358657 0.331960130896995 "Nrp1/Edn1" 2
"IRF2_01" "IRF2_01" "IRF2_01" "2/65" "85/9391" 0.116976738016203 0.369601310358657 0.331960130896995 "Ddx58/Tap1" 2
"GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "St3gal1" 1
"GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Sln" 1
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Il4ra" 1
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Parp14" 1
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Parp14" 1
"GOBP_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_NUCLEOSIDE_CATABOLIC_PROCESS" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Apobec1" 1
"GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Inpp5a" 1
"GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Gata3" 1
"GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION" "GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION" "GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Gata3" 1
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Il4ra" 1
"GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Irf7" 1
"GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Oas2" 1
"GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Nrp1" 1
"GOBP_REGULATION_OF_SENSORY_PERCEPTION" "GOBP_REGULATION_OF_SENSORY_PERCEPTION" "GOBP_REGULATION_OF_SENSORY_PERCEPTION" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Edn1" 1
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Edn1" 1
"GOBP_REPLACEMENT_OSSIFICATION" "GOBP_REPLACEMENT_OSSIFICATION" "GOBP_REPLACEMENT_OSSIFICATION" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Mef2c" 1
"GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Edn1" 1
"GOBP_T_CELL_LINEAGE_COMMITMENT" "GOBP_T_CELL_LINEAGE_COMMITMENT" "GOBP_T_CELL_LINEAGE_COMMITMENT" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Batf" 1
"GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Edn1" 1
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Irak2" 1
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "St3gal1" 1
"REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Itga3" 1
"REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Casp1" 1
"REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Myo6" 1
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "1/65" "18/9391" 0.117621549082692 0.369601310358657 0.331960130896995 "Nrp1" 1
"GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "2/65" "86/9391" 0.119248846576155 0.373729959374679 0.335668307327583 "Tiam1/Gata3" 2
"GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "2/65" "86/9391" 0.119248846576155 0.373729959374679 0.335668307327583 "Tarbp2/Tal2" 2
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "3/65" "175/9391" 0.120714881805599 0.376211131941546 0.337896790687872 "Il4ra/Gata3/Klrk1" 3
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "8/65" "718/9391" 0.12102147167291 0.376211131941546 0.337896790687872 "Il4ra/Nrp1/Tle6/Edn1/Tiam1/Mef2c/Gata3/Tarbp2" 8
"GOBP_AMINE_BIOSYNTHETIC_PROCESS" "GOBP_AMINE_BIOSYNTHETIC_PROCESS" "GOBP_AMINE_BIOSYNTHETIC_PROCESS" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Gata3" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Tap1" 1
"GOBP_AORTIC_VALVE_MORPHOGENESIS" "GOBP_AORTIC_VALVE_MORPHOGENESIS" "GOBP_AORTIC_VALVE_MORPHOGENESIS" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Gata3" 1
"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION" "GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION" "GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Tiam1" 1
"GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Nrp1" 1
"GOBP_INTERLEUKIN_13_PRODUCTION" "GOBP_INTERLEUKIN_13_PRODUCTION" "GOBP_INTERLEUKIN_13_PRODUCTION" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Ddx58" 1
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Mef2c" 1
"GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS" "GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS" "GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Edn1" 1
"GOBP_RELAXATION_OF_MUSCLE" "GOBP_RELAXATION_OF_MUSCLE" "GOBP_RELAXATION_OF_MUSCLE" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Sln" 1
"GOBP_RESPONSE_TO_ATP" "GOBP_RESPONSE_TO_ATP" "GOBP_RESPONSE_TO_ATP" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Casp1" 1
"GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Edn1" 1
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Tap1" 1
"REACTOME_BASIGIN_INTERACTIONS" "REACTOME_BASIGIN_INTERACTIONS" "REACTOME_BASIGIN_INTERACTIONS" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Itga3" 1
"REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Rnf213" 1
"WP_16P112_DISTAL_DELETION_SYNDROME" "WP_16P112_DISTAL_DELETION_SYNDROME" "WP_16P112_DISTAL_DELETION_SYNDROME" "1/65" "19/9391" 0.123740678423312 0.376211131941546 0.337896790687872 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "3/65" "177/9391" 0.123752770233139 0.376211131941546 0.337896790687872 "Ddx58/Irak2/Edn1" 3
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "2/65" "88/9391" 0.123826305481809 0.376211131941546 0.337896790687872 "Itga3/Tiam1" 2
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "9/65" "844/9391" 0.126013062674459 0.380640334611566 0.341874911589777 "Il4ra/Efna5/Lgals3bp/Nrp1/Itga3/Tiam1/Igfbp7/Gata3/Klrk1" 9
"GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "2/65" "89/9391" 0.126131144671802 0.380640334611566 0.341874911589777 "Prickle1/Gata3" 2
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "3/65" "179/9391" 0.126818811217147 0.380640334611566 0.341874911589777 "Nrp1/Tdrd7/Gata3" 3
"GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "4/65" "279/9391" 0.12716176106887 0.380640334611566 0.341874911589777 "Sp100/Ddx58/Irak2/Edn1" 4
"GOBP_ORGAN_GROWTH" "GOBP_ORGAN_GROWTH" "GOBP_ORGAN_GROWTH" "2/65" "90/9391" 0.128446387759303 0.380640334611566 0.341874911589777 "Edn1/Mef2c" 2
"GOBP_RESPONSE_TO_CORTICOSTEROID" "GOBP_RESPONSE_TO_CORTICOSTEROID" "GOBP_RESPONSE_TO_CORTICOSTEROID" "2/65" "90/9391" 0.128446387759303 0.380640334611566 0.341874911589777 "Edn1/Igfbp7" 2
"GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "1/65" "20/9391" 0.129818021135911 0.380640334611566 0.341874911589777 "St3gal1" 1
"GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "1/65" "20/9391" 0.129818021135911 0.380640334611566 0.341874911589777 "Dusp14" 1
"GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION" "1/65" "20/9391" 0.129818021135911 0.380640334611566 0.341874911589777 "Ddx58" 1
"GOBP_MYOBLAST_FUSION" "GOBP_MYOBLAST_FUSION" "GOBP_MYOBLAST_FUSION" "1/65" "20/9391" 0.129818021135911 0.380640334611566 0.341874911589777 "Il4ra" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/65" "20/9391" 0.129818021135911 0.380640334611566 0.341874911589777 "Sln" 1
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "1/65" "20/9391" 0.129818021135911 0.380640334611566 0.341874911589777 "Gata3" 1
