"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "4/367" "76/8884" 0.384734193146114 0.774846745740221 0.710931490220701 "Stat1/Fgf2/Prkdc/Prkca" 4
"CEBP_Q3" "CEBP_Q3" "CEBP_Q3" "7/367" "144/8884" 0.385125572504862 0.774846745740221 0.710931490220701 "Ruvbl2/Rora/Map2k6/Zadh2/Asah2/Aqp9/Pigp" 7
"WGTTNNNNNAAA_UNKNOWN" "WGTTNNNNNAAA_UNKNOWN" "WGTTNNNNNAAA_UNKNOWN" "14/367" "306/8884" 0.385890263618751 0.774846745740221 0.710931490220701 "Dtx3l/Rbbp7/Prpf38a/Rhoq/Map2k6/Cdc25a/Otx1/Zfp281/Hpcal1/Birc2/Dusp6/Zhx2/Zfp710/Ywhag" 14
"GGAANCGGAANY_UNKNOWN" "GGAANCGGAANY_UNKNOWN" "GGAANCGGAANY_UNKNOWN" "4/367" "77/8884" 0.394188420526822 0.774846745740221 0.710931490220701 "Ruvbl2/Cox7a2/Rpl38/Slc25a44" 4
"RACTNNRTTTNC_UNKNOWN" "RACTNNRTTTNC_UNKNOWN" "RACTNNRTTTNC_UNKNOWN" "4/367" "77/8884" 0.394188420526822 0.774846745740221 0.710931490220701 "Cox7b/Znfx1/Anp32e/Pus3" 4
"REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "4/367" "77/8884" 0.394188420526822 0.774846745740221 0.710931490220701 "Kcnk10/Sln/Hipk2/Camk2g" 4
"REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "5/367" "100/8884" 0.397358447361904 0.774846745740221 0.710931490220701 "Kif1b/Kdelr2/Dctn1/Kif3c/Tmed2" 5
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Atf4" 1
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Actb" 1
"REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Rps27a" 1
"REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "P2rx7" 1
"REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Rapgef1" 1
"REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Fgf2" 1
"REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Alas1" 1
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Kcnk10" 1
"REACTOME_PI_3K_CASCADE_FGFR4" "REACTOME_PI_3K_CASCADE_FGFR4" "REACTOME_PI_3K_CASCADE_FGFR4" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Fgf2" 1
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Pold2" 1
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Rps27a" 1
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Myh10" 1
"REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Fgf2" 1
"REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Cd47" 1
"REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Fgf2" 1
"REACTOME_SIGNALING_BY_HIPPO" "REACTOME_SIGNALING_BY_HIPPO" "REACTOME_SIGNALING_BY_HIPPO" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Ywhae" 1
"REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Ntrk3" 1
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Rps27a" 1
"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Rnf135" 1
"REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Enpp1" 1
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Prkca" 1
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Rab27a" 1
"WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Enpp1" 1
"WP_ID_SIGNALING_PATHWAY" "WP_ID_SIGNALING_PATHWAY" "WP_ID_SIGNALING_PATHWAY" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Id2" 1
"WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "B4galt1" 1
"WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Acsl4" 1
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Trex1" 1
"WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Prkca" 1
"WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "1/367" "12/8884" 0.39744316278335 0.774846745740221 0.710931490220701 "Plek" 1
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "9/367" "192/8884" 0.397499135956116 0.774846745740221 0.710931490220701 "Ccr5/Nts/P2ry1/Ccl3/Cxcl10/Gipr/Gpr65/Ffar2/Gngt2" 9
"GTTNYYNNGGTNA_UNKNOWN" "GTTNYYNNGGTNA_UNKNOWN" "GTTNYYNNGGTNA_UNKNOWN" "3/367" "55/8884" 0.3982415582002 0.774846745740221 0.710931490220701 "Otx1/Hpcal1/Pim2" 3
"REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "3/367" "55/8884" 0.3982415582002 0.774846745740221 0.710931490220701 "Rapgef1/Itga3/Rps27a" 3
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "2/367" "33/8884" 0.398281651257726 0.774846745740221 0.710931490220701 "Idi1/Sqle" 2
"REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "2/367" "33/8884" 0.398281651257726 0.774846745740221 0.710931490220701 "Kpnb1/Birc2" 2
"REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "2/367" "33/8884" 0.398281651257726 0.774846745740221 0.710931490220701 "Sln/Camk2g" 2
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "2/367" "33/8884" 0.398281651257726 0.774846745740221 0.710931490220701 "Mre11a/Prkdc" 2
"WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "2/367" "33/8884" 0.398281651257726 0.774846745740221 0.710931490220701 "Mre11a/Cdc25a" 2
"WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "2/367" "33/8884" 0.398281651257726 0.774846745740221 0.710931490220701 "Dapk1/Prkca" 2
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "2/367" "33/8884" 0.398281651257726 0.774846745740221 0.710931490220701 "Cycs/Camk2g" 2
"HALLMARK_INTERFERON_ALPHA_RESPONSE" "HALLMARK_INTERFERON_ALPHA_RESPONSE" "HALLMARK_INTERFERON_ALPHA_RESPONSE" "4/367" "78/8884" 0.403620452774216 0.776357804642545 0.712317905486876 "Gbp2/Irf9/Cxcl10/Cd47" 4
"CRX_Q4" "CRX_Q4" "CRX_Q4" "7/367" "147/8884" 0.405621653477027 0.776357804642545 0.712317905486876 "Nfix/Id2/Dctn1/Rora/Zfp281/Gstcd/Ltbp1" 7
"MZF1_02" "MZF1_02" "MZF1_02" "7/367" "147/8884" 0.405621653477027 0.776357804642545 0.712317905486876 "Nfix/Frmd6/Ntrk3/Klf6/Zadh2/Ywhae/Otx1" 7
"MSX1_01" "MSX1_01" "MSX1_01" "5/367" "101/8884" 0.405625196539093 0.776357804642545 0.712317905486876 "Nts/Kif1b/Inhba/Bnip3l/Ehd4" 5
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "5/367" "101/8884" 0.405625196539093 0.776357804642545 0.712317905486876 "Hes5/Rora/Ywhae/Hspd1/Ywhag" 5
"FOXD3_01" "FOXD3_01" "FOXD3_01" "6/367" "124/8884" 0.406049603275528 0.776357804642545 0.712317905486876 "Nfix/Id2/Rora/Zadh2/Zhx2/Ywhag" 6
"ETS2_B" "ETS2_B" "ETS2_B" "9/367" "194/8884" 0.409405683271239 0.776357804642545 0.712317905486876 "Psip1/Stap1/Furin/Tmem154/Znfx1/Slc31a1/Gcnt2/Zhx2/Myh10" 9
"PAX6_01" "PAX6_01" "PAX6_01" "3/367" "56/8884" 0.409469730616315 0.776357804642545 0.712317905486876 "Slc26a6/Tax1bp3/Hmga1" 3
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "3/367" "56/8884" 0.409469730616315 0.776357804642545 0.712317905486876 "Furin/Rps27a/Uchl5" 3
"WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "3/367" "56/8884" 0.409469730616315 0.776357804642545 0.712317905486876 "Stat1/Camk2g/Prkca" 3
"PPAR_DR1_Q2" "PPAR_DR1_Q2" "PPAR_DR1_Q2" "8/367" "171/8884" 0.411039442332433 0.776357804642545 0.712317905486876 "Uhrf1bp1/Tomm70a/Tnfrsf12a/Dctn1/Crabp2/Gltp/Csf2/Myh10" 8
"CDC5_01" "CDC5_01" "CDC5_01" "7/367" "148/8884" 0.412450865801472 0.776357804642545 0.712317905486876 "Il21/Mgll/Rora/Acsl4/Dusp14/Ywhag/Hmga1" 7
"HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "7/367" "148/8884" 0.412450865801472 0.776357804642545 0.712317905486876 "Kif1b/Csnk1d/Arhgef3/Ywhae/Kif3c/Tiam1/Myh10" 7
"NFY_Q6_01" "NFY_Q6_01" "NFY_Q6_01" "7/367" "148/8884" 0.412450865801472 0.776357804642545 0.712317905486876 "Mlycd/Snrpa/Actl6a/Cdc25a/Dcun1d4/Ppp1r1b/Gngt2" 7
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "2/367" "34/8884" 0.412912823421538 0.776357804642545 0.712317905486876 "Prkca/Gngt2" 2
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "2/367" "34/8884" 0.412912823421538 0.776357804642545 0.712317905486876 "Hes5/Rps27a" 2
"REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "2/367" "34/8884" 0.412912823421538 0.776357804642545 0.712317905486876 "Rps27a/Prkca" 2
"TTANWNANTGGM_UNKNOWN" "TTANWNANTGGM_UNKNOWN" "TTANWNANTGGM_UNKNOWN" "2/367" "34/8884" 0.412912823421538 0.776357804642545 0.712317905486876 "Lif/Zfp281" 2
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "2/367" "34/8884" 0.412912823421538 0.776357804642545 0.712317905486876 "Map2k6/Ppp3cc" 2
"WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "2/367" "34/8884" 0.412912823421538 0.776357804642545 0.712317905486876 "Stat1/Btk" 2
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER" "WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER" "WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER" "2/367" "34/8884" 0.412912823421538 0.776357804642545 0.712317905486876 "Fh1/Sdhb" 2
"WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "2/367" "34/8884" 0.412912823421538 0.776357804642545 0.712317905486876 "Tiam1/Prkca" 2
"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "2/367" "34/8884" 0.412912823421538 0.776357804642545 0.712317905486876 "Tnfrsf12a/Birc2" 2
"HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "6/367" "125/8884" 0.413490560073116 0.776357804642545 0.712317905486876 "Actb/Itga3/Insig1/B4galt1/Myh10/Cdh15" 6
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "5/367" "102/8884" 0.413878069975396 0.776357804642545 0.712317905486876 "Map3k12/Rapgef1/Rhoq/Rps6ka5/Map2k6" 5
"WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "5/367" "102/8884" 0.413878069975396 0.776357804642545 0.712317905486876 "Cops5/Klf6/Map2k6/Uchl5/Stambpl1" 5
"AP4_Q6_01" "AP4_Q6_01" "AP4_Q6_01" "7/367" "149/8884" 0.419275321670962 0.776357804642545 0.712317905486876 "Psip1/Eif4enif1/Actb/Mlycd/Sox12/Ythdf2/Mycbp" 7
"E12_Q6" "E12_Q6" "E12_Q6" "7/367" "149/8884" 0.419275321670962 0.776357804642545 0.712317905486876 "Pkn1/Ntrk3/Pim2/Zfp710/Odc1/Hmga1/Elovl1" 7
"E2A_Q2" "E2A_Q2" "E2A_Q2" "7/367" "149/8884" 0.419275321670962 0.776357804642545 0.712317905486876 "Psip1/Bcl7a/Eif4enif1/Eif4g2/Camk2g/Sh3glb2/Hmga1" 7
"MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "3/367" "57/8884" 0.420633649448817 0.776357804642545 0.712317905486876 "Frmd6/Kif1b/Gcnt2" 3
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "3/367" "57/8884" 0.420633649448817 0.776357804642545 0.712317905486876 "Tomm70a/Rps27a/Rnf135" 3
"RRCCGTTA_UNKNOWN" "RRCCGTTA_UNKNOWN" "RRCCGTTA_UNKNOWN" "3/367" "57/8884" 0.420633649448817 0.776357804642545 0.712317905486876 "Smarca5/Snrpd1/Myh10" 3
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "5/367" "103/8884" 0.422113721077645 0.776357804642545 0.712317905486876 "Id2/Foxq1/Map2k6/Cldn12/Eed" 5
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Rbbp7" 1
"REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Dusp6" 1
"REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Fgf2" 1
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Rps27a" 1
"REACTOME_PI_3K_CASCADE_FGFR1" "REACTOME_PI_3K_CASCADE_FGFR1" "REACTOME_PI_3K_CASCADE_FGFR1" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Fgf2" 1
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Cdc25a" 1
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Gngt2" 1
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "REACTOME_RHO_GTPASES_ACTIVATE_ROCKS" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Myh10" 1
"REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Stat1" 1
"REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "P2rx7" 1
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Pim2" 1
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Cdc25a" 1
"WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Ppp1r1b" 1
"WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "1/367" "13/8884" 0.422368586505004 0.776357804642545 0.712317905486876 "Cdk4" 1
"HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "HALLMARK_PI3K_AKT_MTOR_SIGNALING" "4/367" "80/8884" 0.422398571720081 0.776357804642545 0.712317905486876 "Pla2g12a/Map2k6/Cdk4/Tiam1" 4
