"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "1/267" "13/4408" 0.556666130137806 0.980014580652788 0.940302764855493 "Pim2" 1
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "1/267" "13/4408" 0.556666130137806 0.980014580652788 0.940302764855493 "Cdc25a" 1
"WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "1/267" "13/4408" 0.556666130137806 0.980014580652788 0.940302764855493 "Ppp1r1b" 1
"WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "1/267" "13/4408" 0.556666130137806 0.980014580652788 0.940302764855493 "Cdk4" 1
"WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "1/267" "13/4408" 0.556666130137806 0.980014580652788 0.940302764855493 "Id1" 1
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "3/267" "48/4408" 0.563417726689046 0.980014580652788 0.940302764855493 "Lif/Bax/Siva1" 3
"WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "2/267" "31/4408" 0.568621373846185 0.980014580652788 0.940302764855493 "Smyd2/Eed" 2
"WP_NUCLEOTIDE_METABOLISM" "WP_NUCLEOTIDE_METABOLISM" "WP_NUCLEOTIDE_METABOLISM" "1/267" "14/4408" 0.583599041003155 0.980014580652788 0.940302764855493 "Mthfd2" 1
"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "1/267" "14/4408" 0.583599041003155 0.980014580652788 0.940302764855493 "Akt3" 1
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "2/267" "32/4408" 0.586137395423509 0.980014580652788 0.940302764855493 "Tiam1/Akt3" 2
"WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "2/267" "32/4408" 0.586137395423509 0.980014580652788 0.940302764855493 "Pip5k1b/Mtmr9" 2
"WP_AGERAGE_PATHWAY" "WP_AGERAGE_PATHWAY" "WP_AGERAGE_PATHWAY" "3/267" "50/4408" 0.591590618558173 0.980014580652788 0.940302764855493 "Cycs/Hif1a/Prkca" 3
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "2/267" "33/4408" 0.603123504925043 0.980014580652788 0.940302764855493 "Chek1/Mre11a" 2
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "2/267" "33/4408" 0.603123504925043 0.980014580652788 0.940302764855493 "Taf9/Gtf2h4" 2
"WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "2/267" "33/4408" 0.603123504925043 0.980014580652788 0.940302764855493 "Il10/Prkca" 2
"WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "1/267" "15/4408" 0.608901511656809 0.980014580652788 0.940302764855493 "St3gal1" 1
"WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "1/267" "15/4408" 0.608901511656809 0.980014580652788 0.940302764855493 "Socs1" 1
"WP_TRIACYLGLYCERIDE_SYNTHESIS" "WP_TRIACYLGLYCERIDE_SYNTHESIS" "WP_TRIACYLGLYCERIDE_SYNTHESIS" "1/267" "15/4408" 0.608901511656809 0.980014580652788 0.940302764855493 "Agpat4" 1
"WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "3/267" "52/4408" 0.618569352597396 0.980014580652788 0.940302764855493 "Fgf2/Bax/Akt3" 3
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "2/267" "34/4408" 0.619579405151421 0.980014580652788 0.940302764855493 "Bax/Bcl2l1" 2
"WP_OXIDATIVE_DAMAGE" "WP_OXIDATIVE_DAMAGE" "WP_OXIDATIVE_DAMAGE" "2/267" "34/4408" 0.619579405151421 0.980014580652788 0.940302764855493 "Cycs/Pcna" 2
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "5/267" "88/4408" 0.624377240940752 0.980014580652788 0.940302764855493 "Cyp51/Tpmt/Gstcd/Cyp20a1/Comt" 5
"WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "3/267" "53/4408" 0.631599799838065 0.980014580652788 0.940302764855493 "Mre11a/Atf4/Arl2" 3
"WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "1/267" "16/4408" 0.632671895537445 0.980014580652788 0.940302764855493 "Cxcl10" 1
"WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "1/267" "16/4408" 0.632671895537445 0.980014580652788 0.940302764855493 "Dusp14" 1
"WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "1/267" "16/4408" 0.632671895537445 0.980014580652788 0.940302764855493 "Timp1" 1
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "1/267" "16/4408" 0.632671895537445 0.980014580652788 0.940302764855493 "Abcd3" 1
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "1/267" "16/4408" 0.632671895537445 0.980014580652788 0.940302764855493 "Igfbp7" 1
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "2/267" "35/4408" 0.635506772078763 0.980014580652788 0.940302764855493 "Il2ra/Cish" 2
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "18/267" "315/4408" 0.640768703122191 0.980014580652788 0.940302764855493 "Lrrc59/Cycs/Nap1l1/Eprs/Crip2/Atf4/Lman1/Sdf2l1/Zc3h15/Vcl/Vav2/Fscn1/Ywhae/Igfbp7/Cct7/Txn1/Prkca/Bcl2l1" 18
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "5/267" "90/4408" 0.64437734933854 0.980014580652788 0.940302764855493 "Tbc1d7/Gphn/Prkca/Tarbp2/Abcd3" 5
"WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "2/267" "36/4408" 0.650909018596925 0.980014580652788 0.940302764855493 "Il2ra/Cish" 2
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "4/267" "73/4408" 0.654051873448132 0.980014580652788 0.940302764855493 "Itga3/Vcl/Vav2/Akt3" 4
"WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "1/267" "17/4408" 0.655002634128406 0.980014580652788 0.940302764855493 "Agpat4" 1
"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "1/267" "17/4408" 0.655002634128406 0.980014580652788 0.940302764855493 "Hif1a" 1
"WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "1/267" "17/4408" 0.655002634128406 0.980014580652788 0.940302764855493 "Tfb1m" 1
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "1/267" "17/4408" 0.655002634128406 0.980014580652788 0.940302764855493 "Edn1" 1
"WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "1/267" "17/4408" 0.655002634128406 0.980014580652788 0.940302764855493 "Sqle" 1
"WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "1/267" "17/4408" 0.655002634128406 0.980014580652788 0.940302764855493 "Rbbp7" 1
"WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "2/267" "37/4408" 0.665791079453043 0.980014580652788 0.940302764855493 "Timp1/Bcl2l1" 2
"WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "3/267" "56/4408" 0.668825358401652 0.980014580652788 0.940302764855493 "Il2ra/Il15ra/Il12rb2" 3
"WP_GABA_RECEPTOR_SIGNALING" "WP_GABA_RECEPTOR_SIGNALING" "WP_GABA_RECEPTOR_SIGNALING" "1/267" "18/4408" 0.675980611055693 0.980014580652788 0.940302764855493 "Gphn" 1
"WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "1/267" "18/4408" 0.675980611055693 0.980014580652788 0.940302764855493 "Gnaq" 1
"WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "2/267" "38/4408" 0.68015921571339 0.980014580652788 0.940302764855493 "Fgf2/Spp1" 2
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "2/267" "38/4408" 0.68015921571339 0.980014580652788 0.940302764855493 "Fgf2/Spp1" 2
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "2/267" "38/4408" 0.68015921571339 0.980014580652788 0.940302764855493 "Bcat1/Cth" 2
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "5/267" "95/4408" 0.691397089292487 0.980014580652788 0.940302764855493 "Hif1a/Lif/Mif/Socs1/Hmga1" 5
"WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "2/267" "39/4408" 0.694020837181951 0.980014580652788 0.940302764855493 "Il3/Bcl2l1" 2
"WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "1/267" "19/4408" 0.695687485052989 0.980014580652788 0.940302764855493 "Acot7" 1
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "1/267" "19/4408" 0.695687485052989 0.980014580652788 0.940302764855493 "Alas1" 1
"WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "1/267" "19/4408" 0.695687485052989 0.980014580652788 0.940302764855493 "Spp1" 1
"WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3" "1/267" "19/4408" 0.695687485052989 0.980014580652788 0.940302764855493 "Inhba" 1
"WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "WP_NRF2ARE_REGULATION" "1/267" "19/4408" 0.695687485052989 0.980014580652788 0.940302764855493 "Prkca" 1
"WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "WP_PI3KAKTMTOR_VITD3_SIGNALLING" "1/267" "19/4408" 0.695687485052989 0.980014580652788 0.940302764855493 "Il10" 1
"WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "WP_TRYPTOPHAN_METABOLISM" "1/267" "19/4408" 0.695687485052989 0.980014580652788 0.940302764855493 "Dhcr24" 1
"WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "WP_UNFOLDED_PROTEIN_RESPONSE" "1/267" "19/4408" 0.695687485052989 0.980014580652788 0.940302764855493 "Atf4" 1
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "3/267" "59/4408" 0.703238658876341 0.980014580652788 0.940302764855493 "Gnaq/Prkca/Cdh15" 3
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "1/267" "20/4408" 0.714200003050449 0.980014580652788 0.940302764855493 "Prkca" 1
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "1/267" "20/4408" 0.714200003050449 0.980014580652788 0.940302764855493 "Timp1" 1
"WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4" "WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4" "WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4" "1/267" "20/4408" 0.714200003050449 0.980014580652788 0.940302764855493 "Bcl2l1" 1
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "1/267" "20/4408" 0.714200003050449 0.980014580652788 0.940302764855493 "Bax" 1
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "1/267" "20/4408" 0.714200003050449 0.980014580652788 0.940302764855493 "Ifih1" 1
"WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "1/267" "20/4408" 0.714200003050449 0.980014580652788 0.940302764855493 "Socs1" 1
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "3/267" "61/4408" 0.724630803296659 0.980014580652788 0.940302764855493 "Cycs/Gnaq/Ide" 3
"WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "3/267" "61/4408" 0.724630803296659 0.980014580652788 0.940302764855493 "Spp1/Txn1/Prkca" 3
"WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "3/267" "61/4408" 0.724630803296659 0.980014580652788 0.940302764855493 "Bax/Cish/Bcl2l1" 3
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "1/267" "21/4408" 0.731590294569485 0.980014580652788 0.940302764855493 "Ywhag" 1
"WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY" "WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY" "WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY" "1/267" "21/4408" 0.731590294569485 0.980014580652788 0.940302764855493 "Prkca" 1
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "2/267" "42/4408" 0.732654664463381 0.980014580652788 0.940302764855493 "Il3/Csf2" 2
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "2/267" "42/4408" 0.732654664463381 0.980014580652788 0.940302764855493 "Actb/Prkca" 2
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "3/267" "62/4408" 0.734868606706175 0.980014580652788 0.940302764855493 "Cycs/Bax/Akt3" 3
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "5/267" "101/4408" 0.742018021336127 0.980014580652788 0.940302764855493 "Hif1a/Il10/Ywhae/Hspd1/Ywhag" 5
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "2/267" "43/4408" 0.744581972223295 0.980014580652788 0.940302764855493 "Chek1/Mycbp" 2
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "2/267" "43/4408" 0.744581972223295 0.980014580652788 0.940302764855493 "Bax/Bcl2l1" 2
"WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "1/267" "22/4408" 0.747926148535737 0.980014580652788 0.940302764855493 "Batf" 1
"WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "1/267" "22/4408" 0.747926148535737 0.980014580652788 0.940302764855493 "Akt3" 1
"WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "1/267" "22/4408" 0.747926148535737 0.980014580652788 0.940302764855493 "Cdk4" 1
"WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "1/267" "22/4408" 0.747926148535737 0.980014580652788 0.940302764855493 "Slc39a6" 1
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "12/267" "230/4408" 0.748709426629342 0.980014580652788 0.940302764855493 "Il2ra/Fgf2/Spp1/Itga3/Atf4/Sgk3/Il3/Cdk4/Eif4e2/Prkca/Akt3/Bcl2l1" 12
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "4/267" "83/4408" 0.750219090862122 0.980014580652788 0.940302764855493 "Cxcl10/Mif/Cdk4/Prkca" 4
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "3/267" "64/4408" 0.754443730009904 0.980014580652788 0.940302764855493 "Cdk4/Prkca/Akt3" 3
"WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "2/267" "44/4408" 0.7560519136299 0.980014580652788 0.940302764855493 "Txn1/Cth" 2
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "5/267" "103/4408" 0.75747568932759 0.980014580652788 0.940302764855493 "Hif1a/Cldn12/Eed/Id1/Akt3" 5
"WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "10/267" "196/4408" 0.76020988146028 0.980014580652788 0.940302764855493 "Slc39a6/Angptl4/Plk2/Slc19a2/Bax/Cdk4/Slc6a9/Alas1/Txn1/Slc2a6" 10
"WP_LIPID_METABOLISM_PATHWAY" "WP_LIPID_METABOLISM_PATHWAY" "WP_LIPID_METABOLISM_PATHWAY" "1/267" "23/4408" 0.763271273556475 0.980014580652788 0.940302764855493 "Akt3" 1
"WP_PDGFRBETA_PATHWAY" "WP_PDGFRBETA_PATHWAY" "WP_PDGFRBETA_PATHWAY" "1/267" "23/4408" 0.763271273556475 0.980014580652788 0.940302764855493 "Prkca" 1
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "1/267" "23/4408" 0.763271273556475 0.980014580652788 0.940302764855493 "Edn1" 1
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "5/267" "104/4408" 0.764941449913398 0.980014580652788 0.940302764855493 "Actb/Dab2ip/Itga3/Vav2/Tiam1" 5
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "5/267" "104/4408" 0.764941449913398 0.980014580652788 0.940302764855493 "Actb/Fgf2/Pip5k1b/Vcl/Myh10" 5
"WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "2/267" "45/4408" 0.767075898198834 0.980014580652788 0.940302764855493 "Mthfd2/Cth" 2
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "2/267" "45/4408" 0.767075898198834 0.980014580652788 0.940302764855493 "Socs1/Prkca" 2
"WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "5/267" "105/4408" 0.772233194443915 0.980014580652788 0.940302764855493 "Fgf2/Mre11a/Bax/Cdk4/Akt3" 5
