"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "2/41" "98/9391" 0.0679740949093706 0.290448593460621 0.254032470554977 "Nrp1/Id1" 2
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "2/41" "98/9391" 0.0679740949093706 0.290448593460621 0.254032470554977 "Zbp1/Ube2l6" 2
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "6/41" "675/9391" 0.0707476607953314 0.290728373766388 0.254277172315932 "Fgl2/Ifng/Snx10/Ociad2/Lrrk1/Eomes" 6
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "4/41" "360/9391" 0.0707593967788557 0.290728373766388 0.254277172315932 "Nrp1/Cxcl10/Edn1/Id1" 4
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "4/41" "360/9391" 0.0707593967788557 0.290728373766388 0.254277172315932 "Nrp1/Edn1/Plac8/Tal2" 4
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "5/41" "513/9391" 0.070870962001703 0.290728373766388 0.254277172315932 "Nrp1/Ntrk3/Ifng/Edn1/Lrrk1" 5
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "2/41" "101/9391" 0.0716395866874609 0.290728373766388 0.254277172315932 "Nrp1/Id1" 2
"MSX1_01" "MSX1_01" "MSX1_01" "2/41" "101/9391" 0.0716395866874609 0.290728373766388 0.254277172315932 "Nqo2/Eomes" 2
"GOBP_ASTROCYTE_ACTIVATION" "GOBP_ASTROCYTE_ACTIVATION" "GOBP_ASTROCYTE_ACTIVATION" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Ifng" 1
"GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Nrp1" 1
"GOBP_NEURON_PROJECTION_ARBORIZATION" "GOBP_NEURON_PROJECTION_ARBORIZATION" "GOBP_NEURON_PROJECTION_ARBORIZATION" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Edn1" 1
"GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Edn1" 1
"GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Ifng" 1
"GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Ifng" 1
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Ifng" 1
"WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Ccr5" 1
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "1/41" "17/9391" 0.0717424638178933 0.290728373766388 0.254277172315932 "Edn1" 1
"GATA_Q6" "GATA_Q6" "GATA_Q6" "2/41" "102/9391" 0.0728756852773761 0.290728373766388 0.254277172315932 "Edn1/Ube2f" 2
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "2/41" "102/9391" 0.0728756852773761 0.290728373766388 0.254277172315932 "Nrp1/Edn1" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "2/41" "102/9391" 0.0728756852773761 0.290728373766388 0.254277172315932 "Nrp1/Id1" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "2/41" "102/9391" 0.0728756852773761 0.290728373766388 0.254277172315932 "Nrp1/Edn1" 2
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "2/41" "102/9391" 0.0728756852773761 0.290728373766388 0.254277172315932 "Igfbp7/Id1" 2
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "5/41" "518/9391" 0.0732411960706761 0.290728373766388 0.254277172315932 "Ccr5/Cxcl10/Edn1/Gnaz/Rgs1" 5
"GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "5/41" "518/9391" 0.0732411960706761 0.290728373766388 0.254277172315932 "Ntrk3/Ifng/Cxcl10/Edn1/Dbndd2" 5
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "6/41" "682/9391" 0.0736122198012796 0.290728373766388 0.254277172315932 "Zbp1/Itpr1/Bst2/Fgl2/Plac8/Ube2l6" 6
"YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "3/41" "224/9391" 0.0736453630109316 0.290728373766388 0.254277172315932 "Ntrk3/Itpr1/Eomes" 3
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "4/41" "366/9391" 0.0742324777415047 0.290728373766388 0.254277172315932 "Nrp1/Ifng/Furin/Id1" 4
"TATAAA_TATA_01" "TATAAA_TATA_01" "TATAAA_TATA_01" "6/41" "684/9391" 0.0744430804390641 0.290728373766388 0.254277172315932 "Ifng/Furin/Edn1/Id1/Rgs1/Eomes" 6
"GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "2/41" "104/9391" 0.0753687936575299 0.290728373766388 0.254277172315932 "Nrp1/Ccr5" 2
"GOBP_DENDRITIC_CELL_MIGRATION" "GOBP_DENDRITIC_CELL_MIGRATION" "GOBP_DENDRITIC_CELL_MIGRATION" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Ccr5" 1
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Fgl2" 1
"GOBP_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_NUCLEOSIDE_CATABOLIC_PROCESS" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Apobec1" 1
"GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Ifng" 1
"GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Cxcl10" 1
"GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Nrp1" 1
"GOBP_REGULATION_OF_SENSORY_PERCEPTION" "GOBP_REGULATION_OF_SENSORY_PERCEPTION" "GOBP_REGULATION_OF_SENSORY_PERCEPTION" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Edn1" 1
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Edn1" 1
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Ccr5" 1
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Furin" 1
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Itpr1" 1
"REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Usp18" 1
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Nrp1" 1
"WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Plac8" 1
"WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "1/41" "18/9391" 0.0758024765108174 0.290728373766388 0.254277172315932 "Itpr1" 1
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "4/41" "369/9391" 0.0760016827548229 0.290908244612649 0.254434491154739 "Itpr1/Cxcl10/Edn1/Tmem65" 4
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "3/41" "230/9391" 0.0783550623155764 0.293441595137786 0.256650212997336 "Zbp1/Ifng/Gbp5" 3
"GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "2/41" "107/9391" 0.0791595256469537 0.293441595137786 0.256650212997336 "Plac8/Id1" 2
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "2/41" "107/9391" 0.0791595256469537 0.293441595137786 0.256650212997336 "Ifng/Prickle1" 2
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "2/41" "107/9391" 0.0791595256469537 0.293441595137786 0.256650212997336 "Id1/Eomes" 2
"HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "2/41" "107/9391" 0.0791595256469537 0.293441595137786 0.256650212997336 "Ifng/Edn1" 2
"HNF3_Q6" "HNF3_Q6" "HNF3_Q6" "2/41" "107/9391" 0.0791595256469537 0.293441595137786 0.256650212997336 "Gnaz/Id1" 2
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "2/41" "107/9391" 0.0791595256469537 0.293441595137786 0.256650212997336 "Ccr5/Furin" 2
"GOBP_DNA_DEALKYLATION" "GOBP_DNA_DEALKYLATION" "GOBP_DNA_DEALKYLATION" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Apobec1" 1
"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Itpr1" 1
"GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Cxcl10" 1
"GOBP_REGULATION_OF_MULTI_ORGANISM_PROCESS" "GOBP_REGULATION_OF_MULTI_ORGANISM_PROCESS" "GOBP_REGULATION_OF_MULTI_ORGANISM_PROCESS" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Bst2" 1
"GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS" "GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS" "GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Edn1" 1
"GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Edn1" 1
"WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION" "1/41" "19/9391" 0.0798451627866152 0.293441595137786 0.256650212997336 "Itpr1" 1
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "2/41" "108/9391" 0.0804364029757289 0.293441595137786 0.256650212997336 "Pik3ap1/Smpdl3b" 2
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "3/41" "233/9391" 0.0807592814511942 0.293441595137786 0.256650212997336 "Nrp1/Ifng/Id1" 3
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "2/41" "109/9391" 0.0817197991495582 0.293441595137786 0.256650212997336 "Nrp1/Edn1" 2
"HFH8_01" "HFH8_01" "HFH8_01" "2/41" "109/9391" 0.0817197991495582 0.293441595137786 0.256650212997336 "Ntrk3/Marcks" 2
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "2/41" "109/9391" 0.0817197991495582 0.293441595137786 0.256650212997336 "Itpr1/Prickle1" 2
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "2/41" "109/9391" 0.0817197991495582 0.293441595137786 0.256650212997336 "Itpr1/Rgs1" 2
"GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "2/41" "110/9391" 0.0830096362705717 0.293441595137786 0.256650212997336 "Snx10/Lrrk1" 2
"GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS" "GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS" "GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS" "1/41" "20/9391" 0.0838705947462557 0.293441595137786 0.256650212997336 "Ifng" 1
"GOBP_MYOBLAST_FUSION" "GOBP_MYOBLAST_FUSION" "GOBP_MYOBLAST_FUSION" "1/41" "20/9391" 0.0838705947462557 0.293441595137786 0.256650212997336 "Cxcl10" 1
"GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE" "1/41" "20/9391" 0.0838705947462557 0.293441595137786 0.256650212997336 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "1/41" "20/9391" 0.0838705947462557 0.293441595137786 0.256650212997336 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "1/41" "20/9391" 0.0838705947462557 0.293441595137786 0.256650212997336 "Nrp1" 1
"GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/41" "20/9391" 0.0838705947462557 0.293441595137786 0.256650212997336 "Edn1" 1
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "1/41" "20/9391" 0.0838705947462557 0.293441595137786 0.256650212997336 "Id1" 1
"GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "1/41" "20/9391" 0.0838705947462557 0.293441595137786 0.256650212997336 "Ifng" 1
"GOBP_RESPONSE_TO_LEPTIN" "GOBP_RESPONSE_TO_LEPTIN" "GOBP_RESPONSE_TO_LEPTIN" "1/41" "20/9391" 0.0838705947462557 0.293441595137786 0.256650212997336 "Edn1" 1
