"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "1/85" "88/4408" 0.822856621284859 0.876814432516653 0.8708980058465 "Akr1b3" 1
"WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "1/85" "90/4408" 0.829759752755513 0.879364955365897 0.873431318690014 "Abcc4" 1
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "1/85" "92/4408" 0.836396917462068 0.881607561649207 0.875658792677215 "Gpr65" 1
"WP_CELL_CYCLE" "WP_CELL_CYCLE" "WP_CELL_CYCLE" "1/85" "95/4408" 0.845876031429754 0.882063241330492 0.876111397596818 "E2f5" 1
"WP_CILIOPATHIES" "WP_CILIOPATHIES" "WP_CILIOPATHIES" "1/85" "95/4408" 0.845876031429754 0.882063241330492 0.876111397596818 "Nek8" 1
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "1/85" "102/4408" 0.865934734744651 0.893424726323847 0.887396219398584 "Rapgef1" 1
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "1/85" "102/4408" 0.865934734744651 0.893424726323847 0.887396219398584 "Fasl" 1
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "1/85" "104/4408" 0.871175966269537 0.894101649592419 0.888068575033766 "Igf1r" 1
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "1/85" "115/4408" 0.896582320526282 0.914709979509604 0.908537847394155 "Usp16" 1
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "1/85" "117/4408" 0.90063751828638 0.914709979509604 0.908537847394155 "Fasl" 1
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "1/85" "121/4408" 0.908282297707363 0.917694549497076 0.911502278582791 "Fasl" 1
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "2/85" "230/4408" 0.941959069570485 0.946814528691982 0.940425766690012 "Fasl/Igf1r" 2
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "1/85" "212/4408" 0.985463038159567 0.985463038159567 0.978813489993848 "Igf1r" 1
