"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"ARGGGTTAA_UNKNOWN" "ARGGGTTAA_UNKNOWN" "ARGGGTTAA_UNKNOWN" "1/63" "72/8884" 0.402180104313408 0.713545346362499 0.667796505973707 "Cd86" 1
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "1/63" "72/8884" 0.402180104313408 0.713545346362499 0.667796505973707 "Parp14" 1
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "1/63" "72/8884" 0.402180104313408 0.713545346362499 0.667796505973707 "Sco1" 1
"MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "1/63" "73/8884" 0.406454123086474 0.71650566569731 0.670567024930114 "Clpx" 1
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "1/63" "73/8884" 0.406454123086474 0.71650566569731 0.670567024930114 "Marcks" 1
"ACTWSNACTNY_UNKNOWN" "ACTWSNACTNY_UNKNOWN" "ACTWSNACTNY_UNKNOWN" "1/63" "74/8884" 0.410698067048062 0.721673919733016 0.675403917223818 "Tspan6" 1
"NKX25_01" "NKX25_01" "NKX25_01" "1/63" "75/8884" 0.414912144434665 0.726756940888744 0.68016104132937 "Clpx" 1
"RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "3/63" "331/8884" 0.418472881699595 0.727139145537658 0.680518740991225 "Znfx1/Pik3ap1/Nts" 3
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "1/63" "76/8884" 0.419096562064432 0.727139145537658 0.680518740991225 "Mgll" 1
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "1/63" "76/8884" 0.419096562064432 0.727139145537658 0.680518740991225 "Pparg" 1
"RACTNNRTTTNC_UNKNOWN" "RACTNNRTTTNC_UNKNOWN" "RACTNNRTTTNC_UNKNOWN" "1/63" "77/8884" 0.423251525346669 0.729744009218394 0.682956594273292 "Znfx1" 1
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "1/63" "77/8884" 0.423251525346669 0.729744009218394 0.682956594273292 "Irf7" 1
"CATRRAGC_UNKNOWN" "CATRRAGC_UNKNOWN" "CATRRAGC_UNKNOWN" "1/63" "78/8884" 0.427377238291277 0.732266296137701 0.68531716518916 "Efna5" 1
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "1/63" "78/8884" 0.427377238291277 0.732266296137701 0.68531716518916 "Irf7" 1
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "2/63" "206/8884" 0.431344435051008 0.736768444962901 0.68953065949638 "Ube2l6/Trim25" 2
"HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "1/63" "82/8884" 0.443591618435599 0.753010463393765 0.704731323635504 "Il12rb2" 1
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/63" "82/8884" 0.443591618435599 0.753010463393765 0.704731323635504 "Pik3ap1" 1
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "2/63" "212/8884" 0.445912900746593 0.754621832032696 0.706239379643997 "Il4ra/Efna5" 2
"REACTOME_OLFACTORY_SIGNALING_PATHWAY" "REACTOME_OLFACTORY_SIGNALING_PATHWAY" "REACTOME_OLFACTORY_SIGNALING_PATHWAY" "1/63" "84/8884" 0.451528509447993 0.759451621395708 0.710759507870815 "Rtp4" 1
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "1/63" "84/8884" 0.451528509447993 0.759451621395708 0.710759507870815 "Sco1" 1
"CCAWYNNGAAR_UNKNOWN" "CCAWYNNGAAR_UNKNOWN" "CCAWYNNGAAR_UNKNOWN" "1/63" "86/8884" 0.459353956447061 0.765589927411768 0.716504257424602 "Rnf213" 1
"TAXCREB_01" "TAXCREB_01" "TAXCREB_01" "1/63" "86/8884" 0.459353956447061 0.765589927411768 0.716504257424602 "Marcks" 1
"WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "1/63" "86/8884" 0.459353956447061 0.765589927411768 0.716504257424602 "Pparg" 1
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "1/63" "87/8884" 0.463225370489324 0.767075257201973 0.717894355544048 "Pparg" 1
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "1/63" "87/8884" 0.463225370489324 0.767075257201973 0.717894355544048 "Pik3ap1" 1
"GGGNNTTTCC_NFKB_Q6_01" "GGGNNTTTCC_NFKB_Q6_01" "GGGNNTTTCC_NFKB_Q6_01" "1/63" "88/8884" 0.467069499358163 0.767075257201973 0.717894355544048 "Cd86" 1
"YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "2/63" "224/8884" 0.474434367358627 0.767075257201973 0.717894355544048 "Hsh2d/Ifih1" 2
"REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "1/63" "90/8884" 0.474676657172167 0.767075257201973 0.717894355544048 "Sco1" 1
"RORA2_01" "RORA2_01" "RORA2_01" "1/63" "90/8884" 0.474676657172167 0.767075257201973 0.717894355544048 "Marcks" 1
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "1/63" "90/8884" 0.474676657172167 0.767075257201973 0.717894355544048 "Tarbp2" 1
"STAT3_02" "STAT3_02" "STAT3_02" "1/63" "92/8884" 0.482176928225358 0.767075257201973 0.717894355544048 "Rnf213" 1
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "1/63" "92/8884" 0.482176928225358 0.767075257201973 0.717894355544048 "Gata3" 1
"YTAAYNGCT_UNKNOWN" "YTAAYNGCT_UNKNOWN" "YTAAYNGCT_UNKNOWN" "1/63" "92/8884" 0.482176928225358 0.767075257201973 0.717894355544048 "Gata3" 1
"RTTTNNNYTGGM_UNKNOWN" "RTTTNNNYTGGM_UNKNOWN" "RTTTNNNYTGGM_UNKNOWN" "1/63" "93/8884" 0.485887443867055 0.767075257201973 0.717894355544048 "Tspan6" 1
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "7/63" "924/8884" 0.486721018289509 0.767075257201973 0.717894355544048 "Ifih1/Ube2q2/Kbtbd7/Trim25/Pparg/Gata3/Usp18" 7
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "1/63" "95/8884" 0.493230149656566 0.767075257201973 0.717894355544048 "Ch25h" 1
"EVI1_05" "EVI1_05" "EVI1_05" "1/63" "96/8884" 0.49686270177531 0.767075257201973 0.717894355544048 "Mgll" 1
"DR3_Q4" "DR3_Q4" "DR3_Q4" "1/63" "97/8884" 0.500469625966042 0.767075257201973 0.717894355544048 "Aqp9" 1
"PAX5_01" "PAX5_01" "PAX5_01" "1/63" "97/8884" 0.500469625966042 0.767075257201973 0.717894355544048 "Rnf213" 1
"REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "1/63" "99/8884" 0.507607300992352 0.767075257201973 0.717894355544048 "Pparg" 1
"GTTRYCATRR_UNKNOWN" "GTTRYCATRR_UNKNOWN" "GTTRYCATRR_UNKNOWN" "1/63" "100/8884" 0.511138404013124 0.767075257201973 0.717894355544048 "Sema4b" 1
"YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "1/63" "100/8884" 0.511138404013124 0.767075257201973 0.717894355544048 "Marcks" 1
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "1/63" "101/8884" 0.514644583492538 0.767075257201973 0.717894355544048 "Gata3" 1
"TTCNRGNNNNTTC_HSF_Q6" "TTCNRGNNNNTTC_HSF_Q6" "TTCNRGNNNNTTC_HSF_Q6" "1/63" "102/8884" 0.518126012530449 0.767075257201973 0.717894355544048 "Tspan6" 1
"AP2REP_01" "AP2REP_01" "AP2REP_01" "1/63" "104/8884" 0.525015305775899 0.767075257201973 0.717894355544048 "Efna5" 1
"HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "1/63" "107/8884" 0.535167877250714 0.767075257201973 0.717894355544048 "Rsad2" 1
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "1/63" "107/8884" 0.535167877250714 0.767075257201973 0.717894355544048 "Gata3" 1
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "1/63" "107/8884" 0.535167877250714 0.767075257201973 0.717894355544048 "Ccr5" 1
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "1/63" "107/8884" 0.535167877250714 0.767075257201973 0.717894355544048 "Atp10a" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "2/63" "251/8884" 0.53533988132402 0.767075257201973 0.717894355544048 "Sco1/Casp1" 2
"CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "5/63" "688/8884" 0.544919395103093 0.767075257201973 0.717894355544048 "Sema4b/Rnf213/Il18rap/Pparg/Efna5" 5
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "1/63" "112/8884" 0.55161627514081 0.767075257201973 0.717894355544048 "Marcks" 1
"LHX3_01" "LHX3_01" "LHX3_01" "1/63" "113/8884" 0.554836541290619 0.767075257201973 0.717894355544048 "Marcks" 1
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "1/63" "115/8884" 0.561208942158584 0.767075257201973 0.717894355544048 "Parp14" 1
"OCT1_02" "OCT1_02" "OCT1_02" "1/63" "117/8884" 0.567491551244931 0.767075257201973 0.717894355544048 "Znfx1" 1
"REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "1/63" "117/8884" 0.567491551244931 0.767075257201973 0.717894355544048 "Nqo2" 1
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "1/63" "117/8884" 0.567491551244931 0.767075257201973 0.717894355544048 "Sco1" 1
"HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "1/63" "118/8884" 0.570599573632471 0.767075257201973 0.717894355544048 "Tarbp2" 1
"E2F_Q2" "E2F_Q2" "E2F_Q2" "1/63" "119/8884" 0.5736856136577 0.767075257201973 0.717894355544048 "Gata3" 1
"RP58_01" "RP58_01" "RP58_01" "1/63" "119/8884" 0.5736856136577 0.767075257201973 0.717894355544048 "Tlr7" 1
"GR_01" "GR_01" "GR_01" "1/63" "120/8884" 0.576749824306823 0.767075257201973 0.717894355544048 "Gata3" 1
"HNF1_01" "HNF1_01" "HNF1_01" "1/63" "120/8884" 0.576749824306823 0.767075257201973 0.717894355544048 "Timd2" 1
"HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "HNF3ALPHA_Q6" "1/63" "120/8884" 0.576749824306823 0.767075257201973 0.717894355544048 "Mgll" 1
"MAZ_Q6" "MAZ_Q6" "MAZ_Q6" "1/63" "120/8884" 0.576749824306823 0.767075257201973 0.717894355544048 "Pik3ap1" 1
"MYC_Q2" "MYC_Q2" "MYC_Q2" "1/63" "120/8884" 0.576749824306823 0.767075257201973 0.717894355544048 "Rexo2" 1
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "1/63" "120/8884" 0.576749824306823 0.767075257201973 0.717894355544048 "Gata3" 1
"SRY_01" "SRY_01" "SRY_01" "1/63" "120/8884" 0.576749824306823 0.767075257201973 0.717894355544048 "Nts" 1
"FOX_Q2" "FOX_Q2" "FOX_Q2" "1/63" "121/8884" 0.579792357518675 0.767075257201973 0.717894355544048 "Mgll" 1
"OCT1_04" "OCT1_04" "OCT1_04" "1/63" "121/8884" 0.579792357518675 0.767075257201973 0.717894355544048 "Cd86" 1
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "1/63" "121/8884" 0.579792357518675 0.767075257201973 0.717894355544048 "Sco1" 1
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "2/63" "276/8884" 0.587395051095943 0.767075257201973 0.717894355544048 "Cd86/Pik3ap1" 2
"FOXD3_01" "FOXD3_01" "FOXD3_01" "1/63" "124/8884" 0.588791396356119 0.767075257201973 0.717894355544048 "Marcks" 1
"HEN1_01" "HEN1_01" "HEN1_01" "1/63" "124/8884" 0.588791396356119 0.767075257201973 0.717894355544048 "Mgll" 1
"OCT1_03" "OCT1_03" "OCT1_03" "1/63" "124/8884" 0.588791396356119 0.767075257201973 0.717894355544048 "Pparg" 1
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "5/63" "722/8884" 0.589122607114228 0.767075257201973 0.717894355544048 "Il18rap/Cd86/Trim25/Mgll/Gata3" 5
"HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "1/63" "125/8884" 0.591748718505613 0.767075257201973 0.717894355544048 "Cd86" 1
"HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "1/63" "126/8884" 0.594685107446604 0.767075257201973 0.717894355544048 "Casp1" 1
"PBX1_01" "PBX1_01" "PBX1_01" "1/63" "126/8884" 0.594685107446604 0.767075257201973 0.717894355544048 "Aqp9" 1
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "1/63" "126/8884" 0.594685107446604 0.767075257201973 0.717894355544048 "Pparg" 1
"AP4_Q6" "AP4_Q6" "AP4_Q6" "1/63" "127/8884" 0.597600708980158 0.767075257201973 0.717894355544048 "Gata3" 1
"TEF1_Q6" "TEF1_Q6" "TEF1_Q6" "1/63" "127/8884" 0.597600708980158 0.767075257201973 0.717894355544048 "Gata3" 1
"PAX4_02" "PAX4_02" "PAX4_02" "1/63" "128/8884" 0.600495667908359 0.767075257201973 0.717894355544048 "Marcks" 1
"POU1F1_Q6" "POU1F1_Q6" "POU1F1_Q6" "1/63" "128/8884" 0.600495667908359 0.767075257201973 0.717894355544048 "Znfx1" 1
"OCT_Q6" "OCT_Q6" "OCT_Q6" "1/63" "130/8884" 0.606224232202482 0.767075257201973 0.717894355544048 "Cd86" 1
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "1/63" "130/8884" 0.606224232202482 0.767075257201973 0.717894355544048 "Pparg" 1
"S8_01" "S8_01" "S8_01" "1/63" "130/8884" 0.606224232202482 0.767075257201973 0.717894355544048 "Efna5" 1
"IK3_01" "IK3_01" "IK3_01" "1/63" "132/8884" 0.61187193902074 0.767075257201973 0.717894355544048 "Gata3" 1
"HNF1_Q6" "HNF1_Q6" "HNF1_Q6" "1/63" "133/8884" 0.614665822457863 0.767075257201973 0.717894355544048 "Aqp9" 1
"OCT_C" "OCT_C" "OCT_C" "1/63" "133/8884" 0.614665822457863 0.767075257201973 0.717894355544048 "Bst2" 1
"IPF1_Q4" "IPF1_Q4" "IPF1_Q4" "1/63" "134/8884" 0.617439911497419 0.767075257201973 0.717894355544048 "Aqp9" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "1/63" "134/8884" 0.617439911497419 0.767075257201973 0.717894355544048 "Gata3" 1
"SRF_Q5_01" "SRF_Q5_01" "SRF_Q5_01" "1/63" "134/8884" 0.617439911497419 0.767075257201973 0.717894355544048 "Pparg" 1
"TATA_01" "TATA_01" "TATA_01" "1/63" "134/8884" 0.617439911497419 0.767075257201973 0.717894355544048 "Pparg" 1
"E2F_Q3" "E2F_Q3" "E2F_Q3" "1/63" "135/8884" 0.620194344134637 0.767075257201973 0.717894355544048 "Kbtbd7" 1
"HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "1/63" "135/8884" 0.620194344134637 0.767075257201973 0.717894355544048 "Aqp9" 1
"TST1_01" "TST1_01" "TST1_01" "1/63" "135/8884" 0.620194344134637 0.767075257201973 0.717894355544048 "Mgll" 1
"LBP1_Q6" "LBP1_Q6" "LBP1_Q6" "1/63" "136/8884" 0.622929257418386 0.767075257201973 0.717894355544048 "Gata3" 1
"OCT1_Q5_01" "OCT1_Q5_01" "OCT1_Q5_01" "1/63" "136/8884" 0.622929257418386 0.767075257201973 0.717894355544048 "Cd86" 1
"AR_Q6" "AR_Q6" "AR_Q6" "1/63" "137/8884" 0.625644787457554 0.767075257201973 0.717894355544048 "Lrrk1" 1
"POU3F2_02" "POU3F2_02" "POU3F2_02" "1/63" "137/8884" 0.625644787457554 0.767075257201973 0.717894355544048 "Bst2" 1
"GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "3/63" "451/8884" 0.627123800461982 0.767075257201973 0.717894355544048 "Tspan6/Pik3ap1/Parp12" 3
"HNF6_Q6" "HNF6_Q6" "HNF6_Q6" "1/63" "138/8884" 0.628341069427392 0.767075257201973 0.717894355544048 "Tspan6" 1
"POU6F1_01" "POU6F1_01" "POU6F1_01" "1/63" "138/8884" 0.628341069427392 0.767075257201973 0.717894355544048 "Marcks" 1
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "1/63" "139/8884" 0.631018237575811 0.767075257201973 0.717894355544048 "Mgll" 1
"TITF1_Q3" "TITF1_Q3" "TITF1_Q3" "1/63" "139/8884" 0.631018237575811 0.767075257201973 0.717894355544048 "Mgll" 1
"WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "2/63" "299/8884" 0.631461599777662 0.767075257201973 0.717894355544048 "Ifih1/Pparg" 2
"FOXO1_01" "FOXO1_01" "FOXO1_01" "1/63" "140/8884" 0.633676425229639 0.767075257201973 0.717894355544048 "Mgll" 1
"TCCCRNNRTGC_UNKNOWN" "TCCCRNNRTGC_UNKNOWN" "TCCCRNNRTGC_UNKNOWN" "1/63" "140/8884" 0.633676425229639 0.767075257201973 0.717894355544048 "Kbtbd7" 1
"TFIII_Q6" "TFIII_Q6" "TFIII_Q6" "1/63" "140/8884" 0.633676425229639 0.767075257201973 0.717894355544048 "Gata3" 1
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "3/63" "457/8884" 0.636169402159548 0.767075257201973 0.717894355544048 "Ch25h/Pparg/Mgll" 3
"FOXO3_01" "FOXO3_01" "FOXO3_01" "1/63" "141/8884" 0.636315764800834 0.767075257201973 0.717894355544048 "Clpx" 1
"HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "1/63" "141/8884" 0.636315764800834 0.767075257201973 0.717894355544048 "Endod1" 1
"MYB_Q6" "MYB_Q6" "MYB_Q6" "1/63" "141/8884" 0.636315764800834 0.767075257201973 0.717894355544048 "Mgll" 1
"HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "1/63" "142/8884" 0.638936387792662 0.767075257201973 0.717894355544048 "Snx10" 1
"SRF_Q4" "SRF_Q4" "SRF_Q4" "1/63" "142/8884" 0.638936387792662 0.767075257201973 0.717894355544048 "Pparg" 1
"CDX2_Q5" "CDX2_Q5" "CDX2_Q5" "1/63" "143/8884" 0.641538424805824 0.767075257201973 0.717894355544048 "Ifih1" 1
"MYCMAX_03" "MYCMAX_03" "MYCMAX_03" "1/63" "144/8884" 0.644122005544553 0.767075257201973 0.717894355544048 "Rexo2" 1
"TBP_01" "TBP_01" "TBP_01" "1/63" "144/8884" 0.644122005544553 0.767075257201973 0.717894355544048 "Sema4b" 1
"FREAC3_01" "FREAC3_01" "FREAC3_01" "1/63" "145/8884" 0.646687258822664 0.767075257201973 0.717894355544048 "Efna5" 1
"PAX4_04" "PAX4_04" "PAX4_04" "1/63" "145/8884" 0.646687258822664 0.767075257201973 0.717894355544048 "Marcks" 1
"SRF_Q6" "SRF_Q6" "SRF_Q6" "1/63" "145/8884" 0.646687258822664 0.767075257201973 0.717894355544048 "Pparg" 1
"AREB6_01" "AREB6_01" "AREB6_01" "1/63" "146/8884" 0.649234312569566 0.767075257201973 0.717894355544048 "Tspan6" 1
"STAT5A_03" "STAT5A_03" "STAT5A_03" "1/63" "146/8884" 0.649234312569566 0.767075257201973 0.717894355544048 "Marcks" 1
"TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "1/63" "146/8884" 0.649234312569566 0.767075257201973 0.717894355544048 "Pparg" 1
"E2F1DP1RB_01" "E2F1DP1RB_01" "E2F1DP1RB_01" "1/63" "147/8884" 0.651763293836231 0.767075257201973 0.717894355544048 "Kbtbd7" 1
"MZF1_02" "MZF1_02" "MZF1_02" "1/63" "147/8884" 0.651763293836231 0.767075257201973 0.717894355544048 "Pik3ap1" 1
"CDC5_01" "CDC5_01" "CDC5_01" "1/63" "148/8884" 0.654274328801129 0.767075257201973 0.717894355544048 "Mgll" 1
"HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "1/63" "148/8884" 0.654274328801129 0.767075257201973 0.717894355544048 "Marcks" 1
"HFH1_01" "HFH1_01" "HFH1_01" "1/63" "148/8884" 0.654274328801129 0.767075257201973 0.717894355544048 "Efna5" 1
"SRY_02" "SRY_02" "SRY_02" "1/63" "148/8884" 0.654274328801129 0.767075257201973 0.717894355544048 "Ifih1" 1
"AP4_Q6_01" "AP4_Q6_01" "AP4_Q6_01" "1/63" "149/8884" 0.656767542776121 0.767075257201973 0.717894355544048 "Rnf213" 1
"E2A_Q2" "E2A_Q2" "E2A_Q2" "1/63" "149/8884" 0.656767542776121 0.767075257201973 0.717894355544048 "Rnf213" 1
"ZF5_01" "ZF5_01" "ZF5_01" "1/63" "149/8884" 0.656767542776121 0.767075257201973 0.717894355544048 "Atp10a" 1
"HALLMARK_P53_PATHWAY" "HALLMARK_P53_PATHWAY" "HALLMARK_P53_PATHWAY" "1/63" "150/8884" 0.659243060212309 0.767075257201973 0.717894355544048 "Casp1" 1
"DBP_Q6" "DBP_Q6" "DBP_Q6" "1/63" "151/8884" 0.661701004705854 0.767075257201973 0.717894355544048 "Efna5" 1
