"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"AP2ALPHA_01" "AP2ALPHA_01" "AP2ALPHA_01" "4/178" "161/8884" 0.404140916765328 0.828193722745943 0.800781238838713 "Nfkbid/Zfp281/Igfbp7/Zfp36l1" 4
"HEB_Q6" "HEB_Q6" "HEB_Q6" "4/178" "161/8884" 0.404140916765328 0.828193722745943 0.800781238838713 "Sema7a/Xcl1/Zfp593/Mllt11" 4
"GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "16/178" "737/8884" 0.406543329591149 0.828193722745943 0.800781238838713 "Cd40/Sgip1/Elac2/Nol9/Akr1b3/Eif4g2/Kif1b/Slc26a6/Kbtbd8/Imp4/Dcun1d4/Coq10b/Zfp281/Mmd/Fosb/Prmt5" 16
"FOXO4_02" "FOXO4_02" "FOXO4_02" "4/178" "162/8884" 0.408678501235288 0.828193722745943 0.800781238838713 "Nfix/Lrrc1/Eif4g2/Nr4a2" 4
"EVI1_03" "EVI1_03" "EVI1_03" "1/178" "26/8884" 0.409612064680745 0.828193722745943 0.800781238838713 "Ncdn" 1
"PPARA_01" "PPARA_01" "PPARA_01" "1/178" "26/8884" 0.409612064680745 0.828193722745943 0.800781238838713 "Masp2" 1
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "1/178" "26/8884" 0.409612064680745 0.828193722745943 0.800781238838713 "Ap4s1" 1
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "1/178" "26/8884" 0.409612064680745 0.828193722745943 0.800781238838713 "Mef2c" 1
"WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "1/178" "26/8884" 0.409612064680745 0.828193722745943 0.800781238838713 "Homer1" 1
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "1/178" "26/8884" 0.409612064680745 0.828193722745943 0.800781238838713 "Mef2c" 1
"WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "1/178" "26/8884" 0.409612064680745 0.828193722745943 0.800781238838713 "Mbp" 1
"GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "GCANCTGNY_MYOD_Q6" "12/178" "545/8884" 0.410610005431334 0.828193722745943 0.800781238838713 "Atp2a2/Nol9/Frmd6/Eif4g2/Tnfrsf19/Kif1b/Nr4a2/Igf1r/Ap4s1/Tapbpl/Zfp593/Mllt11" 12
"WP_APOPTOSIS" "WP_APOPTOSIS" "WP_APOPTOSIS" "2/178" "70/8884" 0.410967665946979 0.828193722745943 0.800781238838713 "Fasl/Igf1r" 2
"AP4_01" "AP4_01" "AP4_01" "4/178" "163/8884" 0.413209469748346 0.829902999106712 0.802433939655082 "Sema7a/Polr3e/Nr4a2/Nab2" 4
"HNF4_DR1_Q3" "HNF4_DR1_Q3" "HNF4_DR1_Q3" "4/178" "163/8884" 0.413209469748346 0.829902999106712 0.802433939655082 "Tnfrsf12a/Nr4a3/Masp2/Slc26a6" 4
"CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "13/178" "595/8884" 0.414508199984785 0.831109875727069 0.803600869720636 "Nfix/Sema7a/Yrdc/Akr1b3/Hectd2/Tnfrsf19/Kif1b/Slc26a6/Crtam/Serbp1/Zfp36l1/Mef2c/Zfp593" 13
"DR1_Q3" "DR1_Q3" "DR1_Q3" "4/178" "164/8884" 0.4177332977387 0.833107109155246 0.805531996478713 "Nr4a3/Masp2/Ncdn/Aoc2" 4
"HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "4/178" "164/8884" 0.4177332977387 0.833107109155246 0.805531996478713 "Nr4a3/Ncdn/Slc26a6/Cdk5r1" 4
"TEL2_Q6" "TEL2_Q6" "TEL2_Q6" "4/178" "164/8884" 0.4177332977387 0.833107109155246 0.805531996478713 "E2f5/Nr4a2/Furin/Mark3" 4
"AR_02" "AR_02" "AR_02" "1/178" "27/8884" 0.421475809599104 0.833107109155246 0.805531996478713 "Ncdn" 1
"REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "1/178" "27/8884" 0.421475809599104 0.833107109155246 0.805531996478713 "Mark3" 1
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "1/178" "27/8884" 0.421475809599104 0.833107109155246 0.805531996478713 "Polr2e" 1
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "1/178" "27/8884" 0.421475809599104 0.833107109155246 0.805531996478713 "Igf1r" 1
"WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "1/178" "27/8884" 0.421475809599104 0.833107109155246 0.805531996478713 "Rapgef1" 1
"CART1_01" "CART1_01" "CART1_01" "3/178" "118/8884" 0.422499323198798 0.833107109155246 0.805531996478713 "Nfix/Zfp281/Mef2c" 3
"HNF1_C" "HNF1_C" "HNF1_C" "3/178" "118/8884" 0.422499323198798 0.833107109155246 0.805531996478713 "Nfix/Zfp36l1/Egr1" 3
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "2/178" "72/8884" 0.424898219246997 0.836452527476319 0.808766684395327 "Fpgs/Slc5a6" 2
"ICSBP_Q6" "ICSBP_Q6" "ICSBP_Q6" "4/178" "166/8884" 0.426757478621099 0.837517343687859 0.809796256126667 "Il21/Tnfrsf19/Socs1/Tapbpl" 4
"AP2_Q3" "AP2_Q3" "AP2_Q3" "4/178" "167/8884" 0.431256827158498 0.837517343687859 0.809796256126667 "Eif4g2/Mat2a/Igf1r/Cdk5r1" 4
"AR_Q2" "AR_Q2" "AR_Q2" "2/178" "73/8884" 0.431799797969407 0.837517343687859 0.809796256126667 "Ncdn/Zhx2" 2
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "2/178" "73/8884" 0.431799797969407 0.837517343687859 0.809796256126667 "Napa/Kif1b" 2
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "1/178" "28/8884" 0.433102467145831 0.837517343687859 0.809796256126667 "Furin" 1
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "1/178" "28/8884" 0.433102467145831 0.837517343687859 0.809796256126667 "Hsf1" 1
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "1/178" "28/8884" 0.433102467145831 0.837517343687859 0.809796256126667 "Polr2e" 1
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "1/178" "28/8884" 0.433102467145831 0.837517343687859 0.809796256126667 "Ch25h" 1
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "3/178" "120/8884" 0.433174377591705 0.837517343687859 0.809796256126667 "Timp1/Tnfrsf12a/Plaur" 3
"MAZ_Q6" "MAZ_Q6" "MAZ_Q6" "3/178" "120/8884" 0.433174377591705 0.837517343687859 0.809796256126667 "Eif4g2/Ncdn/Pprc1" 3
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "3/178" "120/8884" 0.433174377591705 0.837517343687859 0.809796256126667 "Igf1r/Fosb/Polr2e" 3
"STAT4_01" "STAT4_01" "STAT4_01" "4/178" "168/8884" 0.435747026482139 0.840310520888144 0.81249698161795 "Il21/Tnfrsf19/Mef2c/Tapbpl" 4
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "3/178" "121/8884" 0.438485425057233 0.840310520888144 0.81249698161795 "Xcl1/Btk/Gpr65" 3
"HALLMARK_PROTEIN_SECRETION" "HALLMARK_PROTEIN_SECRETION" "HALLMARK_PROTEIN_SECRETION" "2/178" "74/8884" 0.438657457989656 0.840310520888144 0.81249698161795 "Napa/Kif1b" 2
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "2/178" "74/8884" 0.438657457989656 0.840310520888144 0.81249698161795 "Bag5/Hsf1" 2
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "2/178" "74/8884" 0.438657457989656 0.840310520888144 0.81249698161795 "E2f5/Furin" 2
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "1/178" "29/8884" 0.444496749084409 0.840310520888144 0.81249698161795 "Ext1" 1
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "1/178" "29/8884" 0.444496749084409 0.840310520888144 0.81249698161795 "Mark3" 1
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "1/178" "29/8884" 0.444496749084409 0.840310520888144 0.81249698161795 "Ube2l6" 1
"RNTCANNRNNYNATTW_UNKNOWN" "RNTCANNRNNYNATTW_UNKNOWN" "RNTCANNRNNYNATTW_UNKNOWN" "1/178" "29/8884" 0.444496749084409 0.840310520888144 0.81249698161795 "Zhx2" 1
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "1/178" "29/8884" 0.444496749084409 0.840310520888144 0.81249698161795 "Ifng" 1
"WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "1/178" "29/8884" 0.444496749084409 0.840310520888144 0.81249698161795 "Hes5" 1
"WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "1/178" "29/8884" 0.444496749084409 0.840310520888144 0.81249698161795 "Mef2c" 1
"WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "1/178" "29/8884" 0.444496749084409 0.840310520888144 0.81249698161795 "Mef2c" 1
"WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "1/178" "29/8884" 0.444496749084409 0.840310520888144 0.81249698161795 "Hes5" 1
"NKX25_01" "NKX25_01" "NKX25_01" "2/178" "75/8884" 0.445470184358347 0.840816148289686 0.812985873197151 "Mbp/Mef2c" 2
"WCAANNNYCAG_UNKNOWN" "WCAANNNYCAG_UNKNOWN" "WCAANNNYCAG_UNKNOWN" "4/178" "171/8884" 0.449157976715664 0.8427757068724 0.814880572114018 "Nfix/Hectd2/Serbp1/Dcun1d4" 4
"YY1_01" "YY1_01" "YY1_01" "4/178" "171/8884" 0.449157976715664 0.8427757068724 0.814880572114018 "Ncdn/Kif1b/Kbtbd8/Tal2" 4
"HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "HALLMARK_BILE_ACID_METABOLISM" "2/178" "76/8884" 0.452237019882165 0.8427757068724 0.814880572114018 "Ch25h/Abcd3" 2
"KCCGNSWTTT_UNKNOWN" "KCCGNSWTTT_UNKNOWN" "KCCGNSWTTT_UNKNOWN" "2/178" "76/8884" 0.452237019882165 0.8427757068724 0.814880572114018 "Lrrc1/Eif4g2" 2
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "2/178" "76/8884" 0.452237019882165 0.8427757068724 0.814880572114018 "Cxcl10/Xcl1" 2
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "2/178" "76/8884" 0.452237019882165 0.8427757068724 0.814880572114018 "Timp1/Igfbp7" 2
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "2/178" "76/8884" 0.452237019882165 0.8427757068724 0.814880572114018 "Cxcl10/Igf1r" 2
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "1/178" "30/8884" 0.455663274060465 0.8427757068724 0.814880572114018 "Hsf1" 1
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "1/178" "30/8884" 0.455663274060465 0.8427757068724 0.814880572114018 "Btk" 1
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "1/178" "30/8884" 0.455663274060465 0.8427757068724 0.814880572114018 "Polr2e" 1
"WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "1/178" "30/8884" 0.455663274060465 0.8427757068724 0.814880572114018 "Ube2l6" 1
"WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "1/178" "30/8884" 0.455663274060465 0.8427757068724 0.814880572114018 "Ifng" 1
"CTGCAGY_UNKNOWN" "CTGCAGY_UNKNOWN" "CTGCAGY_UNKNOWN" "10/178" "465/8884" 0.455707435118241 0.8427757068724 0.814880572114018 "Nfix/Sgip1/Polr3e/Pwp2/Eif4g2/Tnfrsf12a/Ncdn/Slc26a6/Zfp36l1/Egr1" 10
"SP1_Q6" "SP1_Q6" "SP1_Q6" "4/178" "173/8884" 0.458044308277323 0.843310819520165 0.815397973003721 "Smarce1/Atp2a2/Dcun1d4/Cdk5r1" 4
"VDR_Q6" "VDR_Q6" "VDR_Q6" "4/178" "173/8884" 0.458044308277323 0.843310819520165 0.815397973003721 "Ncdn/Kif1b/Polr3d/Zfp593" 4
"RACTNNRTTTNC_UNKNOWN" "RACTNNRTTTNC_UNKNOWN" "RACTNNRTTTNC_UNKNOWN" "2/178" "77/8884" 0.458957063240265 0.843310819520165 0.815397973003721 "Pou2af1/Pus3" 2
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "2/178" "77/8884" 0.458957063240265 0.843310819520165 0.815397973003721 "Abcc4/Abcd3" 2
"E4BP4_01" "E4BP4_01" "E4BP4_01" "3/178" "125/8884" 0.459537130032399 0.843310819520165 0.815397973003721 "Ifng/Grhl1/Zhx2" 3
"CATRRAGC_UNKNOWN" "CATRRAGC_UNKNOWN" "CATRRAGC_UNKNOWN" "2/178" "78/8884" 0.46562946715227 0.845857571070316 0.817860429317182 "Eif4g2/Tbx21" 2
"PR_01" "PR_01" "PR_01" "2/178" "78/8884" 0.46562946715227 0.845857571070316 0.817860429317182 "Ncdn/Mbp" 2
"TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "TTANTCA_UNKNOWN" "11/178" "518/8884" 0.466034980634657 0.845857571070316 0.817860429317182 "Timp1/Nfix/Trak2/Yrdc/Il21/Ncdn/Kif1b/Pdlim5/Bzw2/Igf1r/Zfp593" 11
"REACTOME_COMPLEMENT_CASCADE" "REACTOME_COMPLEMENT_CASCADE" "REACTOME_COMPLEMENT_CASCADE" "1/178" "31/8884" 0.466606569431736 0.845857571070316 0.817860429317182 "Masp2" 1
"REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "1/178" "31/8884" 0.466606569431736 0.845857571070316 0.817860429317182 "Napa" 1
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "1/178" "31/8884" 0.466606569431736 0.845857571070316 0.817860429317182 "Setd6" 1
"REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS" "1/178" "31/8884" 0.466606569431736 0.845857571070316 0.817860429317182 "Polr2e" 1
"WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "1/178" "31/8884" 0.466606569431736 0.845857571070316 0.817860429317182 "Setd6" 1
"REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "3/178" "127/8884" 0.469938538534662 0.849312290432143 0.821200800506221 "Timm9/Pitrm1/Abcd3" 3
"TEF1_Q6" "TEF1_Q6" "TEF1_Q6" "3/178" "127/8884" 0.469938538534662 0.849312290432143 0.821200800506221 "Sgip1/Kif1b/Mllt11" 3
"MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "11/178" "520/8884" 0.47121649252566 0.849893746660682 0.82176301104493 "Yrdc/E2f5/Ppan/Pkib/Nr4a2/Furin/Xcl1/Polr3d/Gnl2/Mark3/Igf1r" 11
"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "2/178" "79/8884" 0.472253436596548 0.849893746660682 0.82176301104493 "Cd40/Cxcl10" 2
"SP1_Q4_01" "SP1_Q4_01" "SP1_Q4_01" "4/178" "177/8884" 0.475670907645142 0.849893746660682 0.82176301104493 "Smarce1/Atp2a2/Dcun1d4/Cdk5r1" 4
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "1/178" "32/8884" 0.477331073062274 0.849893746660682 0.82176301104493 "Btk" 1
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "1/178" "32/8884" 0.477331073062274 0.849893746660682 0.82176301104493 "Polr2e" 1
"WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "WP_BLADDER_CANCER" "1/178" "32/8884" 0.477331073062274 0.849893746660682 0.82176301104493 "Dapk1" 1
"WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "1/178" "32/8884" 0.477331073062274 0.849893746660682 0.82176301104493 "Cxcl10" 1
"WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "1/178" "32/8884" 0.477331073062274 0.849893746660682 0.82176301104493 "Napa" 1
"GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "2/178" "80/8884" 0.478828227077539 0.849893746660682 0.82176301104493 "Trub1/Ncdn" 2
"EGR1_01" "EGR1_01" "EGR1_01" "4/178" "178/8884" 0.480044706909166 0.849893746660682 0.82176301104493 "Tnfrsf12a/Mef2c/Egr1/Nab2" 4
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "4/178" "178/8884" 0.480044706909166 0.849893746660682 0.82176301104493 "Kbtbd8/Pus3/Mef2c/Zhx2" 4
"MEF2_02" "MEF2_02" "MEF2_02" "3/178" "129/8884" 0.480250622588278 0.849893746660682 0.82176301104493 "Akr1b3/Mef2c/Zhx2" 3
"STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "3/178" "129/8884" 0.480250622588278 0.849893746660682 0.82176301104493 "Nfix/Cxcl10/Tapbpl" 3
"YYCATTCAWW_UNKNOWN" "YYCATTCAWW_UNKNOWN" "YYCATTCAWW_UNKNOWN" "3/178" "129/8884" 0.480250622588278 0.849893746660682 0.82176301104493 "Nr4a3/Igf1r/Fosb" 3
"TAL1BETAE47_01" "TAL1BETAE47_01" "TAL1BETAE47_01" "3/178" "130/8884" 0.485371781965185 0.850167200456888 0.822027413760958 "Dapk1/Mef2c/Ubqln4" 3
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "11/178" "526/8884" 0.486711154474445 0.850167200456888 0.822027413760958 "Cd40/Hectd2/Cd160/Crtam/Kbtbd8/Btk/Socs1/Klhl21/Ube2cbp/Ube2l6/Btla" 11
"REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "1/178" "33/8884" 0.487841135081582 0.850167200456888 0.822027413760958 "Atp2a2" 1
"REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "1/178" "33/8884" 0.487841135081582 0.850167200456888 0.822027413760958 "Hes5" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "1/178" "33/8884" 0.487841135081582 0.850167200456888 0.822027413760958 "Polr2e" 1
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "1/178" "33/8884" 0.487841135081582 0.850167200456888 0.822027413760958 "Cdk5r1" 1
"WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "1/178" "33/8884" 0.487841135081582 0.850167200456888 0.822027413760958 "Dapk1" 1
"WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY" "WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY" "WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY" "1/178" "33/8884" 0.487841135081582 0.850167200456888 0.822027413760958 "Sptlc1" 1
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "1/178" "33/8884" 0.487841135081582 0.850167200456888 0.822027413760958 "Ifng" 1
"CEBP_Q2" "CEBP_Q2" "CEBP_Q2" "3/178" "131/8884" 0.490468983439408 0.850167200456888 0.822027413760958 "Yrdc/Nol9/Zfp36l1" 3
"ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "7/178" "329/8884" 0.490525322188277 0.850167200456888 0.822027413760958 "Trub1/Kbtbd8/Dcun1d4/Pus3/Pprc1/Ubqln4/Prmt5" 7
"PR_02" "PR_02" "PR_02" "2/178" "82/8884" 0.49182753573507 0.850167200456888 0.822027413760958 "Ncdn/Mbp" 2
"AP2_Q6" "AP2_Q6" "AP2_Q6" "4/178" "181/8884" 0.493080976543097 0.850167200456888 0.822027413760958 "Nfkbid/Igfbp7/Mmd/Zfp593" 4
