"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS" "1/671" "20/9391" 0.773318654815102 0.993910137392666 0.930039485354171 "Parp6" 1
"WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "1/671" "20/9391" 0.773318654815102 0.993910137392666 0.930039485354171 "Psen2" 1
"WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER" "1/671" "20/9391" 0.773318654815102 0.993910137392666 0.930039485354171 "Siah1a" 1
"WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "WP_TRANSSULFURATION_AND_ONE_CARBON_METABOLISM" "1/671" "20/9391" 0.773318654815102 0.993910137392666 0.930039485354171 "Mat2b" 1
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "1/671" "20/9391" 0.773318654815102 0.993910137392666 0.930039485354171 "Wnt5b" 1
"WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "1/671" "20/9391" 0.773318654815102 0.993910137392666 0.930039485354171 "Axin2" 1
"GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "3/671" "56/9391" 0.773736245146485 0.993910137392666 0.930039485354171 "Zdhhc15/Sipa1l1/Cdk5" 3
"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "3/671" "56/9391" 0.773736245146485 0.993910137392666 0.930039485354171 "Ppp1r13b/Vps11/Trp53bp2" 3
"GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "3/671" "56/9391" 0.773736245146485 0.993910137392666 0.930039485354171 "Fbxo32/Ppp3ca/Foxo1" 3
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "3/671" "56/9391" 0.773736245146485 0.993910137392666 0.930039485354171 "F2rl1/Klk1/Adrb2" 3
"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "9/671" "153/9391" 0.773906885629377 0.993910137392666 0.930039485354171 "Bbs4/Srf/Chd7/Nipbl/Mmp14/Tgfbr1/Tgfbr2/Tmie/Mkks" 9
"GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "9/671" "153/9391" 0.773906885629377 0.993910137392666 0.930039485354171 "Mycbp2/Emb/Pik3r1/App/Rhoh/Fyn/Sema4b/Siah1a/Cdk5" 9
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "9/671" "153/9391" 0.773906885629377 0.993910137392666 0.930039485354171 "Fos/Glrx2/St8sia1/Tgfb1i1/Adrb2/Crebbp/Clpb/Foxo1/Cirbp" 9
"USF_Q6" "USF_Q6" "USF_Q6" "9/671" "153/9391" 0.773906885629377 0.993910137392666 0.930039485354171 "Epc1/Cd164/Igf2r/Prr7/Pik3r3/Zzz3/Dusp1/Spns1/Vps37b" 9
"AR_Q2" "AR_Q2" "AR_Q2" "4/671" "73/9391" 0.775576789191561 0.995100679235724 0.931153520598761 "Rbms1/Itga6/Cdc42ep3/Rreb1" 4
"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE" "4/671" "73/9391" 0.775576789191561 0.995100679235724 0.931153520598761 "Hba-a1/Sesn1/Gpx2/Gstp2" 4
"GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "4/671" "73/9391" 0.775576789191561 0.995100679235724 0.931153520598761 "Pkd1/Nipbl/Tgfbr2/Ass1" 4
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "4/671" "73/9391" 0.775576789191561 0.995100679235724 0.931153520598761 "Rapgef4/Adcy6/Vamp2/Plcb2" 4
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "18/671" "292/9391" 0.77762734615152 0.995164461866196 0.931213204429911 "Ogt/Flcn/Foxk1/App/Clk2/Usp7/Cd74/Sirt7/Ptk2b/Ncor1/Pfkfb2/Mbtps1/Fmo5/Ncoa2/Dgkq/Psmb10/Dyrk2/Lonp2" 18
"GOBP_CYTOKINESIS" "GOBP_CYTOKINESIS" "GOBP_CYTOKINESIS" "6/671" "106/9391" 0.77822720756599 0.995164461866196 0.931213204429911 "Bbs4/Cxcr5/Flcn/Alkbh4/Bin3/Rasa1" 6
"SGCGSSAAA_E2F1DP2_01" "SGCGSSAAA_E2F1DP2_01" "SGCGSSAAA_E2F1DP2_01" "6/671" "106/9391" 0.77822720756599 0.995164461866196 0.931213204429911 "Gprc5b/Nipbl/Smc6/Kbtbd7/Ing3/Trim39" 6
"GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "2/671" "39/9391" 0.778521197443984 0.995164461866196 0.931213204429911 "Ash1l/Npff" 2
"GOBP_RESPONSE_TO_CADMIUM_ION" "GOBP_RESPONSE_TO_CADMIUM_ION" "GOBP_RESPONSE_TO_CADMIUM_ION" "2/671" "39/9391" 0.778521197443984 0.995164461866196 0.931213204429911 "Fos/Jun" 2
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "2/671" "39/9391" 0.778521197443984 0.995164461866196 0.931213204429911 "Gga3/Rab33b" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "2/671" "39/9391" 0.778521197443984 0.995164461866196 0.931213204429911 "Fos/Jun" 2
"YAATNANRNNNCAG_UNKNOWN" "YAATNANRNNNCAG_UNKNOWN" "YAATNANRNNNCAG_UNKNOWN" "2/671" "39/9391" 0.778521197443984 0.995164461866196 0.931213204429911 "Cd55/Nsd1" 2
"GOBP_CHROMOSOME_ORGANIZATION" "GOBP_CHROMOSOME_ORGANIZATION" "GOBP_CHROMOSOME_ORGANIZATION" "48/671" "738/9391" 0.779879227884408 0.995164461866196 0.931213204429911 "Epc1/Cxxc1/Ogt/Smarca2/Flcn/Srpk1/Esco1/Xpc/Cbx7/Bcl6/Ash1l/Rccd1/Numa1/Axin2/Akap8l/Chd7/Foxp3/Ski/Nipbl/Smc6/Alkbh4/Ikzf1/Smyd3/Ing3/Arid1b/Usp7/Nsd1/Tlk1/Sirt7/Crebbp/Zzz3/Dusp1/Rbx1/Chd6/Ncor1/Mysm1/Setd1b/Tox/Phf20l1/N6amt1/Brwd1/Parp3/Arid4b/Akap8/Hlcs/Spo11/L3mbtl3/Cdk5" 48
"GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "43/671" "665/9391" 0.781101280577866 0.995164461866196 0.931213204429911 "Ehd3/Arhgap1/Atp8a1/Bin1/Wnk1/Pkd1/Ramp3/Hvcn1/Psen2/Actn2/Kcnmb4/Chd7/Plp1/Lck/App/Slc40a1/Ppp3ca/Tpcn2/Cd84/Slc38a9/Cutc/Adrb2/Tpt1/Slc11a1/Ramp1/Rasa3/Ptk2b/Atp1b1/Cacna2d4/Atp1b3/Flna/Sgk1/Atp10d/Tmem63a/Slc39a7/Fgf13/Slc39a3/Fyn/Vamp2/Trf/Cdk5/Kcnf1/Slc12a7" 43
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "19/671" "308/9391" 0.781609041321437 0.995164461866196 0.931213204429911 "Fos/Igf2r/Qpct/Dlgap4/Mxra8/Dusp10/Mid1/Plekha1/Cd74/Osbpl9/Hsd11b1/Dusp1/Rnf44/Vps37b/Ddx17/Zfyve27/Aff4/Kcnf1/Jun" 19
"GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "3/671" "57/9391" 0.784006942005549 0.995164461866196 0.931213204429911 "Srf/Spic/Tgfbr1" 3
"GOBP_CHROMOSOME_LOCALIZATION" "GOBP_CHROMOSOME_LOCALIZATION" "GOBP_CHROMOSOME_LOCALIZATION" "3/671" "57/9391" 0.784006942005549 0.995164461866196 0.931213204429911 "Numa1/Dync1h1/Spo11" 3
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "3/671" "57/9391" 0.784006942005549 0.995164461866196 0.931213204429911 "Ciita/Mmp14/Vps33b" 3
"GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "3/671" "57/9391" 0.784006942005549 0.995164461866196 0.931213204429911 "Slc40a1/Slc11a1/Trf" 3
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "3/671" "57/9391" 0.784006942005549 0.995164461866196 0.931213204429911 "Tmc8/Adrb2/Sorl1" 3
"GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "3/671" "57/9391" 0.784006942005549 0.995164461866196 0.931213204429911 "Flcn/Clk2/Ncor1" 3
"GOBP_REGULATION_OF_CYTOKINESIS" "GOBP_REGULATION_OF_CYTOKINESIS" "GOBP_REGULATION_OF_CYTOKINESIS" "3/671" "57/9391" 0.784006942005549 0.995164461866196 0.931213204429911 "Bbs4/Cxcr5/Flcn" 3
"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "3/671" "57/9391" 0.784006942005549 0.995164461866196 0.931213204429911 "Cd74/Ncor1/Lonp2" 3
"PAX8_B" "PAX8_B" "PAX8_B" "3/671" "57/9391" 0.784006942005549 0.995164461866196 0.931213204429911 "Camk1d/Pik3r3/Actn1" 3
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "3/671" "57/9391" 0.784006942005549 0.995164461866196 0.931213204429911 "Creb1/Mbtps1/Ppargc1b" 3
"ACTWSNACTNY_UNKNOWN" "ACTWSNACTNY_UNKNOWN" "ACTWSNACTNY_UNKNOWN" "4/671" "74/9391" 0.784631586499582 0.995164461866196 0.931213204429911 "Alkbh4/Slc38a9/Cnot4/Foxo1" 4
"GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "4/671" "74/9391" 0.784631586499582 0.995164461866196 0.931213204429911 "F2rl1/Aqp3/Adcy6/Sgk1" 4
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "4/671" "74/9391" 0.784631586499582 0.995164461866196 0.931213204429911 "Mapk14/Mapk11/Psmb10/Zfp36" 4
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "21/671" "339/9391" 0.785020337731365 0.995164461866196 0.931213204429911 "Rapgef2/Mycbp2/Emb/Nin/Ulk2/Creb1/Pik3r1/Srf/Mark2/App/Ppp3ca/Parp6/Rhoh/Zdhhc15/Fgf13/Fyn/Sema4b/Siah1a/Zfyve27/Sipa1l1/Cdk5" 21
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "6/671" "107/9391" 0.785798248910936 0.995164461866196 0.931213204429911 "Ehd3/Irf1/Dock11/Dock8/Dock9/Cdk5" 6
"GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "37/671" "578/9391" 0.78597099960018 0.995164461866196 0.931213204429911 "Fos/Gadd45a/Smug1/Xpc/Bcl6/Ccr6/Axin2/Pld3/Foxp3/Nipbl/Il7r/Smc6/Alkbh4/Bach1/Glrx2/Usp7/Polg/Tk2/Sirt7/Rrm2b/Nt5e/Tcf7/Il27ra/Ptk2b/Dusp1/Rbx1/Dicer1/Clcf1/Tox/Pld4/N6amt1/Usp28/Taok1/Parp3/Spo11/Herc2/Nfrkb" 37
"GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "32/671" "504/9391" 0.786408883615997 0.995164461866196 0.931213204429911 "Bbs4/Pias1/B4galnt1/Smarca2/Pkd1/Srpk1/Igf2r/Bcl6/Ccr6/Ash1l/Chd7/Nipbl/Acrbp/Mdk/Herpud2/Mapk14/Plekha1/Limk2/Mmp14/Dnajc19/Tgfbr1/Ndrg3/Ptk2b/Flna/Dzip1/Siah1a/Stk4/Spo11/Ggt5/Smad5/Aff4/Mkks" 32
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "27/671" "430/9391" 0.788486232788543 0.995164461866196 0.931213204429911 "Ogt/Sephs1/Pde2a/Uros/Smug1/Entpd6/Cdo1/Plp1/Pde4a/Clk2/Usp7/Acsbg1/Tk2/Cd74/H2-Ke6/Sirt7/Osbpl9/Nt5e/Itpkb/Ptk2b/Gstp2/Mbtps1/Dgkq/Nme3/Smpdl3a/Ggt5/Ass1" 27
"GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA" "GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA" "GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Ovgp1" 1
"GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD" "GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD" "GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Sox4" 1
"GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Mia3" 1
"GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS" "GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Smug1" 1
"GOBP_EPITHELIAL_CELL_MORPHOGENESIS" "GOBP_EPITHELIAL_CELL_MORPHOGENESIS" "GOBP_EPITHELIAL_CELL_MORPHOGENESIS" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Ccdc88c" 1
"GOBP_FLUID_TRANSPORT" "GOBP_FLUID_TRANSPORT" "GOBP_FLUID_TRANSPORT" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Aqp3" 1
"GOBP_GLUTAMATE_SECRETION" "GOBP_GLUTAMATE_SECRETION" "GOBP_GLUTAMATE_SECRETION" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Vamp2" 1
"GOBP_MATERNAL_PLACENTA_DEVELOPMENT" "GOBP_MATERNAL_PLACENTA_DEVELOPMENT" "GOBP_MATERNAL_PLACENTA_DEVELOPMENT" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Ash1l" 1
"GOBP_MITOCHONDRIAL_FISSION" "GOBP_MITOCHONDRIAL_FISSION" "GOBP_MITOCHONDRIAL_FISSION" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Ddhd1" 1
"GOBP_MODIFIED_AMINO_ACID_TRANSPORT" "GOBP_MODIFIED_AMINO_ACID_TRANSPORT" "GOBP_MODIFIED_AMINO_ACID_TRANSPORT" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Abcc5" 1
"GOBP_MUSCLE_FILAMENT_SLIDING" "GOBP_MUSCLE_FILAMENT_SLIDING" "GOBP_MUSCLE_FILAMENT_SLIDING" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Actn2" 1
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Tgfbr1" 1
"GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Cd3e" 1
"GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Rbx1" 1
"GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT" "GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT" "GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Pkd1" 1
"GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY" "GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY" "GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Bin1" 1
"GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Nme3" 1
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Cd74" 1
"GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Mdk" 1
"GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS" "GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS" "GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "F2rl1" 1
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Sorl1" 1
"GOBP_RESPONSE_TO_VITAMIN_D" "GOBP_RESPONSE_TO_VITAMIN_D" "GOBP_RESPONSE_TO_VITAMIN_D" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Aqp3" 1
"GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Klf2" 1
"GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT" "GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT" "GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Chd7" 1
"GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Cdo1" 1
"GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Sorl1" 1
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Il6ra" 1
"REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Adcy6" 1
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Vps37b" 1
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Farsa" 1
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Vipr1" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Pip4k2a" 1
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER" "1/671" "21/9391" 0.789549919634125 0.995164461866196 0.931213204429911 "Brf1" 1
