"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "2/56" "315/9391" 0.565121200701979 0.686515044916419 0.636366590753759 "Fscn1/Igfbp7" 2
"CREB_Q2_01" "CREB_Q2_01" "CREB_Q2_01" "1/56" "139/9391" 0.567229508550428 0.686974114992434 0.636792126743616 "Ltbp1" 1
"GATA6_01" "GATA6_01" "GATA6_01" "1/56" "139/9391" 0.567229508550428 0.686974114992434 0.636792126743616 "Pip5k1b" 1
"GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "1/56" "139/9391" 0.567229508550428 0.686974114992434 0.636792126743616 "Tmem38b" 1
"OCT1_Q6" "OCT1_Q6" "OCT1_Q6" "1/56" "139/9391" 0.567229508550428 0.686974114992434 0.636792126743616 "Pim2" 1
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "1/56" "139/9391" 0.567229508550428 0.686974114992434 0.636792126743616 "Pip5k1b" 1
"GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "2/56" "317/9391" 0.568603621869551 0.688218408177475 0.637945526975594 "Oas2/Gata3" 2
"CIZ_01" "CIZ_01" "CIZ_01" "1/56" "140/9391" 0.569848958131186 0.688466331034939 0.638175339599138 "Efna5" 1
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "1/56" "140/9391" 0.569848958131186 0.688466331034939 0.638175339599138 "Cd86" 1
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "1/56" "140/9391" 0.569848958131186 0.688466331034939 0.638175339599138 "Tarbp2" 1
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "2/56" "319/9391" 0.572066531822072 0.690305207092288 0.639879889697637 "Flcn/Pim2" 2
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "2/56" "319/9391" 0.572066531822072 0.690305207092288 0.639879889697637 "Tiam1/Dusp14" 2
"MYB_Q6" "MYB_Q6" "MYB_Q6" "1/56" "141/9391" 0.572452834289942 0.690351686552573 0.639922973932864 "Ltbp1" 1
"SRF_Q4" "SRF_Q4" "SRF_Q4" "1/56" "142/9391" 0.575041227941808 0.692631576131365 0.642036322459301 "Pparg" 1
"TEF_Q6" "TEF_Q6" "TEF_Q6" "1/56" "142/9391" 0.575041227941808 0.692631576131365 0.642036322459301 "Nts" 1
"CDX2_Q5" "CDX2_Q5" "CDX2_Q5" "1/56" "143/9391" 0.577614229480922 0.693626282830992 0.642958367964245 "Ifih1" 1
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "1/56" "143/9391" 0.577614229480922 0.693626282830992 0.642958367964245 "Cd86" 1
"GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "1/56" "143/9391" 0.577614229480922 0.693626282830992 0.642958367964245 "Pparg" 1
"NFY_Q6" "NFY_Q6" "NFY_Q6" "1/56" "143/9391" 0.577614229480922 0.693626282830992 0.642958367964245 "Tiam1" 1
"OCT1_06" "OCT1_06" "OCT1_06" "1/56" "143/9391" 0.577614229480922 0.693626282830992 0.642958367964245 "Pim2" 1
"TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "3/56" "500/9391" 0.579375672254156 0.69501585916415 0.644246438721428 "Tiam1/Pim2/Clpx" 3
"CEBP_Q3" "CEBP_Q3" "CEBP_Q3" "1/56" "144/9391" 0.580171928783373 0.69501585916415 0.644246438721428 "Efna5" 1
"MYCMAX_03" "MYCMAX_03" "MYCMAX_03" "1/56" "144/9391" 0.580171928783373 0.69501585916415 0.644246438721428 "Rexo2" 1
"TBP_01" "TBP_01" "TBP_01" "1/56" "144/9391" 0.580171928783373 0.69501585916415 0.644246438721428 "Sema4b" 1
"E2F1_Q4_01" "E2F1_Q4_01" "E2F1_Q4_01" "1/56" "145/9391" 0.58271441521012 0.696380562427507 0.645511453333306 "Gata3" 1
"GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "1/56" "145/9391" 0.58271441521012 0.696380562427507 0.645511453333306 "Oas1g" 1
"NKX25_02" "NKX25_02" "NKX25_02" "1/56" "145/9391" 0.58271441521012 0.696380562427507 0.645511453333306 "Ltbp1" 1
"SRF_Q6" "SRF_Q6" "SRF_Q6" "1/56" "145/9391" 0.58271441521012 0.696380562427507 0.645511453333306 "Pparg" 1
"AREB6_01" "AREB6_01" "AREB6_01" "1/56" "146/9391" 0.585241777609886 0.697301877884528 0.646365468668782 "Tspan6" 1
"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/56" "146/9391" 0.585241777609886 0.697301877884528 0.646365468668782 "Gata3" 1
"LMO2COM_02" "LMO2COM_02" "LMO2COM_02" "1/56" "146/9391" 0.585241777609886 0.697301877884528 0.646365468668782 "Pip5k1b" 1
"STAT5A_03" "STAT5A_03" "STAT5A_03" "1/56" "146/9391" 0.585241777609886 0.697301877884528 0.646365468668782 "Marcks" 1
"TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "1/56" "146/9391" 0.585241777609886 0.697301877884528 0.646365468668782 "Pparg" 1
"CRX_Q4" "CRX_Q4" "CRX_Q4" "1/56" "147/9391" 0.587754104322038 0.699036487165516 0.647973368455692 "Ltbp1" 1
"E2F_Q6" "E2F_Q6" "E2F_Q6" "1/56" "147/9391" 0.587754104322038 0.699036487165516 0.647973368455692 "Efna5" 1
"PITX2_Q2" "PITX2_Q2" "PITX2_Q2" "1/56" "147/9391" 0.587754104322038 0.699036487165516 0.647973368455692 "Ltbp1" 1
"CDC5_01" "CDC5_01" "CDC5_01" "1/56" "148/9391" 0.590251483179455 0.699074698157052 0.648008788216109 "Dusp14" 1
"E2F_03" "E2F_03" "E2F_03" "1/56" "148/9391" 0.590251483179455 0.699074698157052 0.648008788216109 "Tiam1" 1
"E2F_Q3_01" "E2F_Q3_01" "E2F_Q3_01" "1/56" "148/9391" 0.590251483179455 0.699074698157052 0.648008788216109 "Gata3" 1
"E2F_Q6_01" "E2F_Q6_01" "E2F_Q6_01" "1/56" "148/9391" 0.590251483179455 0.699074698157052 0.648008788216109 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/56" "148/9391" 0.590251483179455 0.699074698157052 0.648008788216109 "Tiam1" 1
"HFH1_01" "HFH1_01" "HFH1_01" "1/56" "148/9391" 0.590251483179455 0.699074698157052 0.648008788216109 "Efna5" 1
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "1/56" "148/9391" 0.590251483179455 0.699074698157052 0.648008788216109 "Muc13" 1
"AP4_Q6_01" "AP4_Q6_01" "AP4_Q6_01" "1/56" "149/9391" 0.592734001511377 0.699926825104154 0.648798669114178 "Rnf213" 1
"E12_Q6" "E12_Q6" "E12_Q6" "1/56" "149/9391" 0.592734001511377 0.699926825104154 0.648798669114178 "Pim2" 1
"E2A_Q2" "E2A_Q2" "E2A_Q2" "1/56" "149/9391" 0.592734001511377 0.699926825104154 0.648798669114178 "Rnf213" 1
"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "1/56" "149/9391" 0.592734001511377 0.699926825104154 0.648798669114178 "Irf7" 1
"HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "1/56" "149/9391" 0.592734001511377 0.699926825104154 0.648798669114178 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "2/56" "332/9391" 0.594097676297173 0.700787487628586 0.649596462083928 "Fscn1/Gbp5" 2
"ATF3_Q6" "ATF3_Q6" "ATF3_Q6" "1/56" "150/9391" 0.595201746146235 0.700787487628586 0.649596462083928 "Sln" 1
"GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "1/56" "150/9391" 0.595201746146235 0.700787487628586 0.649596462083928 "Pim2" 1
"SP3_Q3" "SP3_Q3" "SP3_Q3" "1/56" "150/9391" 0.595201746146235 0.700787487628586 0.649596462083928 "Dusp14" 1
"GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "2/56" "333/9391" 0.595757966257803 0.700787487628586 0.649596462083928 "Snx10/Fscn1" 2
"DBP_Q6" "DBP_Q6" "DBP_Q6" "1/56" "151/9391" 0.597654803414476 0.700787487628586 0.649596462083928 "Efna5" 1
"E2F_Q4" "E2F_Q4" "E2F_Q4" "1/56" "151/9391" 0.597654803414476 0.700787487628586 0.649596462083928 "Efna5" 1
"HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "1/56" "151/9391" 0.597654803414476 0.700787487628586 0.649596462083928 "Tiam1" 1
"LMO2COM_01" "LMO2COM_01" "LMO2COM_01" "1/56" "151/9391" 0.597654803414476 0.700787487628586 0.649596462083928 "Pim2" 1
"MYB_Q5_01" "MYB_Q5_01" "MYB_Q5_01" "1/56" "151/9391" 0.597654803414476 0.700787487628586 0.649596462083928 "Ltbp1" 1
"NFAT_Q6" "NFAT_Q6" "NFAT_Q6" "1/56" "151/9391" 0.597654803414476 0.700787487628586 0.649596462083928 "Marcks" 1
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "3/56" "514/9391" 0.59848657238003 0.700787487628586 0.649596462083928 "Cd86/Igfbp7/Pparg" 3
"AREB6_02" "AREB6_02" "AREB6_02" "1/56" "152/9391" 0.600093259151358 0.700787487628586 0.649596462083928 "Itga3" 1
"CEBPGAMMA_Q6" "CEBPGAMMA_Q6" "CEBPGAMMA_Q6" "1/56" "152/9391" 0.600093259151358 0.700787487628586 0.649596462083928 "Pparg" 1
"HLF_01" "HLF_01" "HLF_01" "1/56" "152/9391" 0.600093259151358 0.700787487628586 0.649596462083928 "Dusp14" 1
"GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "2/56" "336/9391" 0.600709269546582 0.700787487628586 0.649596462083928 "Sln/Tmem38b" 2
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "2/56" "336/9391" 0.600709269546582 0.700787487628586 0.649596462083928 "Itga3/Tiam1" 2
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "4/56" "693/9391" 0.600810332134745 0.700787487628586 0.649596462083928 "Tmem38b/Ifih1/Tiam1/Pparg" 4
"CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "1/56" "153/9391" 0.602517198699742 0.700787487628586 0.649596462083928 "Dusp14" 1
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "1/56" "153/9391" 0.602517198699742 0.700787487628586 0.649596462083928 "Ltbp1" 1
"PAX_Q6" "PAX_Q6" "PAX_Q6" "1/56" "153/9391" 0.602517198699742 0.700787487628586 0.649596462083928 "Gata3" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/56" "154/9391" 0.604926706912864 0.700787487628586 0.649596462083928 "Gata3" 1
"IRF1_01" "IRF1_01" "IRF1_01" "1/56" "154/9391" 0.604926706912864 0.700787487628586 0.649596462083928 "Gata3" 1
"MYOGENIN_Q6" "MYOGENIN_Q6" "MYOGENIN_Q6" "1/56" "154/9391" 0.604926706912864 0.700787487628586 0.649596462083928 "Rnf213" 1
"P300_01" "P300_01" "P300_01" "1/56" "154/9391" 0.604926706912864 0.700787487628586 0.649596462083928 "Tspan6" 1
"STAT6_01" "STAT6_01" "STAT6_01" "1/56" "154/9391" 0.604926706912864 0.700787487628586 0.649596462083928 "Marcks" 1
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "2/56" "339/9391" 0.605616200336973 0.700787487628586 0.649596462083928 "Cd86/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "3/56" "520/9391" 0.606509159682441 0.700787487628586 0.649596462083928 "Cd86/Nqo2/Tiam1" 3
"AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "1/56" "155/9391" 0.607321868157086 0.700787487628586 0.649596462083928 "Itga3" 1
"CHOP_01" "CHOP_01" "CHOP_01" "1/56" "155/9391" 0.607321868157086 0.700787487628586 0.649596462083928 "Itga3" 1
"E2F1_Q6" "E2F1_Q6" "E2F1_Q6" "1/56" "155/9391" 0.607321868157086 0.700787487628586 0.649596462083928 "Efna5" 1
"E2F1DP1_01" "E2F1DP1_01" "E2F1DP1_01" "1/56" "155/9391" 0.607321868157086 0.700787487628586 0.649596462083928 "Efna5" 1
"E2F1DP2_01" "E2F1DP2_01" "E2F1DP2_01" "1/56" "155/9391" 0.607321868157086 0.700787487628586 0.649596462083928 "Efna5" 1
"E2F4DP2_01" "E2F4DP2_01" "E2F4DP2_01" "1/56" "155/9391" 0.607321868157086 0.700787487628586 0.649596462083928 "Efna5" 1
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "1/56" "155/9391" 0.607321868157086 0.700787487628586 0.649596462083928 "Pparg" 1
"GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "1/56" "155/9391" 0.607321868157086 0.700787487628586 0.649596462083928 "Gata3" 1
"MMEF2_Q6" "MMEF2_Q6" "MMEF2_Q6" "1/56" "155/9391" 0.607321868157086 0.700787487628586 0.649596462083928 "Dusp14" 1
"NRF2_Q4" "NRF2_Q4" "NRF2_Q4" "1/56" "155/9391" 0.607321868157086 0.700787487628586 0.649596462083928 "Rexo2" 1
"ARNT_01" "ARNT_01" "ARNT_01" "1/56" "156/9391" 0.609702766314643 0.700787487628586 0.649596462083928 "Rexo2" 1
"E2F_02" "E2F_02" "E2F_02" "1/56" "156/9391" 0.609702766314643 0.700787487628586 0.649596462083928 "Efna5" 1
"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "1/56" "156/9391" 0.609702766314643 0.700787487628586 0.649596462083928 "Smpdl3b" 1
"GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "1/56" "156/9391" 0.609702766314643 0.700787487628586 0.649596462083928 "Sln" 1
"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "1/56" "156/9391" 0.609702766314643 0.700787487628586 0.649596462083928 "Pparg" 1
"GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "1/56" "156/9391" 0.609702766314643 0.700787487628586 0.649596462083928 "Gata3" 1
"TFIIA_Q6" "TFIIA_Q6" "TFIIA_Q6" "1/56" "156/9391" 0.609702766314643 0.700787487628586 0.649596462083928 "Itga3" 1
"TTF1_Q6" "TTF1_Q6" "TTF1_Q6" "1/56" "156/9391" 0.609702766314643 0.700787487628586 0.649596462083928 "Dusp14" 1
"CREBP1CJUN_01" "CREBP1CJUN_01" "CREBP1CJUN_01" "1/56" "157/9391" 0.612069484786368 0.702287819249099 0.65098719769186 "Ltbp1" 1
"MYOD_Q6_01" "MYOD_Q6_01" "MYOD_Q6_01" "1/56" "157/9391" 0.612069484786368 0.702287819249099 0.65098719769186 "Rnf213" 1
"TGACCTTG_SF1_Q6" "TGACCTTG_SF1_Q6" "TGACCTTG_SF1_Q6" "1/56" "157/9391" 0.612069484786368 0.702287819249099 0.65098719769186 "St3gal1" 1
"E2F4DP1_01" "E2F4DP1_01" "E2F4DP1_01" "1/56" "158/9391" 0.6144221064944 0.702963959010567 0.651613946891407 "Efna5" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "1/56" "158/9391" 0.6144221064944 0.702963959010567 0.651613946891407 "Pparg" 1
"SF1_Q6" "SF1_Q6" "SF1_Q6" "1/56" "158/9391" 0.6144221064944 0.702963959010567 0.651613946891407 "Itga3" 1
"SOX9_B1" "SOX9_B1" "SOX9_B1" "1/56" "158/9391" 0.6144221064944 0.702963959010567 0.651613946891407 "Marcks" 1
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "3/56" "526/9391" 0.614429455356843 0.702963959010567 0.651613946891407 "Cd86/Rnf213/Klrk1" 3
"AREB6_03" "AREB6_03" "AREB6_03" "1/56" "159/9391" 0.616760713884881 0.703603458081316 0.652206731924242 "Pim2" 1
"CREBP1_Q2" "CREBP1_Q2" "CREBP1_Q2" "1/56" "159/9391" 0.616760713884881 0.703603458081316 0.652206731924242 "Ltbp1" 1
"GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "1/56" "159/9391" 0.616760713884881 0.703603458081316 0.652206731924242 "Clpx" 1
"LEF1_Q6" "LEF1_Q6" "LEF1_Q6" "1/56" "159/9391" 0.616760713884881 0.703603458081316 0.652206731924242 "Pim2" 1
"USF2_Q6" "USF2_Q6" "USF2_Q6" "1/56" "159/9391" 0.616760713884881 0.703603458081316 0.652206731924242 "Rexo2" 1
"ATF_01" "ATF_01" "ATF_01" "1/56" "160/9391" 0.61908538893064 0.704231803454052 0.652789178012824 "Marcks" 1
"COUP_01" "COUP_01" "COUP_01" "1/56" "160/9391" 0.61908538893064 0.704231803454052 0.652789178012824 "Itga3" 1
"MYB_Q3" "MYB_Q3" "MYB_Q3" "1/56" "160/9391" 0.61908538893064 0.704231803454052 0.652789178012824 "Ltbp1" 1
"STAT_01" "STAT_01" "STAT_01" "1/56" "160/9391" 0.61908538893064 0.704231803454052 0.652789178012824 "Nkg7" 1
"ZF5_B" "ZF5_B" "ZF5_B" "1/56" "160/9391" 0.61908538893064 0.704231803454052 0.652789178012824 "Marcks" 1
"AP2ALPHA_01" "AP2ALPHA_01" "AP2ALPHA_01" "1/56" "161/9391" 0.621396213133856 0.704627852045811 0.653156296102918 "Igfbp7" 1
"AP2GAMMA_01" "AP2GAMMA_01" "AP2GAMMA_01" "1/56" "161/9391" 0.621396213133856 0.704627852045811 0.653156296102918 "Igfbp7" 1
"CREB_01" "CREB_01" "CREB_01" "1/56" "161/9391" 0.621396213133856 0.704627852045811 0.653156296102918 "Ltbp1" 1
"HSF2_01" "HSF2_01" "HSF2_01" "1/56" "161/9391" 0.621396213133856 0.704627852045811 0.653156296102918 "Tspan6" 1
"NF1_Q6_01" "NF1_Q6_01" "NF1_Q6_01" "1/56" "161/9391" 0.621396213133856 0.704627852045811 0.653156296102918 "Dusp14" 1
"TGCGCANK_UNKNOWN" "TGCGCANK_UNKNOWN" "TGCGCANK_UNKNOWN" "2/56" "349/9391" 0.621652060111299 0.704627852045811 0.653156296102918 "Znfx1/Pim2" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "2/56" "350/9391" 0.623228531236442 0.704627852045811 0.653156296102918 "Tarbp2/Dusp14" 2
"ATF4_Q2" "ATF4_Q2" "ATF4_Q2" "1/56" "162/9391" 0.62369326752871 0.704627852045811 0.653156296102918 "Ltbp1" 1
"CP2_02" "CP2_02" "CP2_02" "1/56" "162/9391" 0.62369326752871 0.704627852045811 0.653156296102918 "Ltbp1" 1
"E2F1_Q6_01" "E2F1_Q6_01" "E2F1_Q6_01" "1/56" "162/9391" 0.62369326752871 0.704627852045811 0.653156296102918 "Efna5" 1
"MYCMAX_01" "MYCMAX_01" "MYCMAX_01" "1/56" "162/9391" 0.62369326752871 0.704627852045811 0.653156296102918 "Rexo2" 1
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "1/56" "162/9391" 0.62369326752871 0.704627852045811 0.653156296102918 "Cd86" 1
"MAX_01" "MAX_01" "MAX_01" "1/56" "163/9391" 0.625976632684024 0.706233122521283 0.654644305007134 "Rexo2" 1
"AML1_01" "AML1_01" "AML1_01" "1/56" "164/9391" 0.628246388705881 0.706233122521283 0.654644305007134 "Rexo2" 1
"AML1_Q6" "AML1_Q6" "AML1_Q6" "1/56" "164/9391" 0.628246388705881 0.706233122521283 0.654644305007134 "Rexo2" 1
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "1/56" "164/9391" 0.628246388705881 0.706233122521283 0.654644305007134 "Flcn" 1
"LYF1_01" "LYF1_01" "LYF1_01" "1/56" "164/9391" 0.628246388705881 0.706233122521283 0.654644305007134 "Pparg" 1
"NFKB_Q6" "NFKB_Q6" "NFKB_Q6" "1/56" "164/9391" 0.628246388705881 0.706233122521283 0.654644305007134 "Cd86" 1
"P53_DECAMER_Q2" "P53_DECAMER_Q2" "P53_DECAMER_Q2" "1/56" "164/9391" 0.628246388705881 0.706233122521283 0.654644305007134 "Ltbp1" 1
"PXR_Q2" "PXR_Q2" "PXR_Q2" "1/56" "164/9391" 0.628246388705881 0.706233122521283 0.654644305007134 "Sln" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "4/56" "717/9391" 0.628316218827499 0.706233122521283 0.654644305007134 "Cd86/Efna5/Tiam1/Pparg" 4
"CP2_01" "CP2_01" "CP2_01" "1/56" "165/9391" 0.630502615240233 0.706689831311046 0.655067652197645 "Gata3" 1
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/56" "165/9391" 0.630502615240233 0.706689831311046 0.655067652197645 "Nqo2" 1
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/56" "165/9391" 0.630502615240233 0.706689831311046 0.655067652197645 "Pparg" 1
"NF1_Q6" "NF1_Q6" "NF1_Q6" "1/56" "165/9391" 0.630502615240233 0.706689831311046 0.655067652197645 "Tarbp2" 1
"RFX1_02" "RFX1_02" "RFX1_02" "1/56" "165/9391" 0.630502615240233 0.706689831311046 0.655067652197645 "Sema4b" 1
"AP4_Q5" "AP4_Q5" "AP4_Q5" "1/56" "166/9391" 0.632745391475498 0.706809005109095 0.655178120604905 "Rnf213" 1
"BACH1_01" "BACH1_01" "BACH1_01" "1/56" "166/9391" 0.632745391475498 0.706809005109095 0.655178120604905 "Rexo2" 1
"ER_Q6_02" "ER_Q6_02" "ER_Q6_02" "1/56" "166/9391" 0.632745391475498 0.706809005109095 0.655178120604905 "St3gal1" 1
"HNF4_01" "HNF4_01" "HNF4_01" "1/56" "166/9391" 0.632745391475498 0.706809005109095 0.655178120604905 "Pparg" 1
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "1/56" "166/9391" 0.632745391475498 0.706809005109095 0.655178120604905 "Gata3" 1
"WHN_B" "WHN_B" "WHN_B" "1/56" "166/9391" 0.632745391475498 0.706809005109095 0.655178120604905 "Dusp14" 1
"CEBPB_01" "CEBPB_01" "CEBPB_01" "1/56" "167/9391" 0.634974796145131 0.707309186502854 0.655641764818766 "Marcks" 1
"ERR1_Q2" "ERR1_Q2" "ERR1_Q2" "1/56" "167/9391" 0.634974796145131 0.707309186502854 0.655641764818766 "Itga3" 1
