"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "17/1005" "57/6317" 0.00588996765580175 0.135188781433164 0.127099302046248 "Traf3/Map3k1/Casp8/App/Traf2/Crebbp/Rnf125/Irf3/Ager/Ep300/Ikbke/Rnf135/Tbk1/Ddx58/Ube2l6/Irf7/Dhx58" 17
"REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "6/1005" "12/6317" 0.00621609916795801 0.136189081770716 0.128039746019422 "Tnrc6a/Tnrc6b/Ccnd2/Tnrc6c/Mov10/Ccnd3" 6
"REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "6/1005" "12/6317" 0.00621609916795801 0.136189081770716 0.128039746019422 "Tyrobp/Sirpa/Fyb/Ptk2b/Sftpd/Cd47" 6
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "37/1005" "156/6317" 0.00661030168174245 0.141607351582216 0.133133795274392 "Cxcr5/Creb1/Ccr6/P2ry14/Ccr5/Itpr1/Rgs10/Pde4a/App/Prkx/Ppp3ca/Gpr18/Pde1b/Psap/Itpr2/Gpsm3/Prkacb/Adcy6/Rgs3/Ppp3cc/Itpr3/Camk2g/Cxcr3/Rgs14/Adcy7/Gnaz/Hebp1/Cnr2/Plcb2/Cdk5/Gngt2/Gnat1/Cxcl10/Ppp1ca/Gnai2/Gng2/Prkar2b" 37
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "63/1005" "295/6317" 0.00696129293672766 0.145884486760988 0.137154993558868 "Cep97/Arhgap1/Csk/Nckap1l/Pkn1/Arhgdib/Pik3r1/Lrrc1/Pik3r3/Sema4f/Rapgef1/Rhobtb2/Lck/Gmip/Iqgap2/Dock11/Akap12/Amigo2/Actb/Plekhg2/Fmnl3/Add3/Git2/Rhoh/Myo6/Cdc42ep3/Arhgef1/Arhgap30/Vapb/Arhgap15/Actn1/Def6/Tmem59/Arhgap27/Was/Arhgap29/Arhgap9/Arhgap25/Stx5a/Fgd2/Aldh3a2/Abr/Dock8/Dock9/Wdr6/Nisch/Arhgef4/Arhgap4/Fmnl1/Stk10/Arhgef3/Tagap/Scrib/Tex2/Vim/Flot2/Epsti1/Ncf4/Rac2/Arhgef6/Hint2/Sh3bp1/Abcd3" 63
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "12/1005" "36/6317" 0.00753684656357192 0.154585533771986 0.145335383902249 "Atp2a3/Tnrc6a/Tnrc6b/Tnrc6c/Crebbp/Furin/St3gal6/Ep300/Jun/B4galt1/Atp2a2/Mov10" 12
"REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "REACTOME_DAG_AND_IP3_SIGNALING" "11/1005" "32/6317" 0.00802370832656064 0.16114280889176 0.151500282218612 "Creb1/Itpr1/Prkx/Pde1b/Itpr2/Prkacb/Adcy6/Itpr3/Camk2g/Adcy7/Prkar2b" 11
"REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "9/1005" "24/6317" 0.00856550513675982 0.168513203098703 0.158429643882926 "Tyrobp/Pik3r1/Lck/H2-T23/Klrd1/Grap2/Fyn/Btk/Klrk1" 9
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "6/1005" "13/6317" 0.0100096088763507 0.185562749169271 0.174458972521011 "Bbc3/Bcl6/Crebbp/Ep300/Foxo1/Fasl" 6
"REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "6/1005" "13/6317" 0.0100096088763507 0.185562749169271 0.174458972521011 "Rasgrp2/Rapgef4/Rap1b/Prkacb/Sipa1/Rasgrp1" 6
"REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "6/1005" "13/6317" 0.0100096088763507 0.185562749169271 0.174458972521011 "Txnip/App/P2rx7/Hmox1/Casp1/Pstpip1" 6
"REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "7/1005" "17/6317" 0.0113262598636742 0.205291671912399 0.193007348238235 "Txnip/App/P2rx7/Hmox1/Bcl2/Casp1/Pstpip1" 7
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "9/1005" "25/6317" 0.0115347616092597 0.205291671912399 0.193007348238235 "Nfatc1/Nfatc3/Itpr1/Ppp3ca/Tec/Itpr2/Itpr3/Grap2/Btk" 9
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "8/1005" "21/6317" 0.0117126991236327 0.205291671912399 0.193007348238235 "Vamp1/Stx1a/Map2k6/Sv2a/Furin/Vamp2/Antxr2/Eef2" 8
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "14/1005" "47/6317" 0.0120470780595162 0.207381843738815 0.194972447542171 "Trim56/Crebbp/Irf3/Lrrfip1/Ep300/Trim21/Tbk1/Prkdc/Polr3e/Polr3d/Polr3b/Irf7/Polr2e/Zbp1" 14
"REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "5/1005" "10/6317" 0.0126311623355797 0.213621763008752 0.200838980072653 "Idua/Gns/Glb1/Ids/Arsb" 5
"REACTOME_RHOA_GTPASE_CYCLE" "REACTOME_RHOA_GTPASE_CYCLE" "REACTOME_RHOA_GTPASE_CYCLE" "22/1005" "86/6317" 0.0136106766979327 0.226218833393226 0.212682262013068 "Arhgap1/Pkn1/Arhgdib/Pik3r1/Gmip/Fmnl3/Arhgef1/Arhgap30/Vapb/Def6/Arhgap29/Arhgap9/Stx5a/Abr/Arhgef4/Arhgap4/Stk10/Arhgef3/Tagap/Tex2/Flot2/Abcd3" 22
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "10/1005" "30/6317" 0.0142432207480521 0.229102224377697 0.215393115515611 "Ppp1r13b/Bbc3/Bcl6/Crebbp/Trp53bp2/Trp53inp1/Bnip3l/Casp1/Atm/Apaf1" 10
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "90/1005" "457/6317" 0.014479140633884 0.229102224377697 0.215393115515611 "B4galnt1/Ctsa/Rufy1/Tnfaip8l2/Faah/Mlycd/Cdipt/Scp2/Pik3r1/Ugcg/Pik3r3/Pld3/Lgmn/Pnpla7/Ddhd1/Pip4k2b/Cyp4f18/Slc44a2/Cyp4f16/Prkd2/Cyp2d22/Neu1/Sgpp1/Gpx2/Glipr1/Plekha1/Acsbg1/Inpp4b/Glb1/Pip4k2a/Hsd17b11/Acaa2/Pccb/H2-Ke6/Gps2/Chka/Osbpl9/Pik3cg/Crebbp/Psap/Inpp5d/Hsd11b1/Pitpnm2/Prkacb/Pitpnm1/Vapb/Ncor1/Ppm1l/Cbr1/Taz/Mbtps1/Ep300/Pik3cd/Ncoa2/Inpp5f/Pld4/Tbl1xr1/Aldh3a2/Gltp/Arsa/Hexa/Pon2/Csnk1g2/Prkd3/Acox3/Ppargc1b/Ggt5/Chkb/Gm2a/Rora/Asah2/Abcd1/Sptlc1/Akr1b3/Ch25h/Idi2/Pla2g4f/Grhl1/Arsb/Plekha2/Ppt1/Ppp1ca/Smpd1/Hexb/Mboat1/Gpx4/Tspo/Acaa1a/Oxct1/Lpin1" 90
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "12/1005" "39/6317" 0.0149222079785848 0.229102224377697 0.215393115515611 "Atp2a3/Atp8a1/Atp9a/Atp8b4/Cutc/Atp1b1/Atp1b3/Atp10d/Camk2g/Atp11c/Atp10a/Atp2a2" 12
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "6/1005" "14/6317" 0.0151971762351567 0.229102224377697 0.215393115515611 "Stx1a/App/Hmox1/Stx5a/Aldh3a2/Vamp2" 6
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION" "REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION" "REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION" "9/1005" "26/6317" 0.0152101061827517 0.229102224377697 0.215393115515611 "Itpr1/Rapgef4/Itpr2/Prkacb/Adcy6/Itpr3/Gngt2/Gng2/Prkar2b" 9
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "9/1005" "26/6317" 0.0152101061827517 0.229102224377697 0.215393115515611 "Fos/Creb1/Mapk14/Vrk3/Dusp7/Mapk11/Mef2c/Jun/Rps6ka5" 9
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "71/1005" "351/6317" 0.0157948872600562 0.230777370164809 0.216968023271348 "Cxcr5/Dgka/Rasgrp2/Pde2a/Ramp3/Creb1/Vipr1/Ccr6/Cd55/Arrb2/Dgkz/Pik3r1/P2ry14/Ccr5/Pik3r3/F2rl1/Itpr1/Rgs10/Pde4a/App/Prkx/Ppp3ca/Npff/Gpr18/Plekhg2/Pde1b/Pik3cg/Adrb2/Psap/Itpr2/Gpsm3/F2r/Ramp1/Arhgef1/Prkacb/Adcy6/Tbxa2r/Rgs3/Ppp3cc/Itpr3/Camk2g/Dgkq/Gpr65/Cxcr3/Rasgrp1/Rgs14/Adcy7/Fgd2/Gnaz/Abr/Hebp1/Ffar2/Cnr2/Arhgef4/Plcb2/Gpr83/Cdk5/Gngt2/Arhgef3/Btk/Gnat1/Cxcl10/Xcl1/Arrb1/Pde7a/Ppp1ca/Gnai2/Insl3/Gng2/Arhgef6/Prkar2b" 71
"REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "7/1005" "18/6317" 0.0160395060176786 0.230777370164809 0.216968023271348 "App/Cdk5/Jun/Fasl/Cdk5r1/Cdc25b/Capn2" 7
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "7/1005" "18/6317" 0.0160395060176786 0.230777370164809 0.216968023271348 "Atp2a3/Itpr1/P2rx7/Itpr2/Stim1/Itpr3/Atp2a2" 7
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "13/1005" "44/6317" 0.0163679761382125 0.232040132312306 0.218155223761624 "Txnip/Casp8/Map2k6/App/Nod1/P2rx7/Mapk14/Birc2/Hmox1/Bcl2/Mapk11/Casp1/Pstpip1" 13
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "20/1005" "78/6317" 0.0176670408844743 0.246826484241062 0.232056784157626 "Traf3/Fos/Creb1/Casp8/Map2k6/App/Nod1/Mapk14/Vrk3/Birc2/Irf3/Dusp7/Ager/Mapk11/Mef2c/Ikbke/Tbk1/Jun/Rps6ka5/Irf7" 20
"REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "9/1005" "27/6317" 0.0196784356077912 0.270031285092098 0.253873047023691 "Csk/Pik3r1/Lck/Cdkn1b/Sla2/Grap2/Flt3l/Fyn/Sla" 9
"REACTOME_CS_DS_DEGRADATION" "REACTOME_CS_DS_DEGRADATION" "REACTOME_CS_DS_DEGRADATION" "5/1005" "11/6317" 0.0201683117496172 0.270031285092098 0.253873047023691 "Idua/Hexa/Ids/Arsb/Hexb" 5
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "5/1005" "11/6317" 0.0201683117496172 0.270031285092098 0.253873047023691 "Gadd45a/Btg1/Rbl2/Cdkn1b/Foxo1" 5
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "8/1005" "23/6317" 0.0210600093035548 0.271696917859067 0.25543901100312 "Dgka/Rasgrp2/Dgkz/Itpr1/Itpr2/Itpr3/Dgkq/Rasgrp1" 8
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "8/1005" "23/6317" 0.0210600093035548 0.271696917859067 0.25543901100312 "Prkd2/Sgpp1/Vapb/Ppm1l/Aldh3a2/Csnk1g2/Prkd3/Sptlc1" 8
"REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "6/1005" "15/6317" 0.0219877345547486 0.271696917859067 0.25543901100312 "Ptpn12/Ptpn18/Tbk1/Il18r1/Casp1/Sigirr" 6
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "6/1005" "15/6317" 0.0219877345547486 0.271696917859067 0.25543901100312 "Creb1/Prkx/Prkacb/Adcy6/Adcy7/Prkar2b" 6
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "6/1005" "15/6317" 0.0219877345547486 0.271696917859067 0.25543901100312 "Nfix/Nfic/Polr3e/Polr3d/Polr3b/Polr2e" 6
"REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "7/1005" "19/6317" 0.0219892403871922 0.271696917859067 0.25543901100312 "Pde4a/Ppp3ca/Prkacb/Ppp3cc/Cdk5/Ppp1ca/Prkar2b" 7
"REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "12/1005" "41/6317" 0.0222656187872057 0.271696917859067 0.25543901100312 "Creb1/Bach1/Hba-a1/Crtc3/Crebbp/Ncor1/Hmox1/Ep300/Ncoa2/Tbl1xr1/Mef2c/Rora" 12
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "11/1005" "37/6317" 0.0250312026673453 0.301625992141511 0.283577177586636 "Pik3r1/Pik3r3/Lck/Inpp5d/Ptk2b/Jak1/Pik3cd/Stat1/Il21/Lgals9/Jak3" 11
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "8/1005" "24/6317" 0.0273072613869523 0.317159035867736 0.298180748943132 "Faah/Cyp4f18/Cyp4f16/Gpx2/Cbr1/Pon2/Ggt5/Gpx4" 8
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "8/1005" "24/6317" 0.0273072613869523 0.317159035867736 0.298180748943132 "Ogt/Casp8/Traf2/Peli1/Sdcbp/Birc2/Fasl/Flot2" 8
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "8/1005" "24/6317" 0.0273072613869523 0.317159035867736 0.298180748943132 "Elmo1/Cd4/Cd8b1/Lck/H2-D1/Fyn/Cd247/H2-Q7" 8
"REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING" "20/1005" "82/6317" 0.0296898817205662 0.337783110182749 0.317570711800991 "Il6ra/Mcl1/Il4ra/Fos/Bcl6/Pik3r1/Socs3/Vcam1/Jak1/Hmox1/Bcl2/Socs1/Gata3/Foxo1/Stat1/Rora/Timp1/Fasl/Vim/Jak3" 20
"REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "5/1005" "12/6317" 0.0301341778793739 0.337783110182749 0.317570711800991 "Itpr1/P2rx7/Itpr2/Stim1/Itpr3" 5
"REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "5/1005" "12/6317" 0.0301341778793739 0.337783110182749 0.317570711800991 "Trim56/Irf3/Trim21/Tbk1/Zbp1" 5
"REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "6/1005" "16/6317" 0.03055890182755 0.33860668231906 0.318345002704423 "Crebbp/Prkacb/Ep300/Fyn/Icam2/Rps6ka5" 6
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "20/1005" "83/6317" 0.0334822458151392 0.366782783702206 0.344835091469316 "Aplp2/Habp4/Pecam1/Actn2/Ctsw/App/Cap1/Psap/Flna/Actn1/Trf/Ecm1/Anxa5/Timp1/Lgals3bp/Abcc4/Fermt3/Gtpbp2/Rarres2/Endod1" 20
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "8/1005" "25/6317" 0.0347296142235136 0.376172450690641 0.35366289587753 "Traf3/Rnf125/Irf3/Ikbke/Rnf135/Tbk1/Ddx58/Ube2l6" 8
"REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "23/1005" "99/6317" 0.0353405295773907 0.378536339028941 0.355885332937233 "Fos/Creb1/Id2/Pik3r1/Srf/Rapgef1/Mapk14/Vrk3/Furin/Dusp7/Sgk1/Ep300/Mapk11/Fyn/Mef2c/Cdk5/Ntrk3/Rps6ka5/Fosb/Egr1/Cdk5r1/Nab2/Irs2" 23
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "9/1005" "30/6317" 0.0386382714084155 0.402079350775075 0.378019568702052 "Tnrc6a/Tnrc6b/Tnrc6c/Gps2/Ncor1/Ep300/Tbl1xr1/Arl4c/Mov10" 9
"REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "13/1005" "49/6317" 0.0387697984471711 0.402079350775075 0.378019568702052 "Stx1a/Itpr1/Rapgef4/Itpr2/Prkacb/Adcy6/Itpr3/Vamp2/Plcb2/Gngt2/Gnai2/Gng2/Prkar2b" 13
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "18/1005" "74/6317" 0.0387898128859771 0.402079350775075 0.378019568702052 "Fos/Creb1/Map3k1/Map2k6/App/Nod1/Mapk14/Irak4/Peli1/Vrk3/Dusp7/Ager/Mapk11/Mef2c/Jun/Rps6ka5/Tlr7/Irf7" 18
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "10/1005" "35/6317" 0.0413818779140191 0.419917161148573 0.394789993174188 "Idua/Chst3/B4galt7/Hexa/Xylt2/Ids/Arsb/Hexb/Agrn/Chst12" 10
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "10/1005" "35/6317" 0.0413818779140191 0.419917161148573 0.394789993174188 "Pias1/Cbx8/Mbd1/Ddx5/Crebbp/Ep300/Ncoa2/Ddx17/Hipk2/Pias3" 10
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "20/1005" "85/6317" 0.0421292564200122 0.420146941837121 0.395006024155668 "Slc35b3/Idua/Gns/Chst3/Hs3st3b1/Glb1/St3gal6/B4galt7/Hexa/Xylt2/Abcc5/Ids/B4galt1/Ext1/Arsb/Slc35d2/Hexb/Papss1/Agrn/Chst12" 20
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "5/1005" "13/6317" 0.0427120335062633 0.420146941837121 0.395006024155668 "C1qb/Cfp/C1qc/Masp2/Fcna" 5
"REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "5/1005" "13/6317" 0.0427120335062633 0.420146941837121 0.395006024155668 "Pik3r1/Lrrfip1/Zmym2/Stat1/Myo18a" 5
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "11/1005" "40/6317" 0.0432351259283997 0.420996579747245 0.395804821098906 "Rufy1/Pik3r1/Pik3r3/Pip4k2b/Plekha1/Inpp4b/Pip4k2a/Pik3cg/Inpp5d/Pik3cd/Plekha2" 11
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "13/1005" "50/6317" 0.0450534436740272 0.434315197017622 0.408326473719341 "Txnip/Bbc3/Fbxo32/Gadd45a/Bcl6/Btg1/Rbl2/Cdkn1b/Crebbp/Cat/Ep300/Foxo1/Fasl" 13
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "24/1005" "107/6317" 0.0465945959109245 0.444724658001299 0.418113049289276 "Atp2a3/Atp8a1/Wnk1/Sgk3/Tpcn1/Atp9a/Atp8b4/Tpcn2/Cutc/Nedd4l/Atp1b1/Atp1b3/Tsc22d3/Sgk1/Atp10d/Camk2g/Atp11c/Ttyh3/Ostm1/Mcoln3/Atp10a/Atp2a2/Trpc4ap/Trpv2" 24
