"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "23/511" "378/8821" 0.434331272379673 0.999999591227415 0.916361825475502 "Ak2/Stoml2/Nus1/Gars/Umps/Guk1/Nme1/Gch1/Cad/Ctps/Nme2/Dctd/Kars/Crls1/Adk/Pigf/Gart/Hsd17b12/Tgfb1/Prps1/Ampd2/Gmps/Mthfd1" 23
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "11/511" "175/8821" 0.434772007021875 0.999999591227415 0.916361825475502 "Icam1/Pdcd1lg2/Tnfsf11/Cd274/Tnfsf14/Tnf/Hspd1/Cd44/Ifng/Il2/Cd83" 11
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "4/511" "58/8821" 0.435423205147205 0.999999591227415 0.916361825475502 "Mybbp1a/Rps27l/Taf9/Cd44" 4
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "4/511" "58/8821" 0.435423205147205 0.999999591227415 0.916361825475502 "Mad2l2/Tnfaip3/Per2/Plaa" 4
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "4/511" "58/8821" 0.435423205147205 0.999999591227415 0.916361825475502 "Ehd1/Tnfsf11/Slc12a2/Nfkb1" 4
"GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "4/511" "58/8821" 0.435423205147205 0.999999591227415 0.916361825475502 "Rab8b/Gpr68/Tnfsf11/Jak2" 4
"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "4/511" "58/8821" 0.435423205147205 0.999999591227415 0.916361825475502 "Spag9/Tnfsf11/Tnf/Fzd5" 4
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "7/511" "108/8821" 0.436208120709266 0.999999591227415 0.916361825475502 "Ddx3x/Tnfaip3/Irf4/Hspd1/Rps27a/Hsp90b1/Gfi1" 7
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "14/511" "226/8821" 0.437406560874984 0.999999591227415 0.916361825475502 "Hspa5/Timm8b/Rab8b/Hsp90aa1/Rpl29/Gorasp2/Rps19/Rps27a/Sec61a1/Rsc1a1/Zdhhc6/Bid/Timm10/Ssr2" 14
"GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "18/511" "294/8821" 0.439010309914811 0.999999591227415 0.916361825475502 "Ptp4a1/Dusp6/Cycs/Ppp5c/Swap70/Hsp90ab1/Eya3/Jak2/Tnf/Timm50/Pgam5/Tgfb1/Ppp2r1b/Bag4/Apex1/Ifng/Rrp1b/Hsp90b1" 18
"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "9/511" "142/8821" 0.440079421208582 0.999999591227415 0.916361825475502 "Ddx3x/Tnfaip3/Irf4/C1qbp/Hspd1/Rps27a/Hsp90b1/Phb2/Gfi1" 9
"GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "3/511" "42/8821" 0.442481354175184 0.999999591227415 0.916361825475502 "Orai1/Zmpste24/Homer1" 3
"GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "3/511" "42/8821" 0.442481354175184 0.999999591227415 0.916361825475502 "Ppif/Tnf/Pgam5" 3
"GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "3/511" "42/8821" 0.442481354175184 0.999999591227415 0.916361825475502 "Tnfaip3/Slamf1/Cd274" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "3/511" "42/8821" 0.442481354175184 0.999999591227415 0.916361825475502 "Rangrf/Tnf/Ifng" 3
"GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "3/511" "42/8821" 0.442481354175184 0.999999591227415 0.916361825475502 "Hspa5/Zmpste24/Myc" 3
"GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "6/511" "92/8821" 0.44360161850583 0.999999591227415 0.916361825475502 "Icam1/Nme1/Gpr68/Nme2/Foxk2/Slc29a1" 6
"GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION" "GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION" "GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION" "7/511" "109/8821" 0.445789105416124 0.999999591227415 0.916361825475502 "Nudc/Mad2l2/Ran/Bub3/Psmg2/Rrs1/Seh1l" 7
"GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "4/511" "59/8821" 0.448516974409161 0.999999591227415 0.916361825475502 "Gpr68/Tnfsf11/Tnf/Ifng" 4
"GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "4/511" "59/8821" 0.448516974409161 0.999999591227415 0.916361825475502 "Klf16/Atf4/Gabpa/Prmt5" 4
"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "4/511" "59/8821" 0.448516974409161 0.999999591227415 0.916361825475502 "Irf4/Relb/Ifng/Il2" 4
"GOBP_VASCULAR_TRANSPORT" "GOBP_VASCULAR_TRANSPORT" "GOBP_VASCULAR_TRANSPORT" "4/511" "59/8821" 0.448516974409161 0.999999591227415 0.916361825475502 "Slc12a2/Slc19a1/Slc1a5/Slc29a1" 4
"GOBP_ACTIVATION_OF_JUN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_JUN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_JUN_KINASE_ACTIVITY" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Spag9/Tnfsf11" 2
"GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Tgif2/Nomo1" 2
"GOBP_HISTONE_MONOUBIQUITINATION" "GOBP_HISTONE_MONOUBIQUITINATION" "GOBP_HISTONE_MONOUBIQUITINATION" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Cdc73/Leo1" 2
"GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Tnfaip3/Irf4" 2
"GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Gch1/Hdc" 2
"GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Atf4/Tgfb1" 2
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Ifng/Cd83" 2
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Ahi1/Nme2" 2
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Dgat2/Wdr5" 2
"GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Jak2/Ifng" 2
"GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Nme2/Errfi1" 2
"GOBP_REGULATION_OF_TORC1_SIGNALING" "GOBP_REGULATION_OF_TORC1_SIGNALING" "GOBP_REGULATION_OF_TORC1_SIGNALING" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Lars/Seh1l" 2
"GOBP_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_REGULATORY_T_CELL_DIFFERENTIATION" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Ifng/Il2" 2
"GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Hspa5/Hsp90ab1" 2
"GOBP_RESPONSE_TO_NICOTINE" "GOBP_RESPONSE_TO_NICOTINE" "GOBP_RESPONSE_TO_NICOTINE" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Tnf/Nfkb1" 2
"GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION" "GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION" "GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION" "2/511" "26/8821" 0.449502806835072 0.999999591227415 0.916361825475502 "Ncbp2/Snrpb" 2
"GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS" "GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS" "GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "L2hgdh" 1
"GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS" "GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS" "GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Uap1" 1
"GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Mapre2" 1
"GOBP_AXONAL_FASCICULATION" "GOBP_AXONAL_FASCICULATION" "GOBP_AXONAL_FASCICULATION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Tnfrsf21" 1
"GOBP_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY" "GOBP_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY" "GOBP_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Fzd5" 1
"GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL" "GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL" "GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Gramd1b" 1
"GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Pelp1" 1
"GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Mthfd1" 1
"GOBP_DNA_REPLICATION_CHECKPOINT" "GOBP_DNA_REPLICATION_CHECKPOINT" "GOBP_DNA_REPLICATION_CHECKPOINT" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Hus1" 1
"GOBP_GDP_METABOLIC_PROCESS" "GOBP_GDP_METABOLIC_PROCESS" "GOBP_GDP_METABOLIC_PROCESS" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Guk1" 1
"GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS" "GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS" "GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Ubap2l" 1
"GOBP_HISTONE_H3_K36_METHYLATION" "GOBP_HISTONE_H3_K36_METHYLATION" "GOBP_HISTONE_H3_K36_METHYLATION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Smyd2" 1
"GOBP_INHIBITORY_SYNAPSE_ASSEMBLY" "GOBP_INHIBITORY_SYNAPSE_ASSEMBLY" "GOBP_INHIBITORY_SYNAPSE_ASSEMBLY" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Npas4" 1
"GOBP_INNER_CELL_MASS_CELL_PROLIFERATION" "GOBP_INNER_CELL_MASS_CELL_PROLIFERATION" "GOBP_INNER_CELL_MASS_CELL_PROLIFERATION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Prpf19" 1
"GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Jak2" 1
"GOBP_MEMBRANE_DISASSEMBLY" "GOBP_MEMBRANE_DISASSEMBLY" "GOBP_MEMBRANE_DISASSEMBLY" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Vrk1" 1
"GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Myc" 1
"GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING" "GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING" "GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Stoml2" 1
"GOBP_MOTOR_BEHAVIOR" "GOBP_MOTOR_BEHAVIOR" "GOBP_MOTOR_BEHAVIOR" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Adarb1" 1
"GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING" "GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING" "GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Ncbp2" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Mtrr" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION" "GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION" "GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Atf4" 1
"GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Mad2l2" 1
"GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "GOBP_NEPHRIC_DUCT_DEVELOPMENT" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Ahi1" 1
"GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY" "GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY" "GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Siah2" 1
"GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Tnfaip3" 1
"GOBP_OXIDATIVE_DEMETHYLATION" "GOBP_OXIDATIVE_DEMETHYLATION" "GOBP_OXIDATIVE_DEMETHYLATION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Tdg" 1
"GOBP_PENTOSE_METABOLIC_PROCESS" "GOBP_PENTOSE_METABOLIC_PROCESS" "GOBP_PENTOSE_METABOLIC_PROCESS" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Rpia" 1
"GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING" "GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING" "GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Crls1" 1
"GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Hspa8" 1
"GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Tmem33" 1
"GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Tnf" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Irf4" 1
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Cd274" 1
"GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Ehd1" 1
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Tgfb1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Gnl3" 1
"GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING" "GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING" "GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Il2" 1
"GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Alg10b" 1
"GOBP_PRIMARY_MIRNA_PROCESSING" "GOBP_PRIMARY_MIRNA_PROCESSING" "GOBP_PRIMARY_MIRNA_PROCESSING" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Pus10" 1
"GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE" "GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE" "GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Mapre2" 1
"GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Tymp" 1
"GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION" "GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION" "GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION" "1/511" "10/8821" 0.449578134438486 0.999999591227415 0.916361825475502 "Pfdn4" 1
