"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "5/280" "126/4408" 0.911104567573322 0.970914155233509 0.944041011398708 "Ppp1ca/Maged1/Cdk4/Rps27a/Egr1" 5
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "2/280" "62/4408" 0.91254000277215 0.970914155233509 0.944041011398708 "Bax/Rac2" 2
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "2/280" "62/4408" 0.91254000277215 0.970914155233509 0.944041011398708 "Tg/Mapkapk3" 2
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "1/280" "37/4408" 0.912712216772645 0.970914155233509 0.944041011398708 "Ndufab1" 1
"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "1/280" "38/4408" 0.918303747155546 0.973246392941666 0.946308696994765 "Stat1" 1
"WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "4/280" "108/4408" 0.920208442372638 0.973246392941666 0.946308696994765 "Efna5/Lgals9/Spp1/Cdkn2d" 4
"WP_OXIDATIVE_PHOSPHORYLATION" "WP_OXIDATIVE_PHOSPHORYLATION" "WP_OXIDATIVE_PHOSPHORYLATION" "1/280" "41/4408" 0.933025831329682 0.981285520936386 0.954125316499168 "Ndufab1" 1
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "2/280" "67/4408" 0.933157075767844 0.981285520936386 0.954125316499168 "Camk2g/Prkca" 2
"WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "1/280" "42/4408" 0.937320030374264 0.981432551631547 0.954268277651211 "Irak2" 1
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "3/280" "92/4408" 0.938645301424177 0.981432551631547 0.954268277651211 "Ext1/Rpl38/Gata3" 3
"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "2/280" "70/4408" 0.943228822647916 0.983423232703936 0.956203860280035 "Ccnd3/Prkca" 2
"WP_CILIOPATHIES" "WP_CILIOPATHIES" "WP_CILIOPATHIES" "3/280" "95/4408" 0.946938953810141 0.984280251740185 0.957037158582885 "Bbs9/Pde6d/Mks1" 3
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "1/280" "48/4408" 0.957896885150223 0.984280251740185 0.957037158582885 "Eef2" 1
"WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "1/280" "48/4408" 0.957896885150223 0.984280251740185 0.957037158582885 "Prkca" 1
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "2/280" "76/4408" 0.95921580922852 0.984280251740185 0.957037158582885 "Kpnb1/Malt1" 2
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "2/280" "76/4408" 0.95921580922852 0.984280251740185 0.957037158582885 "Stat1/Prkca" 2
"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "2/280" "77/4408" 0.961422251683835 0.984280251740185 0.957037158582885 "Smarce1/Pias3" 2
"WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "1/280" "52/4408" 0.967717446165359 0.984280251740185 0.957037158582885 "Bax" 1
"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "1/280" "53/4408" 0.969792541453169 0.984280251740185 0.957037158582885 "Ccnd3" 1
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "1/280" "53/4408" 0.969792541453169 0.984280251740185 0.957037158582885 "Hes5" 1
"WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "1/280" "54/4408" 0.971734697226558 0.984280251740185 0.957037158582885 "Dtymk" 1
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "1/280" "55/4408" 0.973552401584979 0.984280251740185 0.957037158582885 "Pfkm" 1
"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "1/280" "58/4408" 0.978335788518001 0.986398995566226 0.959097259420481 "Ccnd3" 1
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "2/280" "92/4408" 0.98349718355715 0.988886209220477 0.96151563150937 "P2ry1/Gpr65" 2
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "2/280" "103/4408" 0.991280336980564 0.993988753201823 0.966476946322725 "Cldn12/Eed" 2
"WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "1/280" "78/4408" 0.994291304501423 0.994291304501423 0.966771123550789 "Lif" 1
