"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "1/54" "119/8821" 0.520818028039906 0.630457553793557 0.579024260321499 "Rsad2" 1
"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "1/54" "119/8821" 0.520818028039906 0.630457553793557 0.579024260321499 "Nqo2" 1
"GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "2/54" "283/8821" 0.521097236827143 0.630457553793557 0.579024260321499 "Snx10/Muc13" 2
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "4/54" "614/8821" 0.524151367904332 0.633584404393318 0.58189601964101 "Cd86/Efna5/Flcn/Tiam1" 4
"GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "1/54" "121/8821" 0.526747014105551 0.635014943725101 0.583209854289293 "Gata3" 1
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "1/54" "121/8821" 0.526747014105551 0.635014943725101 0.583209854289293 "Pip5k1b" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "1/54" "121/8821" 0.526747014105551 0.635014943725101 0.583209854289293 "Itga3" 1
"GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "1/54" "122/8821" 0.529684446431792 0.637387828002256 0.585389156535957 "Fscn1" 1
"GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "1/54" "122/8821" 0.529684446431792 0.637387828002256 0.585389156535957 "Flcn" 1
"GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "6/54" "948/8821" 0.530217848943433 0.637387828002256 0.585389156535957 "Flcn/Znfx1/Gata3/Pparg/Irf7/Eomes" 6
"GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "2/54" "288/8821" 0.530605286024117 0.637387828002256 0.585389156535957 "Sln/Tmem38b" 2
"GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "3/54" "454/8821" 0.531084731156163 0.637396176449879 0.585396823909725 "Flcn/Znfx1/Gata3" 3
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "2/54" "289/8821" 0.532492011226888 0.638075352598912 0.586020592258531 "Atp10a/Pparg" 2
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "3/54" "455/8821" 0.532596624926891 0.638075352598912 0.586020592258531 "Efna5/Tiam1/Gata3" 3
"GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "1/54" "124/8821" 0.535505727798683 0.64042307340463 0.588176783892357 "Tarbp2" 1
"GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "1/54" "124/8821" 0.535505727798683 0.64042307340463 0.588176783892357 "Efna5" 1
"GOBP_COVALENT_CHROMATIN_MODIFICATION" "GOBP_COVALENT_CHROMATIN_MODIFICATION" "GOBP_COVALENT_CHROMATIN_MODIFICATION" "2/54" "292/8821" 0.538122217651452 0.642164303252842 0.589775962645699 "Flcn/Gata3" 2
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "2/54" "292/8821" 0.538122217651452 0.642164303252842 0.589775962645699 "Flcn/Pparg" 2
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "1/54" "125/8821" 0.53838979019938 0.642164303252842 0.589775962645699 "Pparg" 1
"GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "1/54" "126/8821" 0.541256274942853 0.642730326065852 0.59029580880926 "Pparg" 1
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "1/54" "126/8821" 0.541256274942853 0.642730326065852 0.59029580880926 "Igfbp7" 1
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "1/54" "126/8821" 0.541256274942853 0.642730326065852 0.59029580880926 "Tarbp2" 1
"GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "1/54" "126/8821" 0.541256274942853 0.642730326065852 0.59029580880926 "Gata3" 1
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "3/54" "461/8821" 0.541613368637371 0.642730326065852 0.59029580880926 "Tmem38b/Snx10/Sco1" 3
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "6/54" "960/8821" 0.543076185219379 0.642730326065852 0.59029580880926 "Efna5/Fcrls/Rnf213/Itga3/Tiam1/Gata3" 6
"GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "1/54" "127/8821" 0.544105287151373 0.642730326065852 0.59029580880926 "Pparg" 1
"GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "1/54" "127/8821" 0.544105287151373 0.642730326065852 0.59029580880926 "Klrk1" 1
"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "1/54" "127/8821" 0.544105287151373 0.642730326065852 0.59029580880926 "Flcn" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/54" "127/8821" 0.544105287151373 0.642730326065852 0.59029580880926 "Klrk1" 1
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "1/54" "127/8821" 0.544105287151373 0.642730326065852 0.59029580880926 "St3gal1" 1
"GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "1/54" "128/8821" 0.546936931330557 0.644371622812564 0.591803207093276 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/54" "128/8821" 0.546936931330557 0.644371622812564 0.591803207093276 "Cd86" 1
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "1/54" "128/8821" 0.546936931330557 0.644371622812564 0.591803207093276 "Tiam1" 1
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "2/54" "297/8821" 0.547405396399703 0.644371622812564 0.591803207093276 "Flcn/Pparg" 2
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "1/54" "129/8821" 0.549751311372907 0.646568891928554 0.593821221021348 "Cd86" 1
"GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "1/54" "130/8821" 0.55254853056134 0.649157353633602 0.59619851369572 "Pim2" 1
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "2/54" "300/8821" 0.552914602909569 0.649157353633602 0.59619851369572 "Efna5/Fscn1" 2
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "1/54" "131/8821" 0.555328691572696 0.649729752759381 0.596724215986729 "Gbp3" 1
"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "1/54" "131/8821" 0.555328691572696 0.649729752759381 0.596724215986729 "Rtp4" 1
"GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "1/54" "131/8821" 0.555328691572696 0.649729752759381 0.596724215986729 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/54" "131/8821" 0.555328691572696 0.649729752759381 0.596724215986729 "Rnf213" 1
"GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "1/54" "132/8821" 0.55809189648122 0.652396852992345 0.599173731787281 "Gata3" 1
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "3/54" "473/8821" 0.55935872626938 0.653311620551856 0.600013871787706 "Efna5/Marcks/Fscn1" 3
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/54" "133/8821" 0.560838246762036 0.654473005953276 0.601080510325002 "Efna5" 1
"GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "1/54" "134/8821" 0.563567843294593 0.656787610491675 0.60320628734634 "Rtp4" 1
"GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "2/54" "306/8821" 0.563795443253788 0.656787610491675 0.60320628734634 "Nqo2/Itga3" 2
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "2/54" "307/8821" 0.565591003022435 0.65831083958349 0.604605250040785 "Muc13/Gata3" 2
"GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "1/54" "135/8821" 0.566280786366089 0.658545500696426 0.604820767289372 "Tmem38b" 1
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "1/54" "137/8821" 0.571657110333905 0.663082925056266 0.608988024494733 "Pparg" 1
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "1/54" "137/8821" 0.571657110333905 0.663082925056266 0.608988024494733 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "1/54" "137/8821" 0.571657110333905 0.663082925056266 0.608988024494733 "Cd86" 1
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "6/54" "988/8821" 0.572523597840182 0.663517468630933 0.609387117614302 "Cd86/Efna5/Tiam1/Igfbp7/Gata3/Pparg" 6
"GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "1/54" "138/8821" 0.574320688873975 0.665028849176818 0.610775198377835 "Pparg" 1
"GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "1/54" "139/8821" 0.576968009247211 0.667521307439526 0.613064319656917 "Tmem38b" 1
"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "2/54" "314/8821" 0.57801586137287 0.668160580113112 0.613651439891641 "Nqo2/Tiam1" 2
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "1/54" "140/8821" 0.579599168830331 0.668844549830724 0.614279610745396 "Cd86" 1
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "1/54" "140/8821" 0.579599168830331 0.668844549830724 0.614279610745396 "Tarbp2" 1
"GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "2/54" "317/8821" 0.583263368477333 0.67249767869737 0.617634714078112 "Oas2/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "2/54" "319/8821" 0.586735818016834 0.674955773605105 0.619892275395582 "Flcn/Pim2" 2
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "2/54" "319/8821" 0.586735818016834 0.674955773605105 0.619892275395582 "Tiam1/Dusp14" 2
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "1/54" "143/8821" 0.587396648044769 0.674955773605105 0.619892275395582 "Cd86" 1
"GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "1/54" "143/8821" 0.587396648044769 0.674955773605105 0.619892275395582 "Pparg" 1
"GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "1/54" "145/8821" 0.592515923217904 0.680258706741236 0.624762590483739 "Oas1g" 1
"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/54" "146/8821" 0.595052131164681 0.682589562024791 0.626903292499847 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/54" "148/8821" 0.600078154985465 0.687770119860147 0.631661215774174 "Tiam1" 1
"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "1/54" "149/8821" 0.602568156095898 0.690037727142077 0.633743829617436 "Irf7" 1
"GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "1/54" "150/8821" 0.60504293925674 0.692284075536338 0.635806918892177 "Pim2" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "2/54" "332/8821" 0.608800472154773 0.695993082149821 0.639213341414958 "Fscn1/Gbp5" 2
"GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "2/54" "333/8821" 0.610461351937125 0.697300900730891 0.640414466981591 "Snx10/Fscn1" 2
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/54" "154/8821" 0.614791709611553 0.701653144049057 0.644411650380977 "Gata3" 1
"GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "2/54" "336/8821" 0.615412774106761 0.70176824367711 0.644517360077998 "Sln/Tmem38b" 2
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "3/54" "514/8821" 0.616904853718602 0.702016598605878 0.644745453988622 "Cd86/Igfbp7/Pparg" 3
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "1/54" "155/8821" 0.617191761265064 0.702016598605878 0.644745453988622 "Pparg" 1
"GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "1/54" "155/8821" 0.617191761265064 0.702016598605878 0.644745453988622 "Gata3" 1
"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "1/54" "156/8821" 0.619577134550511 0.702360970175327 0.645061731416145 "Smpdl3b" 1
"GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "1/54" "156/8821" 0.619577134550511 0.702360970175327 0.645061731416145 "Sln" 1
"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "1/54" "156/8821" 0.619577134550511 0.702360970175327 0.645061731416145 "Pparg" 1
"GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "1/54" "156/8821" 0.619577134550511 0.702360970175327 0.645061731416145 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "2/54" "339/8821" 0.620317380966555 0.702609695150195 0.645290165184175 "Cd86/Pparg" 2
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "4/54" "693/8821" 0.622401544742565 0.704378929410839 0.646915063724831 "Tmem38b/Ifih1/Tiam1/Pparg" 4
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "1/54" "158/8821" 0.624304197847291 0.705939952134111 0.648348736812336 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "3/54" "520/8821" 0.624907343917476 0.70603015657008 0.648431582289403 "Cd86/Nqo2/Tiam1" 3
"GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "1/54" "159/8821" 0.626646062480356 0.707402124088703 0.64969162346565 "Clpx" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "2/54" "350/8821" 0.637900979597769 0.719176087224386 0.660505056114161 "Tarbp2/Dusp14" 2
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "1/54" "164/8821" 0.638142161903329 0.719176087224386 0.660505056114161 "Flcn" 1
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/54" "165/8821" 0.640399332199877 0.720516012625216 0.661735669197362 "Nqo2" 1
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/54" "165/8821" 0.640399332199877 0.720516012625216 0.661735669197362 "Pparg" 1
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/54" "167/8821" 0.644872294404636 0.724943937626545 0.665802360100226 "Cd86" 1
"GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "1/54" "168/8821" 0.647088251892752 0.726829352042733 0.667533960714991 "Pparg" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "4/54" "717/8821" 0.649739861859207 0.729200560439326 0.669711723800934 "Cd86/Efna5/Tiam1/Pparg" 4
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "1/54" "170/8821" 0.651479529937099 0.730545208549582 0.670946674310685 "Pparg" 1
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "2/54" "360/8821" 0.653342724148457 0.731768143366211 0.672069841006617 "Rnf213/Pparg" 2
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "1/54" "171/8821" 0.653655013162553 0.731768143366211 0.672069841006617 "Gata3" 1
