"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "46/1065" "156/8821" 3.48641306825077e-09 5.56663953230707e-07 5.0491824348088e-07 "Mrpl3/Mrps28/Mrps7/Mrps2/Pex14/Mrps10/Ptcd3/Napa/Mrpl54/Mrps18a/Abce1/Mrps12/Mrpl37/Hspa8/Swap70/Mrps18b/Mrps31/Mrpl47/Mrpl34/Mrpl50/Mrpl15/Mrpl2/Etf1/Mrps30/Scin/Mrps6/Eif5a/Mrpl12/Mrpl20/Mrpl11/Mrpl16/Mrps22/Plek/Mrpl22/Sln/Mrps11/Mrps25/Mrpl45/Mrpl52/Mrpl30/Mrpl1/Mrpl13/Mrps15/Mrps18c/Mrpl49/Mrpl48" 46
"GOBP_TRNA_METABOLIC_PROCESS" "GOBP_TRNA_METABOLIC_PROCESS" "GOBP_TRNA_METABOLIC_PROCESS" "38/1065" "119/8821" 7.27711690842647e-09 1.11543647972361e-06 1.01174905396312e-06 "Wars/Elac2/Ddx1/Pop1/Sars/Mettl1/Gars/Pop7/Rars/Trub1/Eprs/Ppa1/Pus10/Nat10/Farsb/Aars/Nsun2/Tars/Trnt1/Lars/Wdr4/Kars/Eef1e1/Dus4l/Iars/Pus1/Trmt6/Kti12/Dtwd1/Tsen2/Dph3/Rpp25/Thg1l/Nars/Qtrt1/Rpp30/Pus3/Aarsd1" 38
"GOBP_MRNA_METABOLIC_PROCESS" "GOBP_MRNA_METABOLIC_PROCESS" "GOBP_MRNA_METABOLIC_PROCESS" "110/1065" "543/8821" 1.28674434680375e-08 1.89646320651999e-06 1.72017402151659e-06 "Polr2d/Polr2h/Syncrip/Eftud2/Ncl/Prmt7/Trub2/Ddx1/Snrpd2/Adarb1/Exosc6/Exosc1/Psmd14/Sf3b4/Rpl29/Exosc2/Trub1/Thoc3/Hspa8/Sf3a1/Wdr77/Tbrg4/Rbm19/Prpf38a/Supv3l1/Pcbp1/Polr2f/Fastkd1/Atf4/C1qbp/Nsun2/Psmd1/Rnps1/Smn1/Psme3/Psma5/Prpf19/Psmd12/Nup98/Psmb5/Magoh/Usp39/Psmb7/Serbp1/Etf1/Mrto4/Rps19/Luc7l/Gtf2f1/Cdc73/Psmd11/Psmc5/Pabpc4/Psmd13/Pus1/Txnl4a/Trmt6/Gemin4/Eif4enif1/Ecd/Magohb/Psmc4/Psmd7/Rps27a/Ncbp2/Dis3/Psmd8/Bag4/Tsen2/Snrpb/Zfp36l1/Leo1/Apex1/Gtf2f2/Prpf40a/Zhx2/Prkrip1/Prmt5/Rrp1b/Exosc4/Cnot2/Lsm2/Zc3h12d/Gemin5/Strap/Polr2e/Psmb6/Aqr/Psmd9/Fus/Mettl3/Snrpa/Rbm8a/Gemin6/Psmb2/Lsm3/Psmd6/Psmc2/Ythdf2/Rpl38/Pus3/Snrpd1/Prkca/Rps15a/Hsf1/Ppil1/Rbm14/Fip1l1/Dazap1/Gtf2h4" 110
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "119/1065" "604/8821" 1.6789458970636e-08 2.38285951020286e-06 2.16135647255517e-06 "Hat1/Cops7a/Polr2d/Ndufab1/Ddx3x/Hspa4/Prmt7/Ruvbl1/Mrps7/Sgip1/Rangrf/Ddx1/Grwd1/Napa/Snrpd2/Ttc19/Ndufa12/Hsp90aa1/Ptges3/Shq1/Icam1/Pwp2/Ppan/Eif3b/Sf3a1/Wdr77/Hsp90ab1/Nasp/Csnk1d/Rps27l/Smn1/Jak2/Snx9/Psmg2/Prpf19/Psmg3/Nup98/Usp39/Mrto4/Polr1e/Scin/Rps19/Taf9/Luc7l/Adrm1/Cdc73/Psmd11/Hspd1/Slc25a33/Psmc5/Psmd13/Txnl4a/Gemin4/Otud6b/Rbbp7/Eif6/Psmc4/Tgfb1/Eif2s2/Rps27a/Ap2b1/Bag4/Mrpl20/Snrpb/Nap1l1/Hccs/Rrs1/Bop1/Tarbp2/Prmt5/Lsm2/Gemin5/Dhx33/Rrn3/Ipo4/Strap/Hax1/Cdk5r1/Nle1/Psmd9/Gemin6/Ruvbl2/Ndufb6/Cox7a2/Mdn1/Smarca5/Mrps11/Tmem70/Znhit3/Psmc2/Rpl38/Tiam1/Rad23b/Tcp1/Snrpd1/Tapbpl/Hsf1/Ndufa5/Nup107/Vbp1/Mcm6/Drg1/Arl6/Mcm2/Aifm1/Mcm4/Cox7a1/Sco1/Bbs12/Ndufb9/Ndufc1/Arl2/Gbp5/Mcm5/Cox17/Srp19/Ndufb8/Gtf2h4/Mcm3" 119
"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "47/1065" "169/8821" 1.85778544126858e-08 2.54251207533614e-06 2.30616824325896e-06 "Polr2d/Slc35a4/Nmd3/Ran/Xpot/Abce1/Nup160/Lrpprc/Thoc3/Slc25a17/Nsun2/Rnps1/Nup98/Nup50/Magoh/Nup37/Slc25a33/Eif5a/Nup155/Slc29a3/Ltv1/Nup43/Magohb/Abcc4/Slc25a32/Slc19a1/Nol6/Eif6/Ncbp2/Rsc1a1/Zfp36l1/Slc29a1/Rrs1/Sdad1/Nxt1/Seh1l/Slc35d3/Rbm8a/Ddx19a/Nup133/Hsf1/Nup107/Pom121/Fip1l1/Nupl2/Nup62/Slc35a1" 47
"GOBP_NCRNA_EXPORT_FROM_NUCLEUS" "GOBP_NCRNA_EXPORT_FROM_NUCLEUS" "GOBP_NCRNA_EXPORT_FROM_NUCLEUS" "16/1065" "29/8821" 2.67761537730768e-08 3.53814556063552e-06 3.20925080793827e-06 "Ran/Xpot/Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Nol6/Ncbp2/Seh1l/Nup133/Nup107/Pom121/Nupl2/Nup62" 16
"GOBP_RIBOSOME_ASSEMBLY" "GOBP_RIBOSOME_ASSEMBLY" "GOBP_RIBOSOME_ASSEMBLY" "19/1065" "40/8821" 3.32289115889346e-08 4.24443964029325e-06 3.84989003742674e-06 "Ddx3x/Nip7/Mrps7/Mrps2/Pwp2/Ppan/C1qbp/Rps27l/Mrto4/Rps19/Eif6/Mrpl20/Rrs1/Bop1/Nle1/Mrpl22/Mdn1/Mrps11/Rpl38" 19
"GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "57/1065" "228/8821" 3.89190036237148e-08 4.81089102858307e-06 4.36368590714792e-06 "Wars/Sars/Gars/Rars/Psmd14/Acy1/Eprs/Ppa1/Farsb/Aars/Atf4/Psmd1/Tars/Cad/Psme3/Psma5/Hdc/Psmd12/Ctps/Lars/Psmb5/Kars/Psmb7/Eef1e1/Shmt2/Mtrr/Mtap/Psmd11/Psmc5/Iars/Psmd13/Gart/Fpgs/Psmc4/Psmd7/Psmd8/Gmps/Nars/Mthfd1/Psmb6/Bcat1/Psmd9/Asns/Blmh/Dld/Psmb2/Psmd6/Psmc2/Enoph1/Odc1/Cth/Aarsd1/Psat1/Got2/Phgdh/Aldh18a1/Gldc" 57
"GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "39/1065" "133/8821" 6.44017869321745e-08 7.55778471794173e-06 6.85523709994605e-06 "Hspa4/Rab8b/Pex14/Ipo5/Ran/Hsp90aa1/Cse1l/Dnajc15/Hspa8/Cblb/Hsp90ab1/Timm17a/Jak2/Hyal2/Ifng/Nup98/Nup50/Hspd1/Nup155/Timm50/Eif4enif1/Tgfb1/Kpna1/Nxt1/Heatr3/Ipo4/Phb2/Grpel1/Tomm22/Tomm70a/Kpnb1/Pdcd5/Nup133/Nup107/Pom121/Aifm1/Kpna3/Mdfic/Nup62" 39
"GOBP_TRNA_TRANSPORT" "GOBP_TRNA_TRANSPORT" "GOBP_TRNA_TRANSPORT" "15/1065" "27/8821" 6.50853068089972e-08 7.55778471794173e-06 6.85523709994605e-06 "Ran/Xpot/Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Nol6/Seh1l/Nup133/Nup107/Pom121/Nupl2/Nup62" 15
"GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "56/1065" "229/8821" 1.15440584624125e-07 1.30108329494014e-05 1.1801387319779e-05 "Mrpl3/Mrps28/Mrps7/Mrps2/Pex14/Mrps10/Grwd1/Ptcd3/Napa/Mrpl54/Mrps18a/Abce1/Mrps12/Mrpl37/Hspa8/Zmpste24/Swap70/Mrps18b/Mrps31/Mrpl47/Mrpl34/Mrpl50/Mrpl15/Smarcc1/Mrpl2/Etf1/Mrps30/Scin/Mrps6/Tnf/Eif5a/Mrpl12/Igf1r/Myc/Mrpl20/Mrpl11/Ubqln4/Fzd5/Mrpl16/Mrps22/Smarce1/Plek/Mrpl22/Sln/Mrps11/Mrps25/Mrpl45/Hmga1/Mrpl52/Mrpl30/Mrpl1/Mrpl13/Mrps15/Mrps18c/Mrpl49/Mrpl48" 56
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "133/1065" "721/8821" 1.44898990807099e-07 1.58643695077943e-05 1.43896681998508e-05 "Hat1/Polr2d/Polr2h/Cd200/Syncrip/Ddx3x/Tnfaip3/Ncl/Sars/Ran/Exosc6/Exosc1/Il10/Shq1/Psmd14/Nup160/Rpl29/Exosc2/Slamf1/Hspa8/Zmpste24/Tusc2/Eprs/Tbrg4/Pus10/Pdcd1lg2/Nme1/Hsp90ab1/Supv3l1/Polr2f/Rel/Fastkd1/Atf4/C1qbp/Psmd1/Dot1l/Rnps1/Ifng/Psme3/Psma5/Relb/Psmd12/Nup98/Nup50/Psmb5/Magoh/Psmb7/Serbp1/Nup37/Il1r2/Etf1/Ctsz/Mrto4/Lgals7/Rps19/Xcl1/Cd274/Shmt2/Tnf/Psmd11/Nfkb1/Aebp2/Psmc5/Pabpc4/Psmd13/Nup155/Errfi1/Srgn/Eif4enif1/Nup43/Rbbp7/Magohb/Zfp281/Eif6/Btk/Psmc4/Tgfb1/Psmd7/Rps27a/Ncbp2/Dis3/Psmd8/Tdrkh/Zfp36l1/Piwil2/Apex1/Tarbp2/Zhx2/Tbx21/Seh1l/Exosc4/Cnot2/Lsm2/Zc3h12d/Tnfrsf21/Polr2e/Cd83/Ilf3/Psmb6/Psmd9/Fus/Fgf2/Mettl3/Gbp2/Rbm8a/Ccl3/Inhba/Psmb2/Lsm3/Psmd6/Mif/Psmc2/Ythdf2/Rpl38/Dapk1/Eif4e2/Prkca/Eed/Nup133/Rps15a/Hmga1/Nup107/Pom121/Lag3/Hif1a/Mrpl13/Nupl2/Furin/Nup62/Ptprs/Ifih1/Mef2c/Ube2l6" 133
"GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "111/1065" "578/8821" 2.16596744654775e-07 2.30555201532527e-05 2.0912352364037e-05 "Cops7a/Cops5/Polr2d/Polr2h/Mad2l2/Cct6a/Bccip/Noc3l/Prmt7/Cd40/Ruvbl1/Gps1/Dnajc2/Ddx21/Ddx1/Mettl4/Hus1/Ran/Hsp90aa1/Exosc6/Il10/Ptges3/Uchl5/Psmd14/Ppp5c/Klhl15/Zmpste24/Swap70/Nme1/Nat10/Hsp90ab1/Eya3/Supv3l1/Polr2f/Prmt6/Dot1l/Banf1/Cct3/Prpf19/Ung/Ascc2/Top1mt/Poldip2/Bax/Mtrr/Hspd1/Cdc34/Ercc1/Cct8/Tdg/Gnl3/Usp10/Tgfb1/Myc/Rps27a/Kpna1/Wdr18/Tdrkh/Piwil2/Ubqln4/Apex1/Tbx21/Prmt5/Exosc4/Il2/Polr2e/Batf/Aqr/Fus/Xrcc6/Fgf2/Mre11a/Pold2/Pole3/Pkib/Ruvbl2/Actl6a/Tatdn2/Kpnb1/Fh1/Cct5/Trex1/Rad23b/Tcp1/Cct7/Hsf1/Chek1/Mcm6/Tfrc/Usp1/Pola2/Dek/Mcm2/Tipin/Mcm4/Nsmce2/Psmc3ip/Ssrp1/Fen1/Commd1/Sumo1/Wdhd1/Brcc3/Mcm5/Pcna/Nthl1/Nudt1/Cops4/Gtf2h4/Mcm3/Ube2l6" 111
"GOBP_MATURATION_OF_5_8S_RRNA" "GOBP_MATURATION_OF_5_8S_RRNA" "GOBP_MATURATION_OF_5_8S_RRNA" "12/1065" "20/8821" 4.50054700914093e-07 4.66110706460218e-05 4.22782538383595e-05 "Rcl1/Nol9/Exosc2/Rrp15/Mphosph6/Eif6/Pes1/Rrs1/Bop1/Ftsj3/Exosc4/Las1l" 12
"GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS" "11/1065" "17/8821" 4.68677827144926e-07 4.72624587794567e-05 4.28690910036716e-05 "Gch1/Shmt2/Mtrr/Gart/Fpgs/Slc25a32/Slc19a1/Mthfd1/Atic/Mthfd2/Aldh1l2" 11
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "32/1065" "107/8821" 5.97979493517435e-07 5.87553184399695e-05 5.3293611001203e-05 "Ipo5/Snrpd2/Ran/Cse1l/Cblb/Hsp90ab1/Smn1/Jak2/Hyal2/Ifng/Nup98/Nup50/Nup155/Gemin4/Eif4enif1/Tgfb1/Kpna1/Snrpb/Nxt1/Heatr3/Gemin5/Ipo4/Phb2/Gemin6/Kpnb1/Snrpd1/Nup133/Nup107/Pom121/Kpna3/Mdfic/Nup62" 32
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "125/1065" "685/8821" 6.61368266952444e-07 6.20573707479661e-05 5.62887150340029e-05 "Idh3a/Ndufab1/Bdh2/L2hgdh/Wars/Dgat2/Sars/Gsto1/Mdh2/Gars/Ptges3/Rars/Psmd14/Nup160/Nudt19/Acy1/Nr4a3/Eprs/Ppa1/Tpst1/Farsb/Aars/Mgll/Atf4/Slc25a17/Psmd1/Tars/Cad/Ifng/Psme3/Psma5/Hdc/Psmd12/Crem/Nup98/Pla2g4f/Ctps/Nup50/Lars/Psmb5/Kars/Psmb7/Nup37/Abhd2/Eef1e1/Shmt2/Mtrr/Mtap/Stat5a/Psmd11/Psmc5/Iars/Psmd13/Nup155/Gart/Hsd17b12/Acsl4/Edn1/Fpgs/Nup43/Slc25a32/Slc19a1/Eif6/Psmc4/Foxk2/Psmd7/Prps1/Psmd8/Per2/Plaa/Slc5a6/Gmps/Nars/Seh1l/Mthfd1/Txn2/Psmb6/Bcat1/Psmd9/Asns/Acsl6/Atic/Blmh/Ch25h/Dld/Psmb2/Fh1/Psmd6/Mif/Psmc2/Insig1/Trex1/Mthfd2/St3gal1/Slc25a44/Sdhb/Crabp2/Nup133/Enoph1/Abcd3/Odc1/Adh4/Nup107/Cth/Pom121/Elovl1/Slc2a6/Fabp5/Aacs/Aarsd1/Acot7/Acsl5/Hif1a/Psat1/Nupl2/Got2/Nup62/Etfb/Tpi1/Acsl3/Etfa/Phgdh/Aldh1l2/Aldh18a1/Gldc" 125
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS" "53/1065" "223/8821" 6.63975000173959e-07 6.20573707479661e-05 5.62887150340029e-05 "Syncrip/Ncl/Exosc6/Exosc1/Psmd14/Sf3b4/Exosc2/Hspa8/Tbrg4/Fastkd1/C1qbp/Psmd1/Rnps1/Psme3/Psma5/Prpf19/Psmd12/Nup98/Psmb5/Magoh/Psmb7/Serbp1/Cdc73/Psmd11/Psmc5/Pabpc4/Psmd13/Eif4enif1/Psmc4/Psmd7/Rps27a/Ncbp2/Dis3/Psmd8/Bag4/Zfp36l1/Leo1/Apex1/Exosc4/Zc3h12d/Psmb6/Psmd9/Fus/Mettl3/Snrpa/Rbm8a/Psmb2/Psmd6/Psmc2/Ythdf2/Prkca/Hsf1/Dazap1" 53
"GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "36/1065" "129/8821" 7.8538392141283e-07 7.16569330203324e-05 6.4995932543989e-05 "Polr2d/Nmd3/Ran/Xpot/Abce1/Nup160/Lrpprc/Thoc3/Nsun2/Rnps1/Nup98/Nup50/Magoh/Nup37/Eif5a/Nup155/Ltv1/Nup43/Magohb/Nol6/Eif6/Ncbp2/Zfp36l1/Rrs1/Sdad1/Nxt1/Seh1l/Rbm8a/Ddx19a/Nup133/Hsf1/Nup107/Pom121/Fip1l1/Nupl2/Nup62" 36
"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY" "GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY" "GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY" "9/1065" "12/8821" 8.26892355016617e-07 7.36895698703181e-05 6.68396219403885e-05 "Cct6a/Ruvbl1/Shq1/Cct3/Cct8/Ruvbl2/Cct5/Tcp1/Cct7" 9
"GOBP_TRNA_PROCESSING" "GOBP_TRNA_PROCESSING" "GOBP_TRNA_PROCESSING" "26/1065" "79/8821" 8.97362668712837e-07 7.81521306024452e-05 7.08873572270284e-05 "Elac2/Ddx1/Pop1/Sars/Mettl1/Pop7/Trub1/Pus10/Nat10/Aars/Nsun2/Trnt1/Wdr4/Kars/Dus4l/Pus1/Trmt6/Kti12/Dtwd1/Tsen2/Dph3/Rpp25/Thg1l/Qtrt1/Rpp30/Pus3" 26
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "82/1065" "404/8821" 9.46944156230796e-07 8.06375557039202e-05 7.31417451198617e-05 "Hspa5/Cct6a/Hspa4/Timm8b/Tnfaip3/Rab8b/Pex14/Ipo5/Ran/Hsp90aa1/Cse1l/Nudt19/Dnajc15/Ide/Rpl29/Hspa8/Cblb/Hsp90ab1/Timm9/Timm17a/Cct3/Jak2/Srprb/Hyal2/Ifng/Nup98/Nup50/Bax/Rps19/Hspd1/Gosr2/Nup155/Cct8/M6pr/Timm50/Eif4enif1/Pitrm1/Tgfb1/Rps27a/Sec61a1/Kpna1/Ap2b1/Bag4/Spcs3/Bid/Timm10/Scrib/Nxt1/Heatr3/Fzd5/Ipo4/Phb2/Hax1/Grpel1/Tomm22/Tomm70a/Ruvbl2/Vps36/Kpnb1/Ywhae/Pdcd5/Cct5/Rpl38/Tcp1/Cct7/Nup133/Rps15a/Ywhag/Nup107/Pom121/Pmpcb/Mipep/Sec61b/Aifm1/Kpna3/Mdfic/Htra2/Lman1/Vti1a/Nup62/Paox/Srp19" 82
"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "22/1065" "61/8821" 1.0731498636058e-06 8.93980495073357e-05 8.10878912957979e-05 "Hspa9/Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Psmd8/Psmb6/Psmd9/Mettl3/Psmb2/Psmd6/Psmc2/Ythdf2/Ociad2" 22
"GOBP_MATURATION_OF_SSU_RRNA" "GOBP_MATURATION_OF_SSU_RRNA" "GOBP_MATURATION_OF_SSU_RRNA" "15/1065" "32/8821" 1.17542359372817e-06 9.58345364077947e-05 8.69260628553286e-05 "Rcl1/Tsr1/Nob1/Pwp2/Heatr1/Nat10/Srfbp1/Rps19/Tbl3/Nol11/Bms1/Wdr3/Rrs1/Nol10/Mrps11" 15
"GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "27/1065" "85/8821" 1.2256075826141e-06 9.78443386786927e-05 8.87490403024512e-05 "Polr2d/Dnajc2/Atp2a2/Hsp90aa1/Ptges3/Nup160/Hspa8/Hsp90ab1/Nup98/Nup50/Nup37/Nup155/Nup43/Rbbp7/Bag5/Bag4/Seh1l/Cxcl10/Ywhae/Nup133/Hsf1/Nup107/Pom121/Htra2/Nupl2/Sumo1/Nup62" 27
"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "24/1065" "71/8821" 1.36426211217368e-06 0.000106690865588766 9.67732222212138e-05 "Hspa9/Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Ext1/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Psmd8/Psmb6/Batf/Psmd9/Mettl3/Psmb2/Psmd6/Psmc2/Ythdf2/Ociad2" 24
"GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "138/1065" "787/8821" 1.70542973085704e-06 0.000130704134572884 0.00011855429413242 "Cacybp/Hspa5/Timp1/Tnfrsf9/Syncrip/Tnfaip3/Cd40/Oxsr1/Ccr8/Irf4/Gsto1/Hsp90aa1/Ccl1/Hspa9/Bcl2l1/Il10/Traf4/Abce1/Psmd14/Tnfsf8/Icam1/Stip1/Mat2a/Il21/Fasl/Tnfrsf12a/Hspa8/Eprs/Tnfrsf19/Hsp90ab1/Gch1/Rel/Tnfsf11/Psmd1/Mrpl15/Fcer2a/Jak2/Hyal2/Ifng/Psme3/Psma5/Relb/Psmd12/Smpd4/Psmb5/Srm/Psmb7/Ext1/Slc12a2/Il1r2/Xcl1/Taf9/Traf1/Cd274/Tnfsf14/Shmt2/Mtap/Stat5a/Tnf/Psmd11/Cdc34/Nfkb1/Psmc5/Irak2/Psmd13/Il15ra/Irf8/Acsl4/Edn1/Cd44/Ddost/Btk/Psmc4/Usp10/Tgfb1/Myc/Psmd7/Rps27a/Psmd8/Bag4/Zfp36l1/Il2/Tnfrsf21/Egr1/Ccl4/Hsp90b1/Gfi1/Hax1/Psmb6/Ticam2/Batf/Il2ra/Hdgf/Psmd9/Fgf2/Atic/Mettl3/Cd70/Gbp2/Rapgef1/Slc26a6/Ccl3/Pmm1/Lif/Cxcl10/Smarca5/Psmb2/Stap1/Il3/Psmd6/Mif/Zc3h15/Cdk4/Psmc2/Ythdf2/Trex1/Rad23b/Tcp1/Dapk1/Prkca/Csf2/Cth/Tfrc/Hif1a/Dab2ip/Plscr1/Mcm2/Alad/Htra2/Sumo1/Cish/Fscn1/Ifih1/Socs1/Gbp5/Il12rb2/Mapkapk3/Gbp3" 138
"GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "21/1065" "58/8821" 1.7483243553007e-06 0.000131364292735535 0.000119153086092939 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Nr4a2/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2/Odc1/Paox" 21
"GOBP_MRNA_EXPORT_FROM_NUCLEUS" "GOBP_MRNA_EXPORT_FROM_NUCLEUS" "GOBP_MRNA_EXPORT_FROM_NUCLEUS" "24/1065" "72/8821" 1.8155856104079e-06 0.000133794693443905 0.00012135756448516 "Polr2d/Nup160/Thoc3/Nsun2/Rnps1/Nup98/Nup50/Magoh/Nup37/Eif5a/Nup155/Nup43/Magohb/Ncbp2/Nxt1/Seh1l/Rbm8a/Ddx19a/Nup133/Nup107/Pom121/Fip1l1/Nupl2/Nup62" 24
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "37/1065" "139/8821" 1.94599233652698e-06 0.000140698917614554 0.000127619993946615 "Cd40/Ccl1/Psmd14/Icam1/Psmd1/Hyal2/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Il1r2/Xcl1/Taf9/Psmd11/Nfkb1/Psmc5/Irak2/Psmd13/Edn1/Psmc4/Usp10/Psmd7/Rps27a/Psmd8/Egr1/Ccl4/Psmb6/Psmd9/Gbp2/Ccl3/Psmb2/Psmd6/Psmc2/Prkca/Hif1a/Dab2ip" 37
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS" "GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS" "GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS" "19/1065" "50/8821" 2.34274069621777e-06 0.000166247821257528 0.000150793952805284 "Rcl1/Tsr1/Nob1/Mrps7/Pwp2/Heatr1/Nat10/Srfbp1/Rps27l/Rps19/Tbl3/Nol11/Ltv1/Bms1/Wdr3/Rrs1/Nol10/Mrps11/Rpl38" 19
"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "18/1065" "46/8821" 2.63093236110109e-06 0.000183304232867989 0.000166264854667097 "Rcl1/Tsr1/Nob1/Elac2/Pop1/Nol9/Pop7/Tbl3/Bms1/Tsen2/Rpp25/Piwil2/Apex1/Rrs1/Bop1/Zc3h12d/Rpp30/Fen1" 18
"GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "19/1065" "51/8821" 3.31582149768382e-06 0.00022689692819865 0.000205805311754737 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2/Odc1" 19
