"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "1/5" "116/9391" 0.0602667294513304 0.122286672850336 0.074742278821937 "Nrp1" 1
"HNF1_C" "HNF1_C" "HNF1_C" "1/5" "118/9391" 0.0612797004602754 0.123130389008463 0.0752579627216414 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "1/5" "119/9391" 0.0617858582838167 0.123130389008463 0.0752579627216414 "Nrp1" 1
"GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "1/5" "119/9391" 0.0617858582838167 0.123130389008463 0.0752579627216414 "Prickle1" 1
"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/5" "119/9391" 0.0617858582838167 0.123130389008463 0.0752579627216414 "Nrp1" 1
"RP58_01" "RP58_01" "RP58_01" "1/5" "119/9391" 0.0617858582838167 0.123130389008463 0.0752579627216414 "Prickle1" 1
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "1/5" "120/9391" 0.0622917977476412 0.123258238096396 0.0753361047787821 "Adar" 1
"GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "1/5" "120/9391" 0.0622917977476412 0.123258238096396 0.0753361047787821 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "2/5" "818/9391" 0.0634520182006822 0.123789147923889 0.0756605997497451 "Nrp1/Zbp1" 2
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "2/5" "820/9391" 0.0637345064806368 0.123789147923889 0.0756605997497451 "Prickle1/Ube2l6" 2
"AP3_Q6" "AP3_Q6" "AP3_Q6" "1/5" "123/9391" 0.0638083066873273 0.123789147923889 0.0756605997497451 "Nrp1" 1
"FOXD3_01" "FOXD3_01" "FOXD3_01" "1/5" "124/9391" 0.0643133734187216 0.123789147923889 0.0756605997497451 "Nrp1" 1
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "1/5" "124/9391" 0.0643133734187216 0.123789147923889 0.0756605997497451 "Adar" 1
"HEN1_01" "HEN1_01" "HEN1_01" "1/5" "124/9391" 0.0643133734187216 0.123789147923889 0.0756605997497451 "Prickle1" 1
"OCT1_03" "OCT1_03" "OCT1_03" "1/5" "124/9391" 0.0643133734187216 0.123789147923889 0.0756605997497451 "Nrp1" 1
"E4BP4_01" "E4BP4_01" "E4BP4_01" "1/5" "125/9391" 0.0648182221435418 0.123789147923889 0.0756605997497451 "Prickle1" 1
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "1/5" "125/9391" 0.0648182221435418 0.123789147923889 0.0756605997497451 "Adar" 1
"GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "1/5" "125/9391" 0.0648182221435418 0.123789147923889 0.0756605997497451 "Nrp1" 1
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "1/5" "126/9391" 0.0653228529323698 0.123789147923889 0.0756605997497451 "Nrp1" 1
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "1/5" "126/9391" 0.0653228529323698 0.123789147923889 0.0756605997497451 "Adar" 1
"AP4_Q6" "AP4_Q6" "AP4_Q6" "1/5" "127/9391" 0.0658272658557738 0.123789147923889 0.0756605997497451 "Prickle1" 1
"GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "1/5" "127/9391" 0.0658272658557738 0.123789147923889 0.0756605997497451 "Ube2l6" 1
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "1/5" "128/9391" 0.0663314609843059 0.123789147923889 0.0756605997497451 "Nrp1" 1
"HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "1/5" "128/9391" 0.0663314609843059 0.123789147923889 0.0756605997497451 "Nrp1" 1
"POU1F1_Q6" "POU1F1_Q6" "POU1F1_Q6" "1/5" "128/9391" 0.0663314609843059 0.123789147923889 0.0756605997497451 "Nrp1" 1
"STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "1/5" "129/9391" 0.0668354383885033 0.124313915402616 0.0759813404837721 "Zbp1" 1
"PIT1_Q6" "PIT1_Q6" "PIT1_Q6" "1/5" "130/9391" 0.0673391981388872 0.124421432322845 0.0760470554095485 "Nrp1" 1
"S8_01" "S8_01" "S8_01" "1/5" "130/9391" 0.0673391981388872 0.124421432322845 0.0760470554095485 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/5" "131/9391" 0.0678427403059648 0.12452713516687 0.0761116615620935 "Prickle1" 1
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/5" "131/9391" 0.0678427403059648 0.12452713516687 0.0761116615620935 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "1/5" "133/9391" 0.0688491721721507 0.124733240493702 0.0762376342576105 "Adar" 1
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/5" "133/9391" 0.0688491721721507 0.124733240493702 0.0762376342576105 "Nrp1" 1
"GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "1/5" "133/9391" 0.0688491721721507 0.124733240493702 0.0762376342576105 "Prickle1" 1
"GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "1/5" "133/9391" 0.0688491721721507 0.124733240493702 0.0762376342576105 "Nrp1" 1
"IPF1_Q4" "IPF1_Q4" "IPF1_Q4" "1/5" "134/9391" 0.069352062012196 0.125029655863051 0.0764188049417631 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "1/5" "135/9391" 0.0698547345508088 0.125029655863051 0.0764188049417631 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "2/5" "864/9391" 0.0700721982012824 0.125029655863051 0.0764188049417631 "Adar/Prickle1" 2
"GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "1/5" "136/9391" 0.0703571898584195 0.125029655863051 0.0764188049417631 "Nrp1" 1
"HEN1_02" "HEN1_02" "HEN1_02" "1/5" "136/9391" 0.0703571898584195 0.125029655863051 0.0764188049417631 "Prickle1" 1
"LBP1_Q6" "LBP1_Q6" "LBP1_Q6" "1/5" "136/9391" 0.0703571898584195 0.125029655863051 0.0764188049417631 "Prickle1" 1
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "1/5" "137/9391" 0.0708594280054436 0.125052798987532 0.076432950145181 "Nrp1" 1
"GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "1/5" "138/9391" 0.071361449062281 0.125052798987532 0.076432950145181 "Nrp1" 1
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "2/5" "876/9391" 0.0718407777193422 0.125052798987532 0.076432950145181 "Adar/Zbp1" 2
"GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "1/5" "139/9391" 0.0718632530993165 0.125052798987532 0.076432950145181 "Adar" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "1/5" "139/9391" 0.0718632530993165 0.125052798987532 0.076432950145181 "Zbp1" 1
"CIZ_01" "CIZ_01" "CIZ_01" "1/5" "140/9391" 0.0723648401869195 0.125052798987532 0.076432950145181 "Prickle1" 1
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "1/5" "140/9391" 0.0723648401869195 0.125052798987532 0.076432950145181 "Nrp1" 1
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "2/5" "880/9391" 0.072434056137722 0.125052798987532 0.076432950145181 "Prickle1/Ube2l6" 2
"MYB_Q6" "MYB_Q6" "MYB_Q6" "1/5" "141/9391" 0.0728662103954446 0.125052798987532 0.076432950145181 "Prickle1" 1
"TEF_Q6" "TEF_Q6" "TEF_Q6" "1/5" "142/9391" 0.0733673637952307 0.125052798987532 0.076432950145181 "Nrp1" 1
"CDX2_Q5" "CDX2_Q5" "CDX2_Q5" "1/5" "143/9391" 0.0738683004566023 0.125052798987532 0.076432950145181 "Nrp1" 1
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "1/5" "144/9391" 0.0743690204498675 0.125052798987532 0.076432950145181 "Nrp1" 1
"HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "1/5" "144/9391" 0.0743690204498675 0.125052798987532 0.076432950145181 "Prickle1" 1
"TCF11_01" "TCF11_01" "TCF11_01" "1/5" "144/9391" 0.0743690204498675 0.125052798987532 0.076432950145181 "Nrp1" 1
"GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_RESPONSE_TO_BIOTIC_STIMULUS" "2/5" "895/9391" 0.0746754006246655 0.125052798987532 0.076432950145181 "Adar/Zbp1" 2
"AREB6_01" "AREB6_01" "AREB6_01" "1/5" "146/9391" 0.0753698107132383 0.125052798987532 0.076432950145181 "Nrp1" 1
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "1/5" "146/9391" 0.0753698107132383 0.125052798987532 0.076432950145181 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "1/5" "146/9391" 0.0753698107132383 0.125052798987532 0.076432950145181 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "1/5" "146/9391" 0.0753698107132383 0.125052798987532 0.076432950145181 "Nrp1" 1
"MYOD_01" "MYOD_01" "MYOD_01" "1/5" "146/9391" 0.0753698107132383 0.125052798987532 0.076432950145181 "Prickle1" 1
"RORA1_01" "RORA1_01" "RORA1_01" "1/5" "146/9391" 0.0753698107132383 0.125052798987532 0.076432950145181 "Nrp1" 1
"TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "1/5" "146/9391" 0.0753698107132383 0.125052798987532 0.076432950145181 "Prickle1" 1
"CDC5_01" "CDC5_01" "CDC5_01" "1/5" "148/9391" 0.0763697351475097 0.125052798987532 0.076432950145181 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "1/5" "148/9391" 0.0763697351475097 0.125052798987532 0.076432950145181 "Nrp1" 1
"HFH1_01" "HFH1_01" "HFH1_01" "1/5" "148/9391" 0.0763697351475097 0.125052798987532 0.076432950145181 "Nrp1" 1
"SRY_02" "SRY_02" "SRY_02" "1/5" "148/9391" 0.0763697351475097 0.125052798987532 0.076432950145181 "Nrp1" 1
"GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "2/5" "908/9391" 0.0766388307176313 0.125052798987532 0.076432950145181 "Adar/Zbp1" 2
"HOXA4_Q2" "HOXA4_Q2" "HOXA4_Q2" "1/5" "149/9391" 0.0768693728543433 0.125052798987532 0.076432950145181 "Nrp1" 1
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "1/5" "149/9391" 0.0768693728543433 0.125052798987532 0.076432950145181 "Nrp1" 1
"MEIS1_01" "MEIS1_01" "MEIS1_01" "1/5" "151/9391" 0.0778679995984937 0.125943025437564 0.0769770613879846 "Nrp1" 1
"MYB_Q5_01" "MYB_Q5_01" "MYB_Q5_01" "1/5" "151/9391" 0.0778679995984937 0.125943025437564 0.0769770613879846 "Prickle1" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "1/5" "152/9391" 0.0783669887762002 0.126019538147319 0.0770238263718758 "Nrp1" 1
"HLF_01" "HLF_01" "HLF_01" "1/5" "152/9391" 0.0783669887762002 0.126019538147319 0.0770238263718758 "Prickle1" 1
"GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "1/5" "153/9391" 0.0788657619178951 0.126457169971797 0.0772913093206231 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/5" "154/9391" 0.0793643190937351 0.126529400155155 0.0773354568011133 "Nrp1" 1
"SOX5_01" "SOX5_01" "SOX5_01" "1/5" "154/9391" 0.0793643190937351 0.126529400155155 0.0773354568011133 "Nrp1" 1
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "1/5" "156/9391" 0.0803607858284018 0.126537776851175 0.077340576683231 "Nrp1" 1
"GATA4_Q3" "GATA4_Q3" "GATA4_Q3" "1/5" "157/9391" 0.0808586955274661 0.126537776851175 0.077340576683231 "Nrp1" 1
"GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/5" "157/9391" 0.0808586955274661 0.126537776851175 0.077340576683231 "Nrp1" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "1/5" "158/9391" 0.0813563895411505 0.126537776851175 0.077340576683231 "Nrp1" 1
"HMGIY_Q6" "HMGIY_Q6" "HMGIY_Q6" "1/5" "158/9391" 0.0813563895411505 0.126537776851175 0.077340576683231 "Prickle1" 1
"SMAD_Q6" "SMAD_Q6" "SMAD_Q6" "1/5" "158/9391" 0.0813563895411505 0.126537776851175 0.077340576683231 "Nrp1" 1
"COUP_01" "COUP_01" "COUP_01" "1/5" "160/9391" 0.0823511307926887 0.126537776851175 0.077340576683231 "Nrp1" 1
"HALLMARK_IL2_STAT5_SIGNALING" "HALLMARK_IL2_STAT5_SIGNALING" "HALLMARK_IL2_STAT5_SIGNALING" "1/5" "160/9391" 0.0823511307926887 0.126537776851175 0.077340576683231 "Nrp1" 1
"MYB_Q3" "MYB_Q3" "MYB_Q3" "1/5" "160/9391" 0.0823511307926887 0.126537776851175 0.077340576683231 "Prickle1" 1
"RFX1_01" "RFX1_01" "RFX1_01" "1/5" "160/9391" 0.0823511307926887 0.126537776851175 0.077340576683231 "Prickle1" 1
"STAT_01" "STAT_01" "STAT_01" "1/5" "160/9391" 0.0823511307926887 0.126537776851175 0.077340576683231 "Nrp1" 1
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "2/5" "948/9391" 0.0827995242899068 0.126537776851175 0.077340576683231 "Nrp1/Prickle1" 2
"CREB_Q3" "CREB_Q3" "CREB_Q3" "1/5" "161/9391" 0.0828481781706581 0.126537776851175 0.077340576683231 "Prickle1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/5" "161/9391" 0.0828481781706581 0.126537776851175 0.077340576683231 "Prickle1" 1
"ATF4_Q2" "ATF4_Q2" "ATF4_Q2" "1/5" "162/9391" 0.0833450101434798 0.126537776851175 0.077340576683231 "Prickle1" 1
"AP4_01" "AP4_01" "AP4_01" "1/5" "163/9391" 0.0838416267811746 0.126537776851175 0.077340576683231 "Prickle1" 1
"ISRE_01" "ISRE_01" "ISRE_01" "1/5" "163/9391" 0.0838416267811746 0.126537776851175 0.077340576683231 "Zbp1" 1
"AML1_01" "AML1_01" "AML1_01" "1/5" "164/9391" 0.0843380281537464 0.126537776851175 0.077340576683231 "Prickle1" 1
"AML1_Q6" "AML1_Q6" "AML1_Q6" "1/5" "164/9391" 0.0843380281537464 0.126537776851175 0.077340576683231 "Prickle1" 1
"HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "1/5" "164/9391" 0.0843380281537464 0.126537776851175 0.077340576683231 "Nrp1" 1
"PXR_Q2" "PXR_Q2" "PXR_Q2" "1/5" "164/9391" 0.0843380281537464 0.126537776851175 0.077340576683231 "Nrp1" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "2/5" "960/9391" 0.0846821589045014 0.126537776851175 0.077340576683231 "Nrp1/Prickle1" 2
"ELF1_Q6" "ELF1_Q6" "ELF1_Q6" "1/5" "165/9391" 0.0848342143311858 0.126537776851175 0.077340576683231 "Nrp1" 1
"STAT5B_01" "STAT5B_01" "STAT5B_01" "1/5" "165/9391" 0.0848342143311858 0.126537776851175 0.077340576683231 "Nrp1" 1
"AP4_Q5" "AP4_Q5" "AP4_Q5" "1/5" "166/9391" 0.0853301853834664 0.126537776851175 0.077340576683231 "Prickle1" 1
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "1/5" "166/9391" 0.0853301853834664 0.126537776851175 0.077340576683231 "Nrp1" 1
"GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "1/5" "167/9391" 0.0858259413805488 0.126537776851175 0.077340576683231 "Prickle1" 1
"STAT_Q6" "STAT_Q6" "STAT_Q6" "1/5" "167/9391" 0.0858259413805488 0.126537776851175 0.077340576683231 "Prickle1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "2/5" "968/9391" 0.0859459093666584 0.126537776851175 0.077340576683231 "Nrp1/Prickle1" 2
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "2/5" "970/9391" 0.0862629219818205 0.126670290699621 0.0774215698673403 "Prickle1/Ube2l6" 2
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/5" "170/9391" 0.0873119197399688 0.127262866099415 0.0777837551711196 "Prickle1" 1
"STAT5A_01" "STAT5A_01" "STAT5A_01" "1/5" "170/9391" 0.0873119197399688 0.127262866099415 0.0777837551711196 "Nrp1" 1
"GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "1/5" "171/9391" 0.0878068162155463 0.127262866099415 0.0777837551711196 "Nrp1" 1
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "1/5" "171/9391" 0.0878068162155463 0.127262866099415 0.0777837551711196 "Adar" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "1/5" "171/9391" 0.0878068162155463 0.127262866099415 0.0777837551711196 "Zbp1" 1
"GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "2/5" "982/9391" 0.0881739641207242 0.127318438955829 0.0778177216028837 "Adar/Zbp1" 2
"USF_02" "USF_02" "USF_02" "1/5" "172/9391" 0.0883014979854945 0.127318438955829 0.0778177216028837 "Ube2l6" 1
"NERF_Q2" "NERF_Q2" "NERF_Q2" "1/5" "173/9391" 0.0887959651196818 0.127701413754594 0.0780517978805668 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "1/5" "177/9391" 0.0907716886956594 0.130207203835933 0.0795833503920814 "Adar" 1
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "2/5" "1000/9391" 0.091069052092204 0.130245311262875 0.0796066418584635 "Adar/Nrp1" 2
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "1/5" "178/9391" 0.0912650836985378 0.130245311262875 0.0796066418584635 "Nrp1" 1
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "1/5" "179/9391" 0.0917582644845474 0.130282726672716 0.079629510360234 "Nrp1" 1
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/5" "179/9391" 0.0917582644845474 0.130282726672716 0.079629510360234 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "1/5" "182/9391" 0.0932365222389119 0.13204563301856 0.0807070082965735 "Nrp1" 1
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/5" "183/9391" 0.0937288468549187 0.132406826696315 0.0809277718347599 "Nrp1" 1
