"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Tnfaip3" 1
"GOBP_GLIAL_CELL_APOPTOTIC_PROCESS" "GOBP_GLIAL_CELL_APOPTOTIC_PROCESS" "GOBP_GLIAL_CELL_APOPTOTIC_PROCESS" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Tnfrsf21" 1
"GOBP_INNERVATION" "GOBP_INNERVATION" "GOBP_INNERVATION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Adarb1" 1
"GOBP_LEFT_RIGHT_PATTERN_FORMATION" "GOBP_LEFT_RIGHT_PATTERN_FORMATION" "GOBP_LEFT_RIGHT_PATTERN_FORMATION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Ahi1" 1
"GOBP_MACROPHAGE_CYTOKINE_PRODUCTION" "GOBP_MACROPHAGE_CYTOKINE_PRODUCTION" "GOBP_MACROPHAGE_CYTOKINE_PRODUCTION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Tgfb1" 1
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN" "GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN" "GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Cox5a" 1
"GOBP_NEGATIVE_REGULATION_OF_BONE_RESORPTION" "GOBP_NEGATIVE_REGULATION_OF_BONE_RESORPTION" "GOBP_NEGATIVE_REGULATION_OF_BONE_RESORPTION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Tnfaip3" 1
"GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Tnf" 1
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Cd200" 1
"GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Cd200" 1
"GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Cd200" 1
"GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Nat10" 1
"GOBP_ORGANELLE_INHERITANCE" "GOBP_ORGANELLE_INHERITANCE" "GOBP_ORGANELLE_INHERITANCE" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Vrk1" 1
"GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Slc25a3" 1
"GOBP_PODOSOME_ASSEMBLY" "GOBP_PODOSOME_ASSEMBLY" "GOBP_PODOSOME_ASSEMBLY" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Tnf" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Eef1e1" 1
"GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Tnf" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Plaa" 1
"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Pwp1" 1
"GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Tnf" 1
"GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Lars" 1
"GOBP_PROTEIN_TRIMERIZATION" "GOBP_PROTEIN_TRIMERIZATION" "GOBP_PROTEIN_TRIMERIZATION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Slc1a5" 1
"GOBP_REGULATION_OF_HIPPO_SIGNALING" "GOBP_REGULATION_OF_HIPPO_SIGNALING" "GOBP_REGULATION_OF_HIPPO_SIGNALING" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Map2k3" 1
"GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Tnfaip3" 1
"GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Ehd1" 1
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE" "GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE" "GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Per2" 1
"GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED" "GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED" "GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Eif6" 1
"GOBP_RESPONSE_TO_HYDROPEROXIDE" "GOBP_RESPONSE_TO_HYDROPEROXIDE" "GOBP_RESPONSE_TO_HYDROPEROXIDE" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Jak2" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_15" "GOBP_RESPONSE_TO_INTERLEUKIN_15" "GOBP_RESPONSE_TO_INTERLEUKIN_15" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Stat5a" 1
"GOBP_RESPONSE_TO_MANGANESE_ION" "GOBP_RESPONSE_TO_MANGANESE_ION" "GOBP_RESPONSE_TO_MANGANESE_ION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Hspa5" 1
"GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE" "GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE" "GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Tnfaip3" 1
"GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE" "GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE" "GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Alcam" 1
"GOBP_SERTOLI_CELL_DIFFERENTIATION" "GOBP_SERTOLI_CELL_DIFFERENTIATION" "GOBP_SERTOLI_CELL_DIFFERENTIATION" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Icam1" 1
"GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Irf4" 1
"GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS" "1/460" "12/8821" 0.47433885087736 0.999999197173258 0.929112962177866 "Idh3a" 1
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "3/460" "49/8821" 0.474413220412948 0.999999197173258 0.929112962177866 "Tnfaip3/C1qbp/Phb2" 3
"GOBP_NEUROMUSCULAR_PROCESS" "GOBP_NEUROMUSCULAR_PROCESS" "GOBP_NEUROMUSCULAR_PROCESS" "3/460" "49/8821" 0.474413220412948 0.999999197173258 0.929112962177866 "Adarb1/Zmpste24/Gch1" 3
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "3/460" "49/8821" 0.474413220412948 0.999999197173258 0.929112962177866 "Dgat2/Nfkb1/Wdr5" 3
"GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "3/460" "49/8821" 0.474413220412948 0.999999197173258 0.929112962177866 "Jak2/Tnf/Il2" 3
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "42/460" "791/8821" 0.475058358078987 0.999999197173258 0.929112962177866 "Hat1/Carm1/Mad2l2/Prmt7/Vrk1/Vkorc1l1/Oxsr1/Irf4/Hsp90aa1/Pkn2/Nup160/Icam1/Zmpste24/Cblb/Map2k3/Tpst1/Hsp90ab1/Prmt6/Dot1l/Jak2/Cad/Gtf3c4/Hyal2/Nup98/Nme2/Nup50/Nup37/Ppif/Tnf/Nup155/Errfi1/Nup43/Ddost/Tgfb1/Ttll4/Bag4/Zdhhc6/Dph3/Wdr5/Il2/Pwp1/Gfi1" 42
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "4/460" "68/8821" 0.476826637648607 0.999999197173258 0.929112962177866 "Zmpste24/Tuft1/Srgn/Tgfb1" 4
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "4/460" "68/8821" 0.476826637648607 0.999999197173258 0.929112962177866 "Hspa5/Nomo1/Tgfb1/Strap" 4
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "4/460" "68/8821" 0.476826637648607 0.999999197173258 0.929112962177866 "Hspa5/Hsp90ab1/Tgfb1/Strap" 4
"GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "5/460" "87/8821" 0.478063224545327 0.999999197173258 0.929112962177866 "Carm1/Ppp5c/Jak2/Abhd2/Phb2" 5
"GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "6/460" "106/8821" 0.47874013277539 0.999999197173258 0.929112962177866 "Hspa5/Atf3/Mybbp1a/Dnajc15/Hspa8/Lars" 6
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "7/460" "125/8821" 0.479107449644095 0.999999197173258 0.929112962177866 "Syncrip/Mybbp1a/Rsl1d1/Bcap29/Tnf/Iars/Rrbp1" 7
"GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "7/460" "125/8821" 0.479107449644095 0.999999197173258 0.929112962177866 "Icam1/Nme1/Gpr68/Eif2b1/Nme2/Slc29a1/Txn2" 7
"GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "11/460" "201/8821" 0.479228878146174 0.999999197173258 0.929112962177866 "Irf4/Nme1/Gpr68/Tnfsf11/Nme2/Sh3rf1/Tnf/Tgfb1/Myc/Il2/Cd83" 11
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "11/460" "201/8821" 0.479228878146174 0.999999197173258 0.929112962177866 "Carm1/Ppp5c/Icam1/Jak2/Cad/Npas4/Abhd2/Tnf/Errfi1/Tgfb1/Phb2" 11
"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "8/460" "144/8821" 0.47928629320199 0.999999197173258 0.929112962177866 "Dgat2/Atf3/Mdh2/Nfkb1/Tgfb1/Per2/Wdr5/St6galnac6" 8
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "38/460" "717/8821" 0.483573989731951 0.999999197173258 0.929112962177866 "Hspa5/Tnfaip3/Rab8b/Zfp106/Dgat2/Myo5a/Ipo5/Prdx1/Ppp5c/Icam1/Pdcd1lg2/Nme1/Gch1/Gpr68/Klf16/Jak2/Smarcc1/Nme2/Lars/Npas4/Ppif/Cd274/Stat5a/Tnf/Cdc73/Slc25a33/Nfkb1/Errfi1/Irf8/Tgfb1/Gabpa/Plaa/Slc29a1/Apex1/Gramd1b/Hsp90b1/Phb2/Gfi1" 38
"GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "GOBP_KILLING_OF_CELLS_OF_OTHER_ORGANISM" "2/460" "31/8821" 0.486041312601781 0.999999197173258 0.929112962177866 "Fcer2a/Rps19" 2
"GOBP_LUNG_MORPHOGENESIS" "GOBP_LUNG_MORPHOGENESIS" "GOBP_LUNG_MORPHOGENESIS" "2/460" "31/8821" 0.486041312601781 0.999999197173258 0.929112962177866 "Stk40/Tnf" 2
"GOBP_MISMATCH_REPAIR" "GOBP_MISMATCH_REPAIR" "GOBP_MISMATCH_REPAIR" "2/460" "31/8821" 0.486041312601781 0.999999197173258 0.929112962177866 "Ercc1/Tdg" 2
"GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "2/460" "31/8821" 0.486041312601781 0.999999197173258 0.929112962177866 "Hsp90ab1/Smarcc1" 2
"GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "2/460" "31/8821" 0.486041312601781 0.999999197173258 0.929112962177866 "Myc/Fosl2" 2
"GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "2/460" "31/8821" 0.486041312601781 0.999999197173258 0.929112962177866 "Slc12a2/Slc12a3" 2
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "2/460" "31/8821" 0.486041312601781 0.999999197173258 0.929112962177866 "Tnfsf11/Tnf" 2
"GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT" "2/460" "31/8821" 0.486041312601781 0.999999197173258 0.929112962177866 "Sfmbt1/Tgfb1" 2
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA" "2/460" "31/8821" 0.486041312601781 0.999999197173258 0.929112962177866 "Ppif/Bid" 2
"GOBP_RESPONSE_TO_TESTOSTERONE" "GOBP_RESPONSE_TO_TESTOSTERONE" "GOBP_RESPONSE_TO_TESTOSTERONE" "2/460" "31/8821" 0.486041312601781 0.999999197173258 0.929112962177866 "Nme1/Cad" 2
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "2/460" "31/8821" 0.486041312601781 0.999999197173258 0.929112962177866 "Zmpste24/Tgfb1" 2
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "10/460" "183/8821" 0.486341922272719 0.999999197173258 0.929112962177866 "Mad2l2/Cct6a/Bub3/Nat10/Cct3/Psmg2/Ercc1/Cct8/Myc/Wdr5" 10
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "31/460" "584/8821" 0.48652321517599 0.999999197173258 0.929112962177866 "Syncrip/Tnfaip3/Hsp90aa1/Exosc6/Lrpprc/Exosc2/Hspa8/Zmpste24/Tbrg4/Hsp90ab1/Supv3l1/Psmd1/Psme3/Psma5/Smarcc1/Poldip2/Tnf/Psmd11/Psmc5/Pabpc4/Psmd13/Ddx49/Psmc4/Foxk2/Psmd7/Dis3/Apex1/Zc3h12d/Fzd5/Phb2/Psmb6" 31
"GOBP_APICAL_JUNCTION_ASSEMBLY" "GOBP_APICAL_JUNCTION_ASSEMBLY" "GOBP_APICAL_JUNCTION_ASSEMBLY" "3/460" "50/8821" 0.487910897741835 0.999999197173258 0.929112962177866 "Pkn2/Tnf/Fzd5" 3
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "3/460" "50/8821" 0.487910897741835 0.999999197173258 0.929112962177866 "Oxsr1/Gsto1/Ppif" 3
"GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "3/460" "50/8821" 0.487910897741835 0.999999197173258 0.929112962177866 "Cd320/Il2/Tnfrsf21" 3
"GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "3/460" "50/8821" 0.487910897741835 0.999999197173258 0.929112962177866 "Arl1/Plaa/Phb2" 3
"GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "6/460" "107/8821" 0.487918282465536 0.999999197173258 0.929112962177866 "Rab8b/Hyal2/Rabep1/Stx6/Gosr2/Eea1" 6
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "6/460" "107/8821" 0.487918282465536 0.999999197173258 0.929112962177866 "Cd200/Mad2l2/Tnfaip3/Pex14/Phb2/Gfi1" 6
"GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "4/460" "69/8821" 0.488278253367078 0.999999197173258 0.929112962177866 "Hspa5/Pomt2/Foxred2/Hsp90b1" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "4/460" "69/8821" 0.488278253367078 0.999999197173258 0.929112962177866 "Ddx3x/Cdc73/Apex1/Phb2" 4
"GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "4/460" "69/8821" 0.488278253367078 0.999999197173258 0.929112962177866 "Dot1l/Jak2/Tnf/Pwp1" 4
"GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "13/460" "241/8821" 0.491223069883274 0.999999197173258 0.929112962177866 "Ddx3x/Tnfaip3/Vkorc1l1/Oxsr1/Prdx1/Ppp5c/Gch1/Jak2/Relb/Nme2/Ppif/Errfi1/Apex1" 13
"GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "11/460" "203/8821" 0.492595570972684 0.999999197173258 0.929112962177866 "Tnfaip3/Ddx1/Traf4/Ppp5c/Rel/Tnfsf11/Faim/Relb/Traf1/Tnf/Eef1d" 11
"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "18/460" "337/8821" 0.493524525162571 0.999999197173258 0.929112962177866 "Carm1/Hspa5/Ppp5c/Icam1/Hsp90ab1/Klf16/Jak2/Npas4/Abhd2/Tnf/Nfkb1/Errfi1/Tgfb1/Gabpa/Apex1/Gramd1b/Hsp90b1/Phb2" 18
"GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "8/460" "146/8821" 0.495026443622251 0.999999197173258 0.929112962177866 "Slc12a2/Slc3a2/Slc19a1/Slc1a5/Ap2b1/Slc12a3/Per2/Slc29a1" 8
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "20/460" "376/8821" 0.497185783426897 0.999999197173258 0.929112962177866 "Cd200/Rab8b/Ipo5/Ran/Hspa8/Hsp90ab1/Gpr68/Tnfsf11/Jak2/Hyal2/Slc12a2/Tnf/Tgfb1/Bag4/Rsc1a1/Per2/Bid/Dph3/Emd/Fzd5" 20
