"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "9/380" "296/9391" 0.853021849242227 0.921027387468997 0.856410596392551 "Trak2/Actb/Sema4f/Eif4g2/Rps6ka5/Tiam1/Prkca/Crabp2/Plxnd1" 9
"GOBP_REGENERATION" "GOBP_REGENERATION" "GOBP_REGENERATION" "3/380" "116/9391" 0.854299135799917 0.922200562981156 0.857501465083006 "Atic/Prmt5/Cdk4" 3
"GOBP_DETOXIFICATION" "GOBP_DETOXIFICATION" "GOBP_DETOXIFICATION" "2/380" "83/9391" 0.85521669657068 0.92274409315672 0.858006862651141 "Trp53inp1/Adh4" 2
"GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "4/380" "148/9391" 0.855375186252 0.92274409315672 0.858006862651141 "Rbbp7/Sema4f/Inhba/Enpp1" 4
"HFH1_01" "HFH1_01" "HFH1_01" "4/380" "148/9391" 0.855375186252 0.92274409315672 0.858006862651141 "Inhba/Zadh2/Otx1/Slc16a6" 4
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "9/380" "297/9391" 0.855654102923118 0.922839078213981 0.858095183813621 "Asns/Dapl1/Seh1l/Atf4/Cxcl10/Acsl4/Gipr/Hsf1/Aacs" 9
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "1/380" "47/9391" 0.857189976221066 0.923877292694796 0.85906055997376 "Furin" 1
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "1/380" "47/9391" 0.857189976221066 0.923877292694796 0.85906055997376 "Itga3" 1
"YRTCANNRCGC_UNKNOWN" "YRTCANNRCGC_UNKNOWN" "YRTCANNRCGC_UNKNOWN" "1/380" "47/9391" 0.857189976221066 0.923877292694796 0.85906055997376 "Xrcc6" 1
"OCT1_02" "OCT1_02" "OCT1_02" "3/380" "117/9391" 0.858282624269448 0.924848782781988 0.859963892943313 "Zbtb32/Znfx1/Ltbp1" 3
"CEBPDELTA_Q6" "CEBPDELTA_Q6" "CEBPDELTA_Q6" "4/380" "149/9391" 0.858929808588529 0.925133799181452 0.860228913362866 "Hdgf/Rora/Zadh2/Tal2" 4
"GATA1_03" "GATA1_03" "GATA1_03" "4/380" "149/9391" 0.858929808588529 0.925133799181452 0.860228913362866 "Smarca5/Furin/Ltbp1/Xpo6" 4
"ATF6_01" "ATF6_01" "ATF6_01" "2/380" "84/9391" 0.859811220658834 0.925876893515693 0.860919874207919 "Lrrc59/Kdelr2" 2
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "9/380" "299/9391" 0.860806415119354 0.926742154776681 0.861724431078475 "Rbbp7/Sema4f/Eif4g2/Inhba/Enpp1/Tmem97/Tiam1/Igfbp7/Crabp2" 9
"GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION" "1/380" "48/9391" 0.862997746879884 0.928068084111263 0.862957336796213 "Fgf2" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "1/380" "48/9391" 0.862997746879884 0.928068084111263 0.862957336796213 "Tmem38b" 1
"LXR_Q3" "LXR_Q3" "LXR_Q3" "1/380" "48/9391" 0.862997746879884 0.928068084111263 0.862957336796213 "Etv4" 1
"NRSF_01" "NRSF_01" "NRSF_01" "1/380" "48/9391" 0.862997746879884 0.928068084111263 0.862957336796213 "Pus3" 1
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "1/380" "48/9391" 0.862997746879884 0.928068084111263 0.862957336796213 "Hes5" 1
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "17/380" "526/9391" 0.863817065314966 0.928612514805114 0.863463571704706 "H2-DMa/Dtx3l/Psmd9/Blmh/Psmd12/Psmb7/Dctn1/Psmb2/Psmd6/Tap2/Psmc2/Kif3c/Ube2e1/Btk/Rps27a/Socs1/Klhl21" 17
"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "2/380" "85/9391" 0.864272247491833 0.928612514805114 0.863463571704706 "Fgf2/Plxnd1" 2
"GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "2/380" "85/9391" 0.864272247491833 0.928612514805114 0.863463571704706 "Phldb1/Dctn1" 2
"GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS" "2/380" "85/9391" 0.864272247491833 0.928612514805114 0.863463571704706 "Mbp/Rpl38" 2
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "6/380" "212/9391" 0.864471953977042 0.928620728166851 0.863471208839193 "Il2ra/Fgf2/Itga3/Atf4/Eif4e2/Gngt2" 6
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "30/380" "881/9391" 0.866629114439651 0.930371203620846 0.865098875668565 "Cd44/Trak2/Actb/Ntrk3/Sema4f/Rapgef1/Eif4g2/Plek/Plk2/Rhoq/Hes5/Itga3/Csnk1d/P2rx7/Rps6ka5/Dctn1/Stap1/Ift172/Ehd4/Ywhae/Acsl4/Kif3c/Camk2g/Tiam1/Prkca/Crabp2/Abcd1/Plxnd1/Ywhag/Rilpl2" 30
"GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "6/380" "213/9391" 0.86735800149326 0.930371203620846 0.865098875668565 "Cd44/Gbp2/Itga3/Tiam1/Gcnt2/Myo1g" 6
"GOBP_DETECTION_OF_STIMULUS" "GOBP_DETECTION_OF_STIMULUS" "GOBP_DETECTION_OF_STIMULUS" "7/380" "243/9391" 0.867574188449654 0.930371203620846 0.865098875668565 "Pold2/Gnat1/Metap2/Mrps11/Trex1/Rps27a/Gngt2" 7
"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "1/380" "49/9391" 0.868569924572878 0.930371203620846 0.865098875668565 "Ywhae" 1
"GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "1/380" "49/9391" 0.868569924572878 0.930371203620846 0.865098875668565 "Ffar2" 1
"GOBP_LYTIC_VACUOLE_ORGANIZATION" "GOBP_LYTIC_VACUOLE_ORGANIZATION" "GOBP_LYTIC_VACUOLE_ORGANIZATION" "1/380" "49/9391" 0.868569924572878 0.930371203620846 0.865098875668565 "Trex1" 1
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "1/380" "49/9391" 0.868569924572878 0.930371203620846 0.865098875668565 "Sema4f" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "1/380" "49/9391" 0.868569924572878 0.930371203620846 0.865098875668565 "Abcd1" 1
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "1/380" "49/9391" 0.868569924572878 0.930371203620846 0.865098875668565 "Ntrk3" 1
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "1/380" "49/9391" 0.868569924572878 0.930371203620846 0.865098875668565 "Cxcl10" 1
"CCAWYNNGAAR_UNKNOWN" "CCAWYNNGAAR_UNKNOWN" "CCAWYNNGAAR_UNKNOWN" "2/380" "86/9391" 0.868603022367011 0.930371203620846 0.865098875668565 "Kpnb1/Cct7" 2
"GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "2/380" "86/9391" 0.868603022367011 0.930371203620846 0.865098875668565 "Fgf2/Tnfrsf12a" 2
"TAXCREB_01" "TAXCREB_01" "TAXCREB_01" "2/380" "86/9391" 0.868603022367011 0.930371203620846 0.865098875668565 "Smarca5/Sdhb" 2
"GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "3/380" "120/9391" 0.869667099686685 0.930892279607068 0.865583394372565 "Actb/Prkca/Cdh15" 3
"MAZ_Q6" "MAZ_Q6" "MAZ_Q6" "3/380" "120/9391" 0.869667099686685 0.930892279607068 0.865583394372565 "Ahnak/Eif4g2/Camk2g" 3
"MYC_Q2" "MYC_Q2" "MYC_Q2" "3/380" "120/9391" 0.869667099686685 0.930892279607068 0.865583394372565 "Rexo2/Rpl22/Il15ra" 3
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "10/380" "332/9391" 0.870722800165295 0.931816011243737 0.866442319495346 "Sln/Tmem38b/Mgll/Ccl3/Inhba/Ywhae/Camk2g/Tmem65/Prkca/Fabp5" 10
"GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "4/380" "153/9391" 0.872413656787387 0.93316785841278 0.86769932472236 "Sema4f/Rps6ka5/Prkca/Plxnd1" 4
"USF_Q6" "USF_Q6" "USF_Q6" "4/380" "153/9391" 0.872413656787387 0.93316785841278 0.86769932472236 "Xrcc6/Atic/Pkn1/Larp4" 4
"GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "2/380" "87/9391" 0.87280674730771 0.93316785841278 0.86769932472236 "Cxcl10/Slc6a9" 2
"STAT5A_02" "STAT5A_02" "STAT5A_02" "2/380" "87/9391" 0.87280674730771 0.93316785841278 0.86769932472236 "Atf4/Btk" 2
"GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "3/380" "121/9391" 0.873278952376702 0.93316785841278 0.86769932472236 "Mbp/Cldn12/Cdh15" 3
"OCT1_04" "OCT1_04" "OCT1_04" "3/380" "121/9391" 0.873278952376702 0.93316785841278 0.86769932472236 "Nfix/Map2k6/Tal2" 3
"GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "1/380" "50/9391" 0.873916041963406 0.93316785841278 0.86769932472236 "Mtx1" 1
"GOBP_DIGESTIVE_SYSTEM_PROCESS" "GOBP_DIGESTIVE_SYSTEM_PROCESS" "GOBP_DIGESTIVE_SYSTEM_PROCESS" "1/380" "50/9391" 0.873916041963406 0.93316785841278 0.86769932472236 "Slc26a6" 1
"GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "1/380" "50/9391" 0.873916041963406 0.93316785841278 0.86769932472236 "Slc1a4" 1
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "1/380" "50/9391" 0.873916041963406 0.93316785841278 0.86769932472236 "Ywhag" 1
"GOBP_ENDOSOMAL_TRANSPORT" "GOBP_ENDOSOMAL_TRANSPORT" "GOBP_ENDOSOMAL_TRANSPORT" "4/380" "154/9391" 0.875606388340538 0.934766369535549 0.869185688627079 "Dctn1/Vps36/Ehd4/Rps27a" 4
"GOBP_CARDIAC_MUSCLE_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CONTRACTION" "2/380" "88/9391" 0.876886579247209 0.935306995512961 0.869688385747751 "Tmem38b/Map2k6" 2
"GOBP_MALE_SEX_DIFFERENTIATION" "GOBP_MALE_SEX_DIFFERENTIATION" "GOBP_MALE_SEX_DIFFERENTIATION" "2/380" "88/9391" 0.876886579247209 0.935306995512961 0.869688385747751 "Inhba/Nasp" 2
"GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "2/380" "88/9391" 0.876886579247209 0.935306995512961 0.869688385747751 "Plk2/Dctn1" 2
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "2/380" "88/9391" 0.876886579247209 0.935306995512961 0.869688385747751 "Gstcd/Kcnab2" 2
"GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "6/380" "217/9391" 0.878397425647713 0.935339737928068 0.869718831043548 "Dtymk/Atf4/Cdk4/Gipr/Aqp9/Hsf1" 6
"GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "4/380" "155/9391" 0.878730006728894 0.935339737928068 0.869718831043548 "Asns/Dapl1/Seh1l/Atf4" 4
"GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "4/380" "155/9391" 0.878730006728894 0.935339737928068 0.869718831043548 "Stra6/Inhba/Nasp/Nup107" 4
"GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "1/380" "51/9391" 0.879045246979347 0.935339737928068 0.869718831043548 "Phldb1" 1
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION" "1/380" "51/9391" 0.879045246979347 0.935339737928068 0.869718831043548 "Prmt5" 1
"GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "1/380" "51/9391" 0.879045246979347 0.935339737928068 0.869718831043548 "Myh10" 1
"GOBP_MUSCLE_CELL_MIGRATION" "GOBP_MUSCLE_CELL_MIGRATION" "GOBP_MUSCLE_CELL_MIGRATION" "1/380" "51/9391" 0.879045246979347 0.935339737928068 0.869718831043548 "S100a11" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "1/380" "51/9391" 0.879045246979347 0.935339737928068 0.869718831043548 "Fgf2" 1
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "1/380" "51/9391" 0.879045246979347 0.935339737928068 0.869718831043548 "Socs1" 1
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "1/380" "51/9391" 0.879045246979347 0.935339737928068 0.869718831043548 "Adh4" 1
"WP_MELANOMA" "WP_MELANOMA" "WP_MELANOMA" "1/380" "51/9391" 0.879045246979347 0.935339737928068 0.869718831043548 "Cdk4" 1
"GOBP_ACTIN_FILAMENT_BASED_MOVEMENT" "GOBP_ACTIN_FILAMENT_BASED_MOVEMENT" "GOBP_ACTIN_FILAMENT_BASED_MOVEMENT" "2/380" "89/9391" 0.880845628429567 0.936843073791675 0.871116696927937 "Myh10/Myo1g" 2
"GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "2/380" "89/9391" 0.880845628429567 0.936843073791675 0.871116696927937 "Ywhae/Tmem65" 2
"GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "4/380" "156/9391" 0.881785602347818 0.937430384202221 0.871662803228147 "Mettl3/Prmt5/Smyd2/Eed" 4
"TFIIA_Q6" "TFIIA_Q6" "TFIIA_Q6" "4/380" "156/9391" 0.881785602347818 0.937430384202221 0.871662803228147 "Bcl7a/Kdelr2/Itga3/Otx1" 4
"GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "3/380" "124/9391" 0.883589318031344 0.937686956776481 0.871901375364361 "Dld/Slc26a6/Ythdf2" 3
"GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "3/380" "124/9391" 0.883589318031344 0.937686956776481 0.871901375364361 "Phldb1/Plk2/Dctn1" 3
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "3/380" "124/9391" 0.883589318031344 0.937686956776481 0.871901375364361 "Camk2g/Prkca/Gngt2" 3
"GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS" "GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS" "GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS" "1/380" "52/9391" 0.883966318301386 0.937686956776481 0.871901375364361 "Enpp1" 1
"GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "1/380" "52/9391" 0.883966318301386 0.937686956776481 0.871901375364361 "Furin" 1
"GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/380" "52/9391" 0.883966318301386 0.937686956776481 0.871901375364361 "Tg" 1
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "1/380" "52/9391" 0.883966318301386 0.937686956776481 0.871901375364361 "Tal2" 1
"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS" "GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS" "GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS" "1/380" "52/9391" 0.883966318301386 0.937686956776481 0.871901375364361 "Adh4" 1
"GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME" "1/380" "52/9391" 0.883966318301386 0.937686956776481 0.871901375364361 "Rbm8a" 1
"WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "1/380" "52/9391" 0.883966318301386 0.937686956776481 0.871901375364361 "Fgf2" 1
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "2/380" "90/9391" 0.884686957012862 0.938245544452114 0.872420774039075 "Prkca/Abcd3" 2
"ARNT_02" "ARNT_02" "ARNT_02" "4/380" "158/9391" 0.887697081403234 0.940219898010727 0.874256612290603 "Lrrc59/Pkn1/Atf4/Hmga1" 4
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "4/380" "158/9391" 0.887697081403234 0.940219898010727 0.874256612290603 "Plek/Tmsb10/Cd47/Gpr65" 4
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "14/380" "455/9391" 0.888129508958019 0.940219898010727 0.874256612290603 "Actb/Fgf2/Ntrk3/Rapgef1/Pip4k2b/Rhoq/Rps6ka5/Stap1/Enpp1/Rhbdf1/Cdk4/Tiam1/Socs1/Prkca" 14
"GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "2/380" "91/9391" 0.888413577861154 0.940219898010727 0.874256612290603 "Prmt5/Lif" 2
"USF_C" "USF_C" "USF_C" "5/380" "190/9391" 0.888555268459795 0.940219898010727 0.874256612290603 "Etv4/Abcb6/St6gal1/Dcun1d4/Rpl22" 5
"GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "GOBP_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS" "1/380" "53/9391" 0.888687680229373 0.940219898010727 0.874256612290603 "Odc1" 1
"GOBP_CEREBRAL_CORTEX_DEVELOPMENT" "GOBP_CEREBRAL_CORTEX_DEVELOPMENT" "GOBP_CEREBRAL_CORTEX_DEVELOPMENT" "1/380" "53/9391" 0.888687680229373 0.940219898010727 0.874256612290603 "Atic" 1
"GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "1/380" "53/9391" 0.888687680229373 0.940219898010727 0.874256612290603 "Prmt5" 1
"GOBP_LONG_TERM_SYNAPTIC_POTENTIATION" "GOBP_LONG_TERM_SYNAPTIC_POTENTIATION" "GOBP_LONG_TERM_SYNAPTIC_POTENTIATION" "1/380" "53/9391" 0.888687680229373 0.940219898010727 0.874256612290603 "Plk2" 1
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "1/380" "53/9391" 0.888687680229373 0.940219898010727 0.874256612290603 "Tiam1" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "1/380" "53/9391" 0.888687680229373 0.940219898010727 0.874256612290603 "Fgf2" 1
"USF2_Q6" "USF2_Q6" "USF2_Q6" "4/380" "159/9391" 0.890555137727886 0.941989518904907 0.875902081367846 "Rexo2/Rpl22/Dpagt1/Il15ra" 4
"GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "2/380" "92/9391" 0.892028453512253 0.942882538211134 0.876732448854244 "Tiam1/Aacs" 2
"CREB_Q4_01" "CREB_Q4_01" "CREB_Q4_01" "3/380" "127/9391" 0.893146993815194 0.942882538211134 0.876732448854244 "Rhoq/Dctn1/Ltbp1" 3
"CCAWNWWNNNGGC_UNKNOWN" "CCAWNWWNNNGGC_UNKNOWN" "CCAWNWWNNNGGC_UNKNOWN" "1/380" "54/9391" 0.893217416951673 0.942882538211134 0.876732448854244 "Irf9" 1
"GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "1/380" "54/9391" 0.893217416951673 0.942882538211134 0.876732448854244 "Cd44" 1
"GOBP_MESONEPHROS_DEVELOPMENT" "GOBP_MESONEPHROS_DEVELOPMENT" "GOBP_MESONEPHROS_DEVELOPMENT" "1/380" "54/9391" 0.893217416951673 0.942882538211134 0.876732448854244 "Fgf2" 1
