"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"HLF_01" "HLF_01" "HLF_01" "1/10" "152/9391" 0.150629829487723 0.202609017306087 0.132741513739261 "Ifng" 1
"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "1/10" "153/9391" 0.151549160768719 0.203105231199724 0.133066613699053 "Mef2c" 1
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "1/10" "153/9391" 0.151549160768719 0.203105231199724 0.133066613699053 "Ifng" 1
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "1/10" "153/9391" 0.151549160768719 0.203105231199724 0.133066613699053 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/10" "154/9391" 0.152467596403306 0.203351360504168 0.133227868004918 "Ifng" 1
"IRF1_01" "IRF1_01" "IRF1_01" "1/10" "154/9391" 0.152467596403306 0.203351360504168 0.133227868004918 "Cxcl10" 1
"P300_01" "P300_01" "P300_01" "1/10" "154/9391" 0.152467596403306 0.203351360504168 0.133227868004918 "Furin" 1
"TGATTTRY_GFI1_01" "TGATTTRY_GFI1_01" "TGATTTRY_GFI1_01" "1/10" "154/9391" 0.152467596403306 0.203351360504168 0.133227868004918 "Mef2c" 1
"AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "AAAYWAACM_HFH4_01" "1/10" "155/9391" 0.153385137167186 0.20386016672919 0.133561217968347 "Mef2c" 1
"CHOP_01" "CHOP_01" "CHOP_01" "1/10" "155/9391" 0.153385137167186 0.20386016672919 0.133561217968347 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "2/10" "662/9391" 0.153401552742019 0.20386016672919 0.133561217968347 "Ifng/Furin" 2
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "1/10" "156/9391" 0.154301783835477 0.204565358929189 0.134023232351268 "Mef2c" 1
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "1/10" "156/9391" 0.154301783835477 0.204565358929189 0.134023232351268 "Cxcl10" 1
"GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "1/10" "157/9391" 0.155217537182704 0.205042737065935 0.134335991858916 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/10" "157/9391" 0.155217537182704 0.205042737065935 0.134335991858916 "Furin" 1
"TGACCTTG_SF1_Q6" "TGACCTTG_SF1_Q6" "TGACCTTG_SF1_Q6" "1/10" "157/9391" 0.155217537182704 0.205042737065935 0.134335991858916 "Mef2c" 1
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "2/10" "669/9391" 0.156043068206761 0.20551553456239 0.134645750309977 "Furin/Mef2c" 2
"HIF1_Q5" "HIF1_Q5" "HIF1_Q5" "1/10" "158/9391" 0.15613239798281 0.20551553456239 0.134645750309977 "Mef2c" 1
"HMGIY_Q6" "HMGIY_Q6" "HMGIY_Q6" "1/10" "158/9391" 0.15613239798281 0.20551553456239 0.134645750309977 "Cxcl10" 1
"GOBP_COGNITION" "GOBP_COGNITION" "GOBP_COGNITION" "1/10" "160/9391" 0.157959445034484 0.207181404802338 0.135737163418258 "Mef2c" 1
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "1/10" "160/9391" 0.157959445034484 0.207181404802338 0.135737163418258 "Mef2c" 1
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "1/10" "160/9391" 0.157959445034484 0.207181404802338 0.135737163418258 "Furin" 1
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "2/10" "675/9391" 0.158315761771105 0.20739492634896 0.135877054394935 "Ifng/Mef2c" 2
"AP2ALPHA_01" "AP2ALPHA_01" "AP2ALPHA_01" "1/10" "161/9391" 0.158871632831001 0.20739492634896 0.135877054394935 "Igfbp7" 1
"AP2GAMMA_01" "AP2GAMMA_01" "AP2GAMMA_01" "1/10" "161/9391" 0.158871632831001 0.20739492634896 0.135877054394935 "Igfbp7" 1
"HSF2_01" "HSF2_01" "HSF2_01" "1/10" "161/9391" 0.158871632831001 0.20739492634896 0.135877054394935 "Mef2c" 1
"IRF7_01" "IRF7_01" "IRF7_01" "1/10" "162/9391" 0.159782931170296 0.207849241839621 0.136174704157751 "Cxcl10" 1
"NFKAPPAB_01" "NFKAPPAB_01" "NFKAPPAB_01" "1/10" "162/9391" 0.159782931170296 0.207849241839621 0.136174704157751 "Cxcl10" 1
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "1/10" "162/9391" 0.159782931170296 0.207849241839621 0.136174704157751 "Cxcl10" 1
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "1/10" "163/9391" 0.160693340823378 0.208217855726032 0.136416205577175 "Mef2c" 1
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "2/10" "682/9391" 0.160976968534638 0.208217855726032 0.136416205577175 "Mef2c/Ube2l6" 2
"AML1_01" "AML1_01" "AML1_01" "1/10" "164/9391" 0.161602862560674 0.208217855726032 0.136416205577175 "Ifng" 1
"AML1_Q6" "AML1_Q6" "AML1_Q6" "1/10" "164/9391" 0.161602862560674 0.208217855726032 0.136416205577175 "Ifng" 1
"NFKB_Q6" "NFKB_Q6" "NFKB_Q6" "1/10" "164/9391" 0.161602862560674 0.208217855726032 0.136416205577175 "Cxcl10" 1
"STAT6_02" "STAT6_02" "STAT6_02" "1/10" "164/9391" 0.161602862560674 0.208217855726032 0.136416205577175 "Mef2c" 1
"TEL2_Q6" "TEL2_Q6" "TEL2_Q6" "1/10" "164/9391" 0.161602862560674 0.208217855726032 0.136416205577175 "Furin" 1
"TATAAA_TATA_01" "TATAAA_TATA_01" "TATAAA_TATA_01" "2/10" "684/9391" 0.161739204350732 0.208217855726032 0.136416205577175 "Ifng/Furin" 2
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "2/10" "685/9391" 0.162120633698107 0.208217855726032 0.136416205577175 "Ch25h/Ifng" 2
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/10" "165/9391" 0.162511497152025 0.208217855726032 0.136416205577175 "Ifng" 1
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/10" "165/9391" 0.162511497152025 0.208217855726032 0.136416205577175 "Cxcl10" 1
"NF1_Q6" "NF1_Q6" "NF1_Q6" "1/10" "165/9391" 0.162511497152025 0.208217855726032 0.136416205577175 "Mef2c" 1
"OSF2_Q6" "OSF2_Q6" "OSF2_Q6" "1/10" "165/9391" 0.162511497152025 0.208217855726032 0.136416205577175 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "1/10" "166/9391" 0.163419245366688 0.208897349446793 0.136861383320345 "Ifng" 1
"HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "1/10" "166/9391" 0.163419245366688 0.208897349446793 0.136861383320345 "Ifng" 1
"ERR1_Q2" "ERR1_Q2" "ERR1_Q2" "1/10" "167/9391" 0.164326107973336 0.209090806352279 0.136988128727923 "Mef2c" 1
"GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/10" "167/9391" 0.164326107973336 0.209090806352279 0.136988128727923 "Ifng" 1
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/10" "167/9391" 0.164326107973336 0.209090806352279 0.136988128727923 "Mef2c" 1
"NGFIC_01" "NGFIC_01" "NGFIC_01" "1/10" "167/9391" 0.164326107973336 0.209090806352279 0.136988128727923 "Mef2c" 1
"STAT4_01" "STAT4_01" "STAT4_01" "1/10" "168/9391" 0.165232085740061 0.210002203116243 0.137585240286304 "Mef2c" 1
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/10" "169/9391" 0.166137179434368 0.210910387194777 0.138180247018686 "Ifng" 1
"GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "2/10" "697/9391" 0.166713691870646 0.211331221182017 0.138455961008329 "Ifng/Furin" 2
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/10" "170/9391" 0.167041389823184 0.211331221182017 0.138455961008329 "Furin" 1
"IRF1_Q6" "IRF1_Q6" "IRF1_Q6" "1/10" "170/9391" 0.167041389823184 0.211331221182017 0.138455961008329 "Mef2c" 1
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "1/10" "171/9391" 0.16794471767285 0.211989512501533 0.138887247766421 "Mef2c" 1
"YY1_01" "YY1_01" "YY1_01" "1/10" "171/9391" 0.16794471767285 0.211989512501533 0.138887247766421 "Tal2" 1
"USF_02" "USF_02" "USF_02" "1/10" "172/9391" 0.168847163749126 0.212885888690527 0.139474518430821 "Ube2l6" 1
"NERF_Q2" "NERF_Q2" "NERF_Q2" "1/10" "173/9391" 0.169748728817193 0.213536185000719 0.139900567171108 "Furin" 1
"NFKB_C" "NFKB_C" "NFKB_C" "1/10" "173/9391" 0.169748728817193 0.213536185000719 0.139900567171108 "Cxcl10" 1
"ETS1_B" "ETS1_B" "ETS1_B" "1/10" "174/9391" 0.170649413641648 0.213697851698308 0.140006484876275 "Furin" 1
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "1/10" "174/9391" 0.170649413641648 0.213697851698308 0.140006484876275 "Ifng" 1
"GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "1/10" "174/9391" 0.170649413641648 0.213697851698308 0.140006484876275 "Tmem65" 1
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "1/10" "174/9391" 0.170649413641648 0.213697851698308 0.140006484876275 "Furin" 1
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "2/10" "708/9391" 0.170949048778859 0.21383118304881 0.140093838368877 "Ifng/Cxcl10" 2
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "1/10" "175/9391" 0.171549218986509 0.213856965560885 0.140110730063662 "Tmem65" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "1/10" "175/9391" 0.171549218986509 0.213856965560885 0.140110730063662 "Ifng" 1
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "1/10" "175/9391" 0.171549218986509 0.213856965560885 0.140110730063662 "Furin" 1
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "1/10" "176/9391" 0.172448145615213 0.214735767374624 0.140686486683893 "Ifng" 1
"CETS1P54_01" "CETS1P54_01" "CETS1P54_01" "1/10" "177/9391" 0.173346194290617 0.214887163583105 0.140785675565787 "Mef2c" 1
"CREL_01" "CREL_01" "CREL_01" "1/10" "177/9391" 0.173346194290617 0.214887163583105 0.140785675565787 "Cxcl10" 1
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "1/10" "177/9391" 0.173346194290617 0.214887163583105 0.140785675565787 "Ifng" 1
"GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "1/10" "177/9391" 0.173346194290617 0.214887163583105 0.140785675565787 "Mef2c" 1
"EGR1_01" "EGR1_01" "EGR1_01" "1/10" "178/9391" 0.174243365774999 0.215182690942145 0.140979293547414 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "1/10" "178/9391" 0.174243365774999 0.215182690942145 0.140979293547414 "Mef2c" 1
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "1/10" "178/9391" 0.174243365774999 0.215182690942145 0.140979293547414 "Mef2c" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "2/10" "717/9391" 0.174431469094717 0.215182690942145 0.140979293547414 "Cxcl10/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "2/10" "718/9391" 0.174819331163623 0.215182690942145 0.140979293547414 "Ifng/Mef2c" 2
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "1/10" "179/9391" 0.175139660830057 0.215182690942145 0.140979293547414 "Mef2c" 1
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "1/10" "179/9391" 0.175139660830057 0.215182690942145 0.140979293547414 "Ifng" 1
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/10" "179/9391" 0.175139660830057 0.215182690942145 0.140979293547414 "Ifng" 1
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/10" "180/9391" 0.176035080216911 0.216043052993482 0.141542969155621 "Furin" 1
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "2/10" "722/9391" 0.176372599232952 0.21621757181714 0.141657307071754 "Furin/Mef2c" 2
"AP2_Q6" "AP2_Q6" "AP2_Q6" "1/10" "181/9391" 0.176929624696103 0.216319107247853 0.141723829119737 "Igfbp7" 1
"ETS_Q4" "ETS_Q4" "ETS_Q4" "1/10" "181/9391" 0.176929624696103 0.216319107247853 0.141723829119737 "Furin" 1
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "2/10" "724/9391" 0.177150315251497 0.216319107247853 0.141723829119737 "Ifng/Furin" 2
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/10" "182/9391" 0.177823295027594 0.216319107247853 0.141723829119737 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "1/10" "182/9391" 0.177823295027594 0.216319107247853 0.141723829119737 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "1/10" "182/9391" 0.177823295027594 0.216319107247853 0.141723829119737 "Ifng" 1
"GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "1/10" "182/9391" 0.177823295027594 0.216319107247853 0.141723829119737 "Furin" 1
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "1/10" "183/9391" 0.178716091970772 0.216928414267154 0.142123023277772 "Mef2c" 1
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/10" "183/9391" 0.178716091970772 0.216928414267154 0.142123023277772 "Mef2c" 1
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "1/10" "184/9391" 0.179608016284444 0.217533997841225 0.14251977797994 "Cxcl10" 1
"WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "1/10" "184/9391" 0.179608016284444 0.217533997841225 0.14251977797994 "Mef2c" 1
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/10" "187/9391" 0.182278561027857 0.220286426919037 0.144323061995166 "Ifng" 1
"GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "1/10" "187/9391" 0.182278561027857 0.220286426919037 0.144323061995166 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "1/10" "188/9391" 0.183167002400056 0.220877855835362 0.144710543118494 "Furin" 1
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "1/10" "188/9391" 0.183167002400056 0.220877855835362 0.144710543118494 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "2/10" "741/9391" 0.183789157370709 0.221225205695393 0.144938113178458 "Cxcl10/Mef2c" 2
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "1/10" "189/9391" 0.184054574928145 0.221225205695393 0.144938113178458 "Mef2c" 1
"GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "1/10" "189/9391" 0.184054574928145 0.221225205695393 0.144938113178458 "Ifng" 1
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "1/10" "190/9391" 0.184941279367475 0.222049887483509 0.145478412471961 "Ifng" 1
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "1/10" "192/9391" 0.186712086998398 0.223933131427115 0.146712240339735 "Cxcl10" 1
"GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "1/10" "193/9391" 0.187596191697824 0.224507009956207 0.147088223134908 "Ifng" 1
"GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "1/10" "193/9391" 0.187596191697824 0.224507009956207 0.147088223134908 "Tal2" 1
"ETS2_B" "ETS2_B" "ETS2_B" "1/10" "194/9391" 0.188479431324158 0.225320443278448 0.147621152872962 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "1/10" "195/9391" 0.189361806629884 0.225644262582649 0.147833306631907 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "1/10" "195/9391" 0.189361806629884 0.225644262582649 0.147833306631907 "Ifng" 1
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/10" "195/9391" 0.189361806629884 0.225644262582649 0.147833306631907 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "1/10" "196/9391" 0.190243318366911 0.225722779670065 0.147884747960514 "Ifng" 1
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "1/10" "196/9391" 0.190243318366911 0.225722779670065 0.147884747960514 "Ch25h" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/10" "196/9391" 0.190243318366911 0.225722779670065 0.147884747960514 "Ifng" 1
"WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "1/10" "196/9391" 0.190243318366911 0.225722779670065 0.147884747960514 "Ifng" 1
"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "2/10" "758/9391" 0.190476167646337 0.225757085208239 0.147907223609069 "Ifng/Cxcl10" 2
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "1/10" "198/9391" 0.192003754139648 0.227081363069007 0.148774838733938 "Furin" 1
"WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "1/10" "198/9391" 0.192003754139648 0.227081363069007 0.148774838733938 "Ifng" 1
"ELK1_01" "ELK1_01" "ELK1_01" "1/10" "199/9391" 0.192882679676318 0.227877402776611 0.149296372855118 "Furin" 1
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "1/10" "200/9391" 0.193760744646209 0.228670729555813 0.149816129571583 "Ube2l6" 1
"GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "1/10" "201/9391" 0.194637949798373 0.229217245134892 0.150174185230771 "Ifng" 1
