"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PEPTIDE_METABOLIC_PROCESS" "GOBP_PEPTIDE_METABOLIC_PROCESS" "GOBP_PEPTIDE_METABOLIC_PROCESS" "2/10" "550/8821" 0.125316541442965 0.188289448517855 0.126192583006147 "Ifng/Furin" 2
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/10" "118/8821" 0.126060128959098 0.188289448517855 0.126192583006147 "Ifng" 1
"GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "1/10" "118/8821" 0.126060128959098 0.188289448517855 0.126192583006147 "Mef2c" 1
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/10" "118/8821" 0.126060128959098 0.188289448517855 0.126192583006147 "Ifng" 1
"GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "1/10" "118/8821" 0.126060128959098 0.188289448517855 0.126192583006147 "Mef2c" 1
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "1/10" "118/8821" 0.126060128959098 0.188289448517855 0.126192583006147 "Furin" 1
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/10" "553/8821" 0.126458646339148 0.18854251075565 0.126362186654679 "Furin/Ube2l6" 2
"GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "2/10" "554/8821" 0.126839991175902 0.188761603214359 0.126509023577827 "Igfbp7/Mef2c" 2
"GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "1/10" "119/8821" 0.127064311276737 0.188761603214359 0.126509023577827 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "2/10" "557/8821" 0.127985940985633 0.189567473893192 0.127049122363667 "Ifng/Cxcl10" 2
"GOBP_NEUROTRANSMITTER_TRANSPORT" "GOBP_NEUROTRANSMITTER_TRANSPORT" "GOBP_NEUROTRANSMITTER_TRANSPORT" "1/10" "120/8821" 0.128067455023833 0.189567473893192 0.127049122363667 "Mef2c" 1
"GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "1/10" "121/8821" 0.129069561155285 0.190366037331183 0.127584323798094 "Ifng" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "1/10" "121/8821" 0.129069561155285 0.190366037331183 0.127584323798094 "Ifng" 1
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "1/10" "122/8821" 0.130070630625222 0.191499336323001 0.128343866768885 "Ifng" 1
"GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "1/10" "123/8821" 0.131070664387004 0.19262706569733 0.129099676952613 "Igfbp7" 1
"GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "1/10" "124/8821" 0.132069663393228 0.19340450706873 0.129620722266438 "Mef2c" 1
"GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "1/10" "124/8821" 0.132069663393228 0.19340450706873 0.129620722266438 "Ifng" 1
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "2/10" "570/8821" 0.132984323757146 0.193831253688985 0.129906730105555 "Ifng/Mef2c" 2
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "1/10" "125/8821" 0.133067628595719 0.193831253688985 0.129906730105555 "Mef2c" 1
"GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "1/10" "125/8821" 0.133067628595719 0.193831253688985 0.129906730105555 "Cxcl10" 1
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "2/10" "572/8821" 0.13375791694278 0.194492518805492 0.130349913479667 "Ifng/Cxcl10" 2
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "1/10" "126/8821" 0.13406456094554 0.194594591989734 0.130418323466932 "Mef2c" 1
"GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "1/10" "127/8821" 0.135060461392986 0.195008350397242 0.130695626537257 "Ube2l6" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/10" "127/8821" 0.135060461392986 0.195008350397242 0.130695626537257 "Cxcl10" 1
"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "1/10" "127/8821" 0.135060461392986 0.195008350397242 0.130695626537257 "Cxcl10" 1
"GOBP_EMBRYO_DEVELOPMENT" "GOBP_EMBRYO_DEVELOPMENT" "GOBP_EMBRYO_DEVELOPMENT" "2/10" "576/8821" 0.135308716272195 0.195024647096351 0.130706548671085 "Furin/Mef2c" 2
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "2/10" "577/8821" 0.135697163011534 0.195075848990392 0.130740864450937 "Ifng/Mef2c" 2
"GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "GOBP_MESENCHYMAL_CELL_DIFFERENTIATION" "1/10" "128/8821" 0.136055330887588 0.195075848990392 0.130740864450937 "Mef2c" 1
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "1/10" "128/8821" 0.136055330887588 0.195075848990392 0.130740864450937 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "1/10" "129/8821" 0.137049170378112 0.195479145963928 0.131011156212954 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/10" "129/8821" 0.137049170378112 0.195479145963928 0.131011156212954 "Furin" 1
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/10" "129/8821" 0.137049170378112 0.195479145963928 0.131011156212954 "Ifng" 1
"GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT" "2/10" "582/8821" 0.137643828714567 0.195539673336896 0.131051721978044 "Ifng/Tal2" 2
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "2/10" "582/8821" 0.137643828714567 0.195539673336896 0.131051721978044 "Cxcl10/Mef2c" 2
"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "1/10" "130/8821" 0.13804198081256 0.195539673336896 0.131051721978044 "Mef2c" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "1/10" "130/8821" 0.13804198081256 0.195539673336896 0.131051721978044 "Ifng" 1
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "2/10" "584/8821" 0.138424544889687 0.195597926602929 0.131090763624653 "Ifng/Furin" 2
"GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "1/10" "131/8821" 0.13903376313817 0.195597926602929 0.131090763624653 "Mef2c" 1
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "1/10" "131/8821" 0.13903376313817 0.195597926602929 0.131090763624653 "Gbp3" 1
"GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "1/10" "131/8821" 0.13903376313817 0.195597926602929 0.131090763624653 "Ifng" 1
"GOBP_CELLULAR_RESPIRATION" "GOBP_CELLULAR_RESPIRATION" "GOBP_CELLULAR_RESPIRATION" "1/10" "132/8821" 0.140024518301417 0.196655594815812 0.131799618447894 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/10" "133/8821" 0.141014247248014 0.197371982117544 0.132279745001718 "Ifng" 1
"GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "1/10" "133/8821" 0.141014247248014 0.197371982117544 0.132279745001718 "Ifng" 1
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "1/10" "134/8821" 0.142002950922913 0.19808208238908 0.132755657954695 "Furin" 1
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "1/10" "134/8821" 0.142002950922913 0.19808208238908 0.132755657954695 "Ch25h" 1
"GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "1/10" "135/8821" 0.142990630270302 0.198450739818649 0.133002734111367 "Cxcl10" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "1/10" "135/8821" 0.142990630270302 0.198450739818649 0.133002734111367 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "1/10" "135/8821" 0.142990630270302 0.198450739818649 0.133002734111367 "Ifng" 1
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "1/10" "137/8821" 0.144962919755507 0.200849297910407 0.13461026041447 "Mef2c" 1
"GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "2/10" "604/8821" 0.146294202465893 0.202353157360386 0.135618154961747 "Cxcl10/Mef2c" 2
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "1/10" "140/8821" 0.147913695088003 0.203894824150539 0.136651388188121 "Mef2c" 1
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "1/10" "140/8821" 0.147913695088003 0.203894824150539 0.136651388188121 "Furin" 1
"GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "2/10" "610/8821" 0.148676556437839 0.203894824150539 0.136651388188121 "Ifng/Cxcl10" 2
"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "1/10" "141/8821" 0.14889524825574 0.203894824150539 0.136651388188121 "Ifng" 1
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "1/10" "141/8821" 0.14889524825574 0.203894824150539 0.136651388188121 "Mef2c" 1
"GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "1/10" "141/8821" 0.14889524825574 0.203894824150539 0.136651388188121 "Ifng" 1
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/10" "142/8821" 0.149875783684016 0.204556832457621 0.137095069652482 "Ifng" 1
"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "1/10" "142/8821" 0.149875783684016 0.204556832457621 0.137095069652482 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "2/10" "614/8821" 0.150270103822779 0.204755456036668 0.137228188224358 "Ifng/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/10" "143/8821" 0.15085530231095 0.204874445217677 0.137307935402011 "Ifng" 1
"GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "1/10" "143/8821" 0.15085530231095 0.204874445217677 0.137307935402011 "Tmem65" 1
"GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "1/10" "144/8821" 0.151833805073901 0.205525035486547 0.13774396443685 "Furin" 1
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "1/10" "144/8821" 0.151833805073901 0.205525035486547 0.13774396443685 "Igfbp7" 1
"GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "1/10" "145/8821" 0.152811292909474 0.206508528841539 0.138403106878514 "Ifng" 1
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "1/10" "146/8821" 0.153787766753516 0.206809366075398 0.138604729581772 "Mef2c" 1
"GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "1/10" "146/8821" 0.153787766753516 0.206809366075398 0.138604729581772 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "1/10" "146/8821" 0.153787766753516 0.206809366075398 0.138604729581772 "Mef2c" 1
"GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "1/10" "149/8821" 0.156711113683614 0.210054147494486 0.140779399228894 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "1/10" "149/8821" 0.156711113683614 0.210054147494486 0.140779399228894 "Ifng" 1
"GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "1/10" "151/8821" 0.15865495880262 0.212313871698465 0.142293878327039 "Cxcl10" 1
"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "1/10" "153/8821" 0.160594770351747 0.214213121555086 0.143566765613436 "Mef2c" 1
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "1/10" "153/8821" 0.160594770351747 0.214213121555086 0.143566765613436 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/10" "154/8821" 0.16156316586357 0.215156125413784 0.144198771780805 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "2/10" "643/8821" 0.16194460552201 0.215315687148004 0.144305710897939 "Ifng/Furin" 2
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "1/10" "156/8821" 0.163496941007089 0.217029003949732 0.145453984868785 "Mef2c" 1
"GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "1/10" "157/8821" 0.164462322494674 0.217608507095043 0.145842370937907 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/10" "157/8821" 0.164462322494674 0.217608507095043 0.145842370937907 "Furin" 1
"GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "2/10" "654/8821" 0.16642567772216 0.219852861581602 0.147346549170249 "Ifng/Cxcl10" 2
"GOBP_COGNITION" "GOBP_COGNITION" "GOBP_COGNITION" "1/10" "160/8821" 0.167352453740341 0.220369711085281 0.147692944437791 "Mef2c" 1
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "1/10" "160/8821" 0.167352453740341 0.220369711085281 0.147692944437791 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "2/10" "662/8821" 0.169701793584007 0.223106351628814 0.149527055385942 "Ifng/Furin" 2
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/10" "165/8821" 0.172149350567393 0.225603368657587 0.151200569388726 "Ifng" 1
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/10" "165/8821" 0.172149350567393 0.225603368657587 0.151200569388726 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "1/10" "166/8821" 0.173105739949824 0.22649606355915 0.151798858227275 "Ifng" 1
"GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/10" "167/8821" 0.1740611348199 0.227024269345131 0.152152864535203 "Ifng" 1
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/10" "167/8821" 0.1740611348199 0.227024269345131 0.152152864535203 "Mef2c" 1
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "2/10" "675/8821" 0.175055015973891 0.227959300864735 0.152779527598799 "Ifng/Mef2c" 2
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/10" "169/8821" 0.175968944699659 0.228787427310931 0.153334542317488 "Ifng" 1
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/10" "170/8821" 0.176921361545822 0.229662903079197 0.153921290801943 "Furin" 1
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "1/10" "171/8821" 0.177872787552589 0.230534337253198 0.154505330588573 "Mef2c" 1
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "2/10" "685/8821" 0.179196736628074 0.231885085290731 0.155410609058443 "Ch25h/Ifng" 2
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "1/10" "174/8821" 0.180721129696638 0.232759764851852 0.155996823920663 "Ifng" 1
"GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "1/10" "174/8821" 0.180721129696638 0.232759764851852 0.155996823920663 "Tmem65" 1
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "1/10" "174/8821" 0.180721129696638 0.232759764851852 0.155996823920663 "Furin" 1
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "1/10" "175/8821" 0.181668601502239 0.233250014097259 0.1563253915546 "Tmem65" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "1/10" "175/8821" 0.181668601502239 0.233250014097259 0.1563253915546 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "1/10" "177/8821" 0.183560587231448 0.234946132646161 0.157462139165554 "Ifng" 1
"GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "1/10" "177/8821" 0.183560587231448 0.234946132646161 0.157462139165554 "Mef2c" 1
