"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "7/674" "59/6317" 0.443698811062312 0.887129983505791 0.840635112632091 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a" 7
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "51/674" "466/6317" 0.444846854763792 0.887129983505791 0.840635112632091 "Slc38a2/Atp2a3/Slco3a1/Pmpcb/Psmd9/Add1/Tpcn1/Atp2a2/Abcb6/Glrx3/Psmd14/Trpc4ap/Slc14a1/Trpv2/Slc35d2/Angptl4/Abca7/Npc1/Slc44a2/Psmd12/Clcnkb/Ctns/Psmb5/Slc15a3/Slc2a9/Lrrc8d/Slc1a4/Furin/Psmd6/Slc12a6/Slc4a8/Prkacb/Gng2/Flvcr1/Tsc22d3/Hmox1/Arl2/Camk2g/Psmd8/Ttyh3/Rps27a/Vdac3/Adcy7/Slc5a6/Abcd1/Slc7a3/Cyb5r1/Abcd3/Gngt2/Prkar2b/Slc35a1" 51
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "5/674" "41/6317" 0.448091973407174 0.887129983505791 0.840635112632091 "Ep300/Rps27a/Polr2e/Cops4/Gtf2h4" 5
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Ticam2/Rps27a" 2
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Pla2g12a/Mboat1" 2
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Cdkn1b/Akt3" 2
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Ticam2/Casp8" 2
"REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Agrn/B4galt7" 2
"REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Rab3a/Stx1a" 2
"REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Edem2/Rps27a" 2
"REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Tia1/Polr2e" 2
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Rps27a/Jak1" 2
"REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Sh3kbp1/Rps27a" 2
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Sh3kbp1/Rps27a" 2
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Hes5/Ep300" 2
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Gng2/Gngt2" 2
"REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "2/674" "14/6317" 0.449535117973216 0.887129983505791 0.840635112632091 "Ep300/Tbl1xr1" 2
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "3/674" "23/6317" 0.451081031476865 0.887129983505791 0.840635112632091 "Arrb1/Arrb2/Rps27a" 3
"REACTOME_RHOU_GTPASE_CYCLE" "REACTOME_RHOU_GTPASE_CYCLE" "REACTOME_RHOU_GTPASE_CYCLE" "3/674" "23/6317" 0.451081031476865 0.887129983505791 0.840635112632091 "Arhgef6/Arhgap30/Wdr6" 3
"REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "10/674" "87/6317" 0.45195172479024 0.887129983505791 0.840635112632091 "Madd/Casp8/Nsmaf/Vav2/Ywhae/Arhgef6/Rps27a/Aatf/Abr/Arhgef4" 10
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "9/674" "78/6317" 0.454994329785302 0.889434500935538 0.842818849294291 "Sh3kbp1/Cd4/Sgip1/Arrb1/Arrb2/Vamp8/Rps27a/Eps15l1/Cops4" 9
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "9/674" "78/6317" 0.454994329785302 0.889434500935538 0.842818849294291 "Ticam2/Casp8/Map2k6/Vrk3/Dusp7/Ager/Rps27a/Nkiras1/Dusp6" 9
"REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "8/674" "69/6317" 0.458237088119441 0.893826813331793 0.846980958674642 "Slc2a9/Nupl2/Nup62/Slc12a6/Nup133/Nup107/Pom121/Slc35a1" 8
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "23/674" "208/6317" 0.460939857139161 0.893826813331793 0.846980958674642 "Cep97/Bbs9/Pde6d/Immt/Arl6/Prkag1/Tfb1m/Dctn1/Ift172/Sfi1/Bbs12/Ywhae/Acss2/Kif3c/Cct5/Pprc1/Alas1/Tbl1xr1/Nde1/Atp5a1/Atp5e/Mks1/Prkar2b" 23
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "7/674" "60/6317" 0.461723967672759 0.893826813331793 0.846980958674642 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a" 7
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "7/674" "60/6317" 0.461723967672759 0.893826813331793 0.846980958674642 "Cd40/Itgb7/Cd160/Cd8b1/H2-M3/Sell/Cd226" 7
"REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "6/674" "51/6317" 0.465516424618209 0.893826813331793 0.846980958674642 "Hif1a/Ppp1ca/Ppp1cc/Ep300/Rps27a/Tbl1xr1" 6
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "6/674" "51/6317" 0.465516424618209 0.893826813331793 0.846980958674642 "Sec22c/Napa/Lman1/Ctsz/Trappc1/Stx5a" 6
"REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "5/674" "42/6317" 0.469703924868409 0.893826813331793 0.846980958674642 "Ing4/Taf9/Actb/Actl6a/Ep300" 5
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "5/674" "42/6317" 0.469703924868409 0.893826813331793 0.846980958674642 "Cbx8/Mta3/Hdac5/Maf1/Eed" 5
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "4/674" "33/6317" 0.474422507331884 0.893826813331793 0.846980958674642 "Cyp51/Idi1/Tbl1xr1/Sqle" 4
"REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "8/674" "70/6317" 0.474932208088143 0.893826813331793 0.846980958674642 "Vbp1/Actb/Gnaq/Gng2/Cct5/Arl2/Cct7/Gngt2" 8
"REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "18/674" "163/6317" 0.47606839698077 0.893826813331793 0.846980958674642 "Psmd9/Hif1a/Psmd14/Ube2m/Ddb2/Psmd12/Fbxl12/Kbtbd8/Psmb5/Psmd6/Commd1/Tulp4/Psmd8/Rps27a/Spsb1/Ube2f/Commd3/Cops4" 18
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "3/674" "24/6317" 0.479883639999122 0.893826813331793 0.846980958674642 "Slc38a2/Slc1a4/Slc7a3" 3
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "3/674" "24/6317" 0.479883639999122 0.893826813331793 0.846980958674642 "Lman1/Ctsz/Stx5a" 3
"REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION" "3/674" "24/6317" 0.479883639999122 0.893826813331793 0.846980958674642 "Map3k1/Vav2/Grap2" 3
"REACTOME_HIV_TRANSCRIPTION_ELONGATION" "REACTOME_HIV_TRANSCRIPTION_ELONGATION" "REACTOME_HIV_TRANSCRIPTION_ELONGATION" "3/674" "24/6317" 0.479883639999122 0.893826813331793 0.846980958674642 "Ssrp1/Polr2e/Gtf2h4" 3
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "3/674" "24/6317" 0.479883639999122 0.893826813331793 0.846980958674642 "Casp8/Flot2/Rps27a" 3
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "3/674" "24/6317" 0.479883639999122 0.893826813331793 0.846980958674642 "E2f5/Rbl1/Rps27a" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "3/674" "24/6317" 0.479883639999122 0.893826813331793 0.846980958674642 "Dek/Sumo1/Ep300" 3
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "3/674" "24/6317" 0.479883639999122 0.893826813331793 0.846980958674642 "Eprs/Nsun2/Qtrt1" 3
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "6/674" "52/6317" 0.484907400223545 0.893826813331793 0.846980958674642 "Cd4/Csk/Grap2/H2-Ab1/Btla/Akt3" 6
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "6/674" "52/6317" 0.484907400223545 0.893826813331793 0.846980958674642 "Fip1l1/Nupl2/Nup62/Nup133/Nup107/Pom121" 6
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "2/674" "15/6317" 0.486346942548181 0.893826813331793 0.846980958674642 "Ywhae/Akt3" 2
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "2/674" "15/6317" 0.486346942548181 0.893826813331793 0.846980958674642 "Exosc1/Exosc4" 2
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "2/674" "15/6317" 0.486346942548181 0.893826813331793 0.846980958674642 "Ctsa/Neu1" 2
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "2/674" "15/6317" 0.486346942548181 0.893826813331793 0.846980958674642 "Alg3/B4galt1" 2
"REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "2/674" "15/6317" 0.486346942548181 0.893826813331793 0.846980958674642 "Agrn/Ids" 2
"REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "2/674" "15/6317" 0.486346942548181 0.893826813331793 0.846980958674642 "Ptpn18/Sigirr" 2
"REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "2/674" "15/6317" 0.486346942548181 0.893826813331793 0.846980958674642 "Exosc1/Exosc4" 2
"REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "2/674" "15/6317" 0.486346942548181 0.893826813331793 0.846980958674642 "Rpa1/Pcna" 2
"REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "2/674" "15/6317" 0.486346942548181 0.893826813331793 0.846980958674642 "Fip1l1/Etv6" 2
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA" "2/674" "15/6317" 0.486346942548181 0.893826813331793 0.846980958674642 "Exosc1/Exosc4" 2
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "5/674" "43/6317" 0.49104415215065 0.894670104768704 0.847780052838102 "Chek1/Rpa1/Sumo1/Ywhae/Brcc3" 5
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "5/674" "43/6317" 0.49104415215065 0.894670104768704 0.847780052838102 "Arrb1/Napa/Vamp8/Snx9/Snx5" 5
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "5/674" "43/6317" 0.49104415215065 0.894670104768704 0.847780052838102 "Cyp51/Idi1/Kpnb1/Tbl1xr1/Sqle" 5
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "5/674" "43/6317" 0.49104415215065 0.894670104768704 0.847780052838102 "Cdkn1b/Cdk4/Igfbp7/Rps27a/Cdkn2d" 5
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "8/674" "71/6317" 0.491504689909698 0.894670104768704 0.847780052838102 "Gnai2/Insl3/Prkacb/Gng2/Adcy7/Gnaz/Gngt2/Prkar2b" 8
"REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "4/674" "34/6317" 0.498448048773637 0.903852461776194 0.856481158494249 "Pola2/Rpa1/Fen1/Pcna" 4
"REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "4/674" "34/6317" 0.498448048773637 0.903852461776194 0.856481158494249 "Chek1/Tec/Grap2/Prkca" 4
"REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "8/674" "72/6317" 0.507929416354781 0.911862149457878 0.864071054937419 "Chek1/Rpa1/Tipin/Fen1/Sumo1/Brcc3/Rps27a/Pcna" 8
"REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "3/674" "25/6317" 0.507954356110032 0.911862149457878 0.864071054937419 "Arid4a/Mta3/Tbl1xr1" 3
"REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "3/674" "25/6317" 0.507954356110032 0.911862149457878 0.864071054937419 "Prkdc/Sumo1/Brcc3" 3
"REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "3/674" "25/6317" 0.507954356110032 0.911862149457878 0.864071054937419 "Madd/Casp8/Rps27a" 3
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "3/674" "25/6317" 0.507954356110032 0.911862149457878 0.864071054937419 "Pias3/Nr4a2/Sumo1" 3
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "5/674" "44/6317" 0.512064214101188 0.911862149457878 0.864071054937419 "Tfb1m/Acss2/Pprc1/Alas1/Tbl1xr1" 5
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "7/674" "63/6317" 0.514881580667255 0.911862149457878 0.864071054937419 "Arid4a/Mta3/Zbp1/Jak3/Furin/Jak1/Comt" 7
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "16/674" "148/6317" 0.517759359682559 0.911862149457878 0.864071054937419 "Khk/Alg3/Arsb/Ctsa/Idh1/Adamts10/Nhlrc1/Hexb/Tpmt/Neu1/Agrn/B4galt7/Rps27a/Hexa/B4galt1/Ids" 16
"REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "2/674" "16/6317" 0.521582452651049 0.911862149457878 0.864071054937419 "Prkacb/Ep300" 2
"REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION" "REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION" "REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION" "2/674" "16/6317" 0.521582452651049 0.911862149457878 0.864071054937419 "Cyp51/Nab2" 2
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY" "2/674" "16/6317" 0.521582452651049 0.911862149457878 0.864071054937419 "Ssrp1/Polr2e" 2
"REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "2/674" "16/6317" 0.521582452651049 0.911862149457878 0.864071054937419 "Dguok/Ampd3" 2
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE" "2/674" "16/6317" 0.521582452651049 0.911862149457878 0.864071054937419 "Pola2/Pcna" 2
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "2/674" "16/6317" 0.521582452651049 0.911862149457878 0.864071054937419 "Pik3cd/Rps27a" 2
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "2/674" "16/6317" 0.521582452651049 0.911862149457878 0.864071054937419 "Pias3/Sumo1" 2
