"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL" "1/742" "24/8821" 0.87896679850152 0.999970786225016 0.93285750485495 "Nos3" 1
"GOBP_RESPONSE_TO_GROWTH_HORMONE" "GOBP_RESPONSE_TO_GROWTH_HORMONE" "GOBP_RESPONSE_TO_GROWTH_HORMONE" "1/742" "24/8821" 0.87896679850152 0.999970786225016 0.93285750485495 "Socs2" 1
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "5/742" "89/8821" 0.879216117614346 0.999970786225016 0.93285750485495 "Pfn2/Fnip1/Vegfa/Osm/Bcl2" 5
"GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "2/742" "42/8821" 0.879350608786459 0.999970786225016 0.93285750485495 "Abi2/Nckap1" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "2/742" "42/8821" 0.879350608786459 0.999970786225016 0.93285750485495 "Ptpn9/Gpsm2" 2
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "2/742" "42/8821" 0.879350608786459 0.999970786225016 0.93285750485495 "Casp4/Axl" 2
"GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "4/742" "74/8821" 0.879827890086071 0.999970786225016 0.93285750485495 "Fut7/Ccl5/Stk39/Ripk3" 4
"GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "6/742" "104/8821" 0.880544711152649 0.999970786225016 0.93285750485495 "Cebpg/Tubb5/Il18rap/Il4/Il12rb1/Ripk3" 6
"GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "8/742" "133/8821" 0.881256711494288 0.999970786225016 0.93285750485495 "Pkig/Cdkn1a/Shh/Pml/Lamp2/E2f3/Snupn/Kpna2" 8
"GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "13/742" "203/8821" 0.882373414222828 0.999970786225016 0.93285750485495 "Eno1/Smtn/Sulf2/Pkp2/Aldoa/Gja1/Itgb5/Stc1/Hspb6/Ltb4r1/Prkaca/Sod1/Vegfb" 13
"GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "GOBP_RESPONSE_TO_OSMOTIC_STRESS" "3/742" "59/8821" 0.883958905485246 0.999970786225016 0.93285750485495 "Casp3/Stk39/Slc2a1" 3
"GOBP_VASCULAR_TRANSPORT" "GOBP_VASCULAR_TRANSPORT" "GOBP_VASCULAR_TRANSPORT" "3/742" "59/8821" 0.883958905485246 0.999970786225016 0.93285750485495 "Slc2a3/Gja1/Slc2a1" 3
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "11/742" "176/8821" 0.884905569026291 0.999970786225016 0.93285750485495 "Agpat3/Mtmr3/Inppl1/Pigz/Cpne6/Mtmr14/Pi4k2b/Plekha8/Abhd4/Gpld1/Piga" 11
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "19/742" "285/8821" 0.885266176385325 0.999970786225016 0.93285750485495 "Ppard/Pcsk4/Rdh11/Hmgn3/Ccl5/Gja1/Shh/Gnas/Stc2/Nlgn2/Gck/Cyp11a1/Dhcr7/Retsat/Slco4a1/Osm/Slc2a1/Gpld1/Pfkl" 19
"GOBP_RNA_CATABOLIC_PROCESS" "GOBP_RNA_CATABOLIC_PROCESS" "GOBP_RNA_CATABOLIC_PROCESS" "19/742" "285/8821" 0.885266176385325 0.999970786225016 0.93285750485495 "E2f1/Isg20/Tirap/Mov10/Pabpc1/Igf2bp3/Psmb9/Psmb8/Rpl7a/Pcbp4/Exosc8/Mapkapk2/Anp32a/Rpl13a/Rps24/Gspt2/Fto/Polr2g/Carhsp1" 19
"GOBP_REGULATION_OF_BLOOD_PRESSURE" "GOBP_REGULATION_OF_BLOOD_PRESSURE" "GOBP_REGULATION_OF_BLOOD_PRESSURE" "6/742" "105/8821" 0.885968649360119 0.999970786225016 0.93285750485495 "Gja1/Pparg/Stk39/Sod1/Renbp/Nos3" 6
"GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "4/742" "75/8821" 0.886158197636537 0.999970786225016 0.93285750485495 "Cln6/Clic4/Clcn3/Bcl2" 4
"GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "GOBP_SPECIFICATION_OF_SYMMETRY" "4/742" "75/8821" 0.886158197636537 0.999970786225016 0.93285750485495 "Bbs5/Ddit3/Shh/Tmem107" 4
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "24/742" "352/8821" 0.886935927270468 0.999970786225016 0.93285750485495 "Cmtm7/Sema3b/Tirap/Il4/Ryk/Lama5/Ccl5/Vegfa/Shh/Bsg/Stk39/Vldlr/Rap1gap/Elmo2/Map2k1/Ccrl2/Hmgb2/Fes/Hbegf/Dapk2/Igsf9/Cysltr1/Plp2/Vegfb" 24
"GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "2/742" "43/8821" 0.887446101106751 0.999970786225016 0.93285750485495 "Traf6/Ltbp3" 2
"GOBP_HISTONE_UBIQUITINATION" "GOBP_HISTONE_UBIQUITINATION" "GOBP_HISTONE_UBIQUITINATION" "2/742" "43/8821" 0.887446101106751 0.999970786225016 0.93285750485495 "Pcgf5/Uhrf1" 2
"GOBP_MULTI_ORGANISM_LOCALIZATION" "GOBP_MULTI_ORGANISM_LOCALIZATION" "GOBP_MULTI_ORGANISM_LOCALIZATION" "2/742" "43/8821" 0.887446101106751 0.999970786225016 0.93285750485495 "Kpna2/Aaas" 2
"GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "2/742" "43/8821" 0.887446101106751 0.999970786225016 0.93285750485495 "Ppard/Ezh2" 2
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "28/742" "405/8821" 0.888012550898888 0.999970786225016 0.93285750485495 "Abi2/Aurka/Sema3b/Mov10/Stxbp1/Ryk/Lama5/Nckap1/Gja1/Vegfa/Shh/Flot1/Kif20b/Fbxw8/Coro1c/Ddr1/Afg3l2/Bsg/Vldlr/Cpne6/Rap1gap/Map2k1/Unc13a/Cul7/Apbb1/Lrp8/Igsf9/Bcl2" 28
"GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "19/742" "286/8821" 0.888609636345559 0.999970786225016 0.93285750485495 "Gnaq/Depdc1b/Rabgap1l/Gnb5/Pde6d/Arfgap3/Ezh2/Ccl5/Tbc1d19/Tbc1d7/Pkp4/Coro1c/Trappc6a/Arhgap18/Rap1gap/Snx18/Iqgap3/Sod1/S100a10" 19
"GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "15/742" "232/8821" 0.888746628110405 0.999970786225016 0.93285750485495 "Pkig/Gtse1/Cdkn1a/Shh/Pml/Bard1/Cchcr1/Mx1/Ifi27/Prkaca/Anp32a/E2f3/Snupn/Kpna2/Aaas" 15
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Zcchc3" 1
"GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Atf5" 1
"GOBP_NCRNA_CATABOLIC_PROCESS" "GOBP_NCRNA_CATABOLIC_PROCESS" "GOBP_NCRNA_CATABOLIC_PROCESS" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Exosc8" 1
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Nos3" 1
"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Ccl5" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Xbp1" 1
"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "S100a1" 1
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Hap1" 1
"GOBP_PRESYNAPSE_ORGANIZATION" "GOBP_PRESYNAPSE_ORGANIZATION" "GOBP_PRESYNAPSE_ORGANIZATION" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Nlgn2" 1
"GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE" "GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE" "GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Rapsn" 1
"GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Pkp2" 1
"GOBP_REGULATION_OF_MYELINATION" "GOBP_REGULATION_OF_MYELINATION" "GOBP_REGULATION_OF_MYELINATION" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Cst7" 1
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Mtmr3" 1
"GOBP_SNRNA_METABOLIC_PROCESS" "GOBP_SNRNA_METABOLIC_PROCESS" "GOBP_SNRNA_METABOLIC_PROCESS" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Exosc8" 1
"GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS" "GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS" "GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS" "1/742" "25/8821" 0.889175578257332 0.999970786225016 0.93285750485495 "Atpif1" 1
"GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "3/742" "60/8821" 0.890756636987897 0.999970786225016 0.93285750485495 "Sulf2/Shcbp1/Polr2g" 3
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION" "3/742" "60/8821" 0.890756636987897 0.999970786225016 0.93285750485495 "Abi2/Pfn2/Nckap1" 3
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "3/742" "60/8821" 0.890756636987897 0.999970786225016 0.93285750485495 "Tirap/Mapkapk2/Tnfrsf8" 3
"GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI" "GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI" "GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI" "3/742" "60/8821" 0.890756636987897 0.999970786225016 0.93285750485495 "Snx3/Rab9/Vamp3" 3
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "4/742" "76/8821" 0.892195850904713 0.999970786225016 0.93285750485495 "Rabgap1l/Tbc1d7/Coro1c/Rap1gap" 4
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "7/742" "121/8821" 0.892867887562976 0.999970786225016 0.93285750485495 "E2f1/Ptpn9/Cacnb3/Cd81/Tfdp2/Bcl2/Prnp" 7
"GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "30/742" "433/8821" 0.892971377212609 0.999970786225016 0.93285750485495 "E2f1/Bmpr1a/S100a1/Cenpf/Nde1/Ezh2/Ryk/Ndrg2/Hap1/Fancd2/Cdk6/Shh/Csnk1d/Casp3/Brca2/Casp4/Rbpj/Ndufs4/Ckb/Map2k1/Htra2/Rras/Lrp8/Pafah1b3/Slc2a1/Rrm1/Bcl2/Atf5/Axl/Immp2l" 30
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "11/742" "178/8821" 0.893116030654644 0.999970786225016 0.93285750485495 "Ppard/Rxra/Ezh2/Ufsp2/Traf6/Pparg/Pml/Pdk3/Pim1/Zcchc3/Brca1" 11
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "11/742" "178/8821" 0.893116030654644 0.999970786225016 0.93285750485495 "Prkar1b/Guca1a/Vegfa/Fhl2/Selp/Ndufs4/Prkaca/Ccrl2/Tmbim4/Prnp/Nos3" 11
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "18/742" "274/8821" 0.893365808642836 0.999970786225016 0.93285750485495 "Insig1/Zfp219/Bmpr1a/Sulf2/Slc10a7/Creb3l2/Ryk/Gja1/Inppl1/Tyms/Shh/Gnas/Stc1/Anxa2/Ltbp3/Gpld1/Tmem107/Mboat2" 18
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "45/742" "628/8821" 0.894886936013795 0.999970786225016 0.93285750485495 "Trim25/Fzr1/Rfwd3/Plk1/Cdca3/Rnf26/Fkbp1a/Mad2l1/Cdc20/Dtl/Skp2/Traf6/Commd1/Fanci/Trib3/Psmb9/Ube2c/Fbxo2/Rnf208/Pml/Tbc1d7/Anapc5/Bard1/Asb2/Psmb8/Ube2e2/Fbxw8/Ube2t/Fbxo44/Fancl/Sel1l/Pcgf5/Socs2/Uba1/Uhrf1/Ifi27/Sumo3/Ccnf/Trim59/Cul7/Zc3hc1/Arrdc4/Bcl2/Brca1/Aaas" 45
"GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "Asah1/St3gal1" 2
"GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION" "GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION" "GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "Reep1/Tram1" 2
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "Sod1/Ndrg1" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "Il18rap/Il12rb1" 2
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "Tirap/Eif2ak2" 2
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "Prdx2/Cuedc2" 2
"GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "Trib3/Slc2a1" 2
"GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "S100a1/Nos3" 2
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "Nol3/Casp4" 2
"GOBP_SYNAPTIC_VESICLE_RECYCLING" "GOBP_SYNAPTIC_VESICLE_RECYCLING" "GOBP_SYNAPTIC_VESICLE_RECYCLING" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "Nlgn2/Mx1" 2
"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "Ccnh/Ercc2" 2
"GOBP_VASOCONSTRICTION" "GOBP_VASOCONSTRICTION" "GOBP_VASOCONSTRICTION" "2/742" "44/8821" 0.895035630646596 0.999970786225016 0.93285750485495 "Gja1/Smtnl2" 2
"GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS" "29/742" "421/8821" 0.895891791517507 0.999970786225016 0.93285750485495 "E2f1/Isg20/Tirap/Upp1/Mov10/Dut/Pabpc1/Igf2bp3/Psmb9/Casp3/Psmb8/Rpl7a/Pcbp4/Dera/Exosc8/Mapkapk2/Anp32a/Hmgb2/Rpl13a/Rps24/Mbd4/Fah/H1f0/Samhd1/Gspt2/Fhit/Fto/Polr2g/Carhsp1" 29
"GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "3/742" "61/8821" 0.897195604604679 0.999970786225016 0.93285750485495 "Pcdhgb4/Bsg/Igsf9" 3
"GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "3/742" "61/8821" 0.897195604604679 0.999970786225016 0.93285750485495 "Sesn2/Gck/Ppp1r3b" 3
"GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS" "3/742" "61/8821" 0.897195604604679 0.999970786225016 0.93285750485495 "Stxbp1/Unc13a/Gipc1" 3
"GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "4/742" "77/8821" 0.897951163480338 0.999970786225016 0.93285750485495 "Stxbp1/Rab34/Anxa2/Vamp3" 4
"GOBP_REGULATION_OF_TUBE_SIZE" "GOBP_REGULATION_OF_TUBE_SIZE" "GOBP_REGULATION_OF_TUBE_SIZE" "4/742" "77/8821" 0.897951163480338 0.999970786225016 0.93285750485495 "Gja1/Sod1/Smtnl2/Nos3" 4
"GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "4/742" "77/8821" 0.897951163480338 0.999970786225016 0.93285750485495 "Sulf2/Ccl5/Shcbp1/Polr2g" 4
"GOBP_ACTIVATION_OF_JUN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_JUN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_JUN_KINASE_ACTIVITY" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Mlkl" 1
"GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Cdk6" 1
"GOBP_HINDBRAIN_MORPHOGENESIS" "GOBP_HINDBRAIN_MORPHOGENESIS" "GOBP_HINDBRAIN_MORPHOGENESIS" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Map2k1" 1
"GOBP_METAL_ION_EXPORT" "GOBP_METAL_ION_EXPORT" "GOBP_METAL_ION_EXPORT" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Kcnk5" 1
"GOBP_NCRNA_3_END_PROCESSING" "GOBP_NCRNA_3_END_PROCESSING" "GOBP_NCRNA_3_END_PROCESSING" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Exosc8" 1
"GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Pkp2" 1
