"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "3/359" "19/6317" 0.0897869135413278 0.301075262140334 0.230879338912093 "Cct6a/Cct3/Cct8" 3
"REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "10/359" "109/6317" 0.0899138791912311 0.301075262140334 0.230879338912093 "Psmd1/Psme3/Psma5/Cdc73/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Psmb6" 10
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "5/359" "43/6317" 0.0947823799107216 0.31578250191361 0.242157574699172 "Hsp90aa1/Ptges3/Stip1/Hspa8/Hsp90ab1" 5
"REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "12/359" "139/6317" 0.0960949304432006 0.318106932341028 0.2439400624287 "C1qbp/Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Kpna1/Bid/Psmb6" 12
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "6/359" "56/6317" 0.0964396582210357 0.318106932341028 0.2439400624287 "Tgif1/Tgif2/Tgfb1/Myc/Cdk8/Strap" 6
"REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "9/359" "97/6317" 0.0988175114684212 0.324336683681006 0.248717342570336 "Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Psmb6" 9
"REACTOME_CELL_CYCLE_CHECKPOINTS" "REACTOME_CELL_CYCLE_CHECKPOINTS" "REACTOME_CELL_CYCLE_CHECKPOINTS" "16/359" "200/6317" 0.10346494719364 0.337917536893515 0.259131809668282 "Nudc/Nup160/Bub3/Psmd1/Psme3/Psma5/Nup98/Nup37/Psmd11/Psmc5/Psmd13/Nup43/Psmc4/Ppp2r1b/Psmd7/Psmb6" 16
"REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "12/359" "141/6317" 0.104054359170524 0.338176667304204 0.259330523629325 "Hsp90aa1/Hsp90ab1/Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Psmd7/Psmb6" 12
"REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "32/359" "449/6317" 0.105287461392679 0.339971744740989 0.260707077415095 "Polr2d/Polr2h/Nudc/Vrk1/Ran/Hsp90aa1/Shq1/Nup160/Bub3/Hsp90ab1/Polr2f/Psmd1/Banf1/Jak2/Psme3/Psma5/Nup98/Nup50/Nup37/Gorasp2/Psmd11/Psmc5/Psmd13/Nup155/Nup43/Psmc4/Ppp2r1b/Myc/Psmd7/Rcc1/Emd/Psmb6" 32
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES" "2/359" "10/6317" 0.10717058016722 0.339971744740989 0.260707077415095 "Hspa5/Hsp90b1" 2
"REACTOME_HYALURONAN_METABOLISM" "REACTOME_HYALURONAN_METABOLISM" "REACTOME_HYALURONAN_METABOLISM" "2/359" "10/6317" 0.10717058016722 0.339971744740989 0.260707077415095 "Gusb/Hyal2" 2
"REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "2/359" "10/6317" 0.10717058016722 0.339971744740989 0.260707077415095 "Stat5a/Il2" 2
"REACTOME_SIGNALING_BY_LEPTIN" "REACTOME_SIGNALING_BY_LEPTIN" "REACTOME_SIGNALING_BY_LEPTIN" "2/359" "10/6317" 0.10717058016722 0.339971744740989 0.260707077415095 "Jak2/Stat5a" 2
"REACTOME_G2_M_CHECKPOINTS" "REACTOME_G2_M_CHECKPOINTS" "REACTOME_G2_M_CHECKPOINTS" "9/359" "99/6317" 0.108687908505485 0.341516982649936 0.261892041946367 "Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Psmb6" 9
"REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "9/359" "99/6317" 0.108687908505485 0.341516982649936 0.261892041946367 "Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Psmb6" 9
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "7/359" "72/6317" 0.113097090947835 0.353406180373455 0.271009264301626 "Gsto1/Shmt2/Mtrr/Slc25a32/Slc19a1/Cd320/Mthfd1" 7
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "3/359" "21/6317" 0.113537732156178 0.353406180373455 0.271009264301626 "Hsp90aa1/Map2k3/Hsp90ab1" 3
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "15/359" "189/6317" 0.117943829300062 0.36540541507449 0.280210868430545 "Psmd1/Psme3/Psma5/Cdc73/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Myc/Psmd7/Ap2b1/Leo1/Fzd5/Psmb6" 15
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "4/359" "34/6317" 0.124772746670739 0.378748451871687 0.290442966188814 "Tgif1/Tgif2/Myc/Cdk8" 4
"REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "3/359" "22/6317" 0.126212993759468 0.378748451871687 0.290442966188814 "Tpst1/Eif5a/Dph3" 3
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "3/359" "22/6317" 0.126212993759468 0.378748451871687 0.290442966188814 "Tnfaip3/Traf1/Tnf" 3
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "3/359" "22/6317" 0.126212993759468 0.378748451871687 0.290442966188814 "Tnfsf8/Tnfsf11/Tnfsf14" 3
"REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM" "REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM" "REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM" "2/359" "11/6317" 0.126243636338921 0.378748451871687 0.290442966188814 "Mtrr/Cd320" 2
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "2/359" "11/6317" 0.126243636338921 0.378748451871687 0.290442966188814 "Hsp90aa1/Hsp90ab1" 2
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "5/359" "47/6317" 0.126249483957229 0.378748451871687 0.290442966188814 "Polr2h/Polr3g/Polr2f/Nfkb1/Polr3h" 5
"REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "7/359" "75/6317" 0.132451011828572 0.395563156947492 0.303337310162164 "Nup160/Nup98/Nup50/Nup37/Nfkb1/Nup155/Nup43" 7
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "4/359" "35/6317" 0.134943426094379 0.399461725571899 0.306326924587167 "Polr2h/Cd3eap/Polr2f/Polr1e" 4
"REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "13/359" "163/6317" 0.134961427644201 0.399461725571899 0.306326924587167 "Hsp90aa1/C1qbp/Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Kpna1/Bid/Psmb6" 13
"REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES" "2/359" "12/6317" 0.146036242155921 0.422803618119544 0.32422663737674 "Hspa5/Hsp90b1" 2
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "2/359" "12/6317" 0.146036242155921 0.422803618119544 0.32422663737674 "Banf1/Kpna1" 2
"REACTOME_METHYLATION" "REACTOME_METHYLATION" "REACTOME_METHYLATION" "2/359" "12/6317" 0.146036242155921 0.422803618119544 0.32422663737674 "Gsto1/Mtrr" 2
"REACTOME_PENTOSE_PHOSPHATE_PATHWAY" "REACTOME_PENTOSE_PHOSPHATE_PATHWAY" "REACTOME_PENTOSE_PHOSPHATE_PATHWAY" "2/359" "12/6317" 0.146036242155921 0.422803618119544 0.32422663737674 "Prps1/Rpia" 2
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "2/359" "12/6317" 0.146036242155921 0.422803618119544 0.32422663737674 "Atf3/Eif2s2" 2
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "3/359" "24/6317" 0.152959460258076 0.440922270222194 0.338120912149432 "Slc3a2/Slc1a5/Slc7a6" 3
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "6/359" "64/6317" 0.154349251195113 0.441092903199827 0.338251761920325 "Nus1/St6galnac4/Alg10b/St6galnac6/Alg9/Uap1" 6
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "6/359" "64/6317" 0.154349251195113 0.441092903199827 0.338251761920325 "Polr2h/Mybbp1a/Cd3eap/Polr2f/Polr1e/Tdg" 6
"REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "5/359" "51/6317" 0.161851493841572 0.460547383763788 0.353170415746463 "Polr2d/Polr2h/Polr2f/Prpf19/Ercc1" 5
"REACTOME_S_PHASE" "REACTOME_S_PHASE" "REACTOME_S_PHASE" "10/359" "124/6317" 0.166284062066944 0.462320063065223 0.354529793538942 "Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Psmb6" 10
"REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "2/359" "13/6317" 0.166405603165137 0.462320063065223 0.354529793538942 "Mtrr/Cd320" 2
"REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "2/359" "13/6317" 0.166405603165137 0.462320063065223 0.354529793538942 "Hsp90ab1/Nfkb1" 2
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "2/359" "13/6317" 0.166405603165137 0.462320063065223 0.354529793538942 "Tnfaip3/Tnf" 2
"REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS" "3/359" "25/6317" 0.166948473506547 0.462320063065223 0.354529793538942 "Hsp90aa1/Hsp90b1/Hyou1" 3
"REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "3/359" "25/6317" 0.166948473506547 0.462320063065223 0.354529793538942 "Tnfaip3/Traf1/Tnf" 3
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "7/359" "80/6317" 0.168052994266544 0.462320063065223 0.354529793538942 "Eif4a1/Rpl29/Eif3b/Eif2b1/Rps27l/Rps19/Eif2s2" 7
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "7/359" "80/6317" 0.168052994266544 0.462320063065223 0.354529793538942 "Rpl29/Rps27l/Srprb/Rps19/Ddost/Sec61a1/Ssr2" 7
"REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "REACTOME_PROTEIN_UBIQUITINATION" "5/359" "53/6317" 0.181014505560653 0.494640567496207 0.379314748115691 "Pex14/Cdc73/Cdc34/Leo1/Uchl3" 5
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "3/359" "26/6317" 0.181293601661506 0.494640567496207 0.379314748115691 "Cdc73/Myc/Leo1" 3
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "2/359" "14/6317" 0.187222751919677 0.504535387911702 0.386902583728431 "Ung/Tdg" 2
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "2/359" "14/6317" 0.187222751919677 0.504535387911702 0.386902583728431 "Jak2/Stat5a" 2
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "2/359" "14/6317" 0.187222751919677 0.504535387911702 0.386902583728431 "Tnfsf11/Tnfsf14" 2
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "6/359" "68/6317" 0.187964164123967 0.504535387911702 0.386902583728431 "Slc12a2/Slc3a2/Slc1a5/Slc12a3/Slc7a6/Slc25a26" 6
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "3/359" "27/6317" 0.19595473612338 0.523862863104037 0.401723843580614 "Ccr8/Ccl1/Ccl4" 3
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "15/359" "207/6317" 0.19791967804642 0.526990949979023 0.404122614654073 "Mdh2/Gusb/Nup160/Chst2/Hyal2/Nup98/Nup50/Nup37/Nup155/Nup43/Ppp2r1b/Prps1/Chpf/St6galnac6/Rpia" 15
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "16/359" "223/6317" 0.198810181103346 0.527244600286074 0.404317126201752 "Siah2/Thop1/Cblb/Psmd1/Psme3/Psma5/Sh3rf1/Psmd11/Cdc34/Psmc5/Psmd13/Psmc4/Psmd7/Lrrc41/Lonrf1/Psmb6" 16
"REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "2/359" "15/6317" 0.208371444616964 0.548215348337488 0.420398528613172 "Pdcd1lg2/Cd274" 2
"REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "2/359" "15/6317" 0.208371444616964 0.548215348337488 0.420398528613172 "Jak2/Stat5a" 2
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "3/359" "28/6317" 0.210892590757483 0.552655287241942 0.423803292431306 "Cct6a/Cct3/Cct8" 3
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "4/359" "42/6317" 0.21420450901503 0.559124368019548 0.428764102172647 "Eif4a1/Exosc6/Exosc2/Dis3" 4
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "4/359" "43/6317" 0.226452932512908 0.588777624533562 0.451503679685179 "Polr2d/Polr2h/Polr2f/Wdr5" 4
"REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "2/359" "16/6317" 0.229747137948792 0.595009189297066 0.456282350449286 "Relb/Nfkb1" 2
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "7/359" "89/6317" 0.241085145365293 0.620461304963059 0.47580028625412 "Cops7a/Polr2d/Polr2h/Gps1/Polr2f/Prpf19/Ercc1" 7
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS" "3/359" "30/6317" 0.241446480664358 0.620461304963059 0.47580028625412 "Cct6a/Cct3/Cct8" 3
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "6/359" "74/6317" 0.243005582747414 0.622056762013651 0.477023761296489 "Tgif1/Tgif2/Tgfb1/Myc/Cdk8/Strap" 6
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "7/359" "90/6317" 0.249778108111668 0.63148613875037 0.484254671773325 "Nudc/Nup160/Bub3/Nup98/Nup37/Nup43/Ppp2r1b" 7
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "2/359" "17/6317" 0.251256040648153 0.63148613875037 0.484254671773325 "Tgif1/Tgif2" 2
"REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "2/359" "17/6317" 0.251256040648153 0.63148613875037 0.484254671773325 "Hsp90ab1/Nfkb1" 2
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "2/359" "17/6317" 0.251256040648153 0.63148613875037 0.484254671773325 "Hsp90ab1/Nfkb1" 2
"REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "4/359" "45/6317" 0.251451494163043 0.63148613875037 0.484254671773325 "Polr2d/Polr2h/Shq1/Polr2f" 4
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "3/359" "31/6317" 0.256989528941717 0.642958708257955 0.49305240309374 "Dot1l/Nfkb1/Wdr5" 3
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "6/359" "76/6317" 0.262336642892546 0.653869151269767 0.501419068132567 "Ece2/Ccr8/Ccl1/Npw/Ece1/Ccl4" 6
"REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "2/359" "18/6317" 0.272814234582868 0.667438514865098 0.5118247244262 "Cct3/Cct8" 2
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "2/359" "18/6317" 0.272814234582868 0.667438514865098 0.5118247244262 "Jak2/Stat5a" 2
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "2/359" "18/6317" 0.272814234582868 0.667438514865098 0.5118247244262 "Jak2/Stat5a" 2
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "2/359" "18/6317" 0.272814234582868 0.667438514865098 0.5118247244262 "Gars/Kars" 2
"REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "2/359" "18/6317" 0.272814234582868 0.667438514865098 0.5118247244262 "Jak2/Stat5a" 2
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "14/359" "206/6317" 0.28162347491785 0.686457220112259 0.52640920427756 "Cops7a/Polr2d/Polr2h/Mad2l2/Gps1/Ppp5c/Eya3/Polr2f/Prpf19/Ung/Ascc2/Ercc1/Tdg/Apex1" 14
