"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "4/78" "207/8821" 0.110481386008768 0.384740561628878 0.334441854998756 "Ntrk3/Itga3/Fscn1/Tiam1" 4
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "6/78" "373/8821" 0.111531509914541 0.386795875621151 0.336228469389686 "Tle6/Rnf213/Itga3/Tiam1/Mef2c/Gata3" 6
"GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "6/78" "373/8821" 0.111531509914541 0.386795875621151 0.336228469389686 "Ccr5/Itpr1/Ifng/Cxcl10/Snx10/Sco1" 6
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "3/78" "133/8821" 0.113220490737186 0.388814476471087 0.337983170297478 "Efna5/Ifng/Parp14" 3
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "6/78" "376/8821" 0.114712937405319 0.388814476471087 0.337983170297478 "Efna5/Sp100/Itpr1/Ifng/Tiam1/Rsad2" 6
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "4/78" "210/8821" 0.114849766289947 0.388814476471087 0.337983170297478 "Furin/Hopx/Gata3/Eomes" 4
"GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "8/78" "554/8821" 0.115163532228269 0.388814476471087 0.337983170297478 "Il4ra/Tle6/Ccr5/Bst2/Itga3/Tdrd7/Igfbp7/Tarbp2" 8
"GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "2/78" "66/8821" 0.115403238641965 0.388814476471087 0.337983170297478 "Ifng/Klrk1" 2
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "2/78" "66/8821" 0.115403238641965 0.388814476471087 0.337983170297478 "Efna5/Tiam1" 2
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "2/78" "66/8821" 0.115403238641965 0.388814476471087 0.337983170297478 "Tiam1/Id1" 2
"GOBP_CYTOCHROME_COMPLEX_ASSEMBLY" "GOBP_CYTOCHROME_COMPLEX_ASSEMBLY" "GOBP_CYTOCHROME_COMPLEX_ASSEMBLY" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Sco1" 1
"GOBP_DENDRITIC_CELL_CHEMOTAXIS" "GOBP_DENDRITIC_CELL_CHEMOTAXIS" "GOBP_DENDRITIC_CELL_CHEMOTAXIS" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Ccr5" 1
"GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Gata3" 1
"GOBP_I_KAPPAB_PHOSPHORYLATION" "GOBP_I_KAPPAB_PHOSPHORYLATION" "GOBP_I_KAPPAB_PHOSPHORYLATION" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Tlr7" 1
"GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Furin" 1
"GOBP_MESODERMAL_CELL_DIFFERENTIATION" "GOBP_MESODERMAL_CELL_DIFFERENTIATION" "GOBP_MESODERMAL_CELL_DIFFERENTIATION" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Itga3" 1
"GOBP_MICROVILLUS_ORGANIZATION" "GOBP_MICROVILLUS_ORGANIZATION" "GOBP_MICROVILLUS_ORGANIZATION" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Ntrk3" 1
"GOBP_PROTEIN_AUTOPROCESSING" "GOBP_PROTEIN_AUTOPROCESSING" "GOBP_PROTEIN_AUTOPROCESSING" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Casp1" 1
"GOBP_REGULATION_OF_EXOSOMAL_SECRETION" "GOBP_REGULATION_OF_EXOSOMAL_SECRETION" "GOBP_REGULATION_OF_EXOSOMAL_SECRETION" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Ifng" 1
"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Mef2c" 1
"GOBP_VITAMIN_D_METABOLIC_PROCESS" "GOBP_VITAMIN_D_METABOLIC_PROCESS" "GOBP_VITAMIN_D_METABOLIC_PROCESS" "1/78" "14/8821" 0.117007170932791 0.388814476471087 0.337983170297478 "Ifng" 1
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "6/78" "379/8821" 0.117940748866743 0.388814476471087 0.337983170297478 "Il4ra/Fgl2/Ifng/Mef2c/Gata3/Klrk1" 6
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "2/78" "67/8821" 0.118300061278128 0.388814476471087 0.337983170297478 "Itga3/Ifng" 2
"GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "3/78" "136/8821" 0.118930952045849 0.388814476471087 0.337983170297478 "Efna5/Itga3/Tiam1" 3
"GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "4/78" "213/8821" 0.119294262979438 0.388814476471087 0.337983170297478 "Efna5/Itga3/Tiam1/Id1" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "5/78" "296/8821" 0.120750269926107 0.388814476471087 0.337983170297478 "Il4ra/Itga3/Ifng/Gata3/Klrk1" 5
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "3/78" "137/8821" 0.120858227970839 0.388814476471087 0.337983170297478 "Tiam1/Mef2c/Id1" 3
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "7/78" "470/8821" 0.120888080776147 0.388814476471087 0.337983170297478 "Ntrk3/Casp1/Ifng/Tiam1/Mef2c/Clpx/Rgs1" 7
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "2/78" "68/8821" 0.121215244636825 0.388814476471087 0.337983170297478 "Snx10/Mef2c" 2
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "2/78" "68/8821" 0.121215244636825 0.388814476471087 0.337983170297478 "Itga3/Ltbp1" 2
"GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "9/78" "654/8821" 0.121961174386755 0.388814476471087 0.337983170297478 "Efna5/Ntrk3/Ifng/Cxcl10/Irak2/Tiam1/Tarbp2/Dusp14/Dbndd2" 9
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "11/78" "844/8821" 0.122668140629115 0.388814476471087 0.337983170297478 "Il4ra/Efna5/Lgals3bp/Fgl2/Itga3/Ifng/Tiam1/Igfbp7/Gata3/Id1/Klrk1" 11
"GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "4/78" "216/8821" 0.123813393411618 0.388814476471087 0.337983170297478 "Sln/Ifng/Cxcl10/Mef2c" 4
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "2/78" "69/8821" 0.124148248635849 0.388814476471087 0.337983170297478 "Ntrk3/Ifng" 2
"GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "2/78" "69/8821" 0.124148248635849 0.388814476471087 0.337983170297478 "Cxcl10/Klrk1" 2
"GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Mef2c" 1
"GOBP_DENDRITIC_SPINE_MAINTENANCE" "GOBP_DENDRITIC_SPINE_MAINTENANCE" "GOBP_DENDRITIC_SPINE_MAINTENANCE" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Itga3" 1
"GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION" "GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION" "GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Sp100" 1
"GOBP_MELANOCYTE_DIFFERENTIATION" "GOBP_MELANOCYTE_DIFFERENTIATION" "GOBP_MELANOCYTE_DIFFERENTIATION" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Mef2c" 1
"GOBP_MITOCHONDRIAL_DEPOLARIZATION" "GOBP_MITOCHONDRIAL_DEPOLARIZATION" "GOBP_MITOCHONDRIAL_DEPOLARIZATION" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Casp1" 1
"GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Batf" 1
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "St3gal1" 1
"GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Il4ra" 1
"GOBP_PLATELET_MORPHOGENESIS" "GOBP_PLATELET_MORPHOGENESIS" "GOBP_PLATELET_MORPHOGENESIS" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Gbp5" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Mef2c" 1
"GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Mef2c" 1
"GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Gata3" 1
"GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Cxcl10" 1
"GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Ntrk3" 1
"GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Ddx60" 1
"GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Cxcl10" 1
"GOBP_T_CELL_CHEMOTAXIS" "GOBP_T_CELL_CHEMOTAXIS" "GOBP_T_CELL_CHEMOTAXIS" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Cxcl10" 1
"GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Pik3ap1" 1
"GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION" "1/78" "15/8821" 0.12482747758287 0.388814476471087 0.337983170297478 "Mef2c" 1
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "5/78" "300/8821" 0.12582806477817 0.390578878874099 0.339516905160601 "Efna5/Ntrk3/Bst2/Fscn1/Id1" 5
"GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_ADHESION" "7/78" "475/8821" 0.125858354548015 0.390578878874099 0.339516905160601 "Il4ra/Efna5/Fgl2/Itga3/Ifng/Gata3/Klrk1" 7
"GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "2/78" "71/8821" 0.130065597583154 0.395647981455208 0.3439233032363 "Ociad2/Gata3" 2
"GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Batf" 1
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Eomes" 1
"GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Eomes" 1
"GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Myo6" 1
"GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Tiam1" 1
"GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Ifng" 1
"GOBP_MITOTIC_CYTOKINETIC_PROCESS" "GOBP_MITOTIC_CYTOKINETIC_PROCESS" "GOBP_MITOTIC_CYTOKINETIC_PROCESS" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Mitd1" 1
"GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Cxcl10" 1
"GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Mef2c" 1
"GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Gata3" 1
"GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Fgl2" 1
"GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT" "GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT" "GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Gata3" 1
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Ifi35" 1
"GOBP_RENAL_FILTRATION" "GOBP_RENAL_FILTRATION" "GOBP_RENAL_FILTRATION" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Itga3" 1
"GOBP_SIALYLATION" "GOBP_SIALYLATION" "GOBP_SIALYLATION" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "St3gal1" 1
"GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY" "GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY" "GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY" "1/78" "16/8821" 0.132579403173209 0.395647981455208 0.3439233032363 "Mef2c" 1
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "3/78" "143/8821" 0.132661818465319 0.395647981455208 0.3439233032363 "Oas1g/Efna5/Tiam1" 3
"GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "2/78" "72/8821" 0.133048901442217 0.395647981455208 0.3439233032363 "Cxcl10/Klrk1" 2
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "3/78" "144/8821" 0.134667752737826 0.395647981455208 0.3439233032363 "Ccr5/Igfbp7/Gata3" 3
"GOBP_EMBRYO_DEVELOPMENT" "GOBP_EMBRYO_DEVELOPMENT" "GOBP_EMBRYO_DEVELOPMENT" "8/78" "576/8821" 0.135277081498053 0.395647981455208 0.3439233032363 "Tle6/Itga3/Furin/Myo6/Hopx/Mef2c/Gata3/Eomes" 8
"GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "6/78" "396/8821" 0.137087360464514 0.395647981455208 0.3439233032363 "Itga3/Cxcl10/Tiam1/Mef2c/Gata3/Eomes" 6
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "4/78" "225/8821" 0.13780317975425 0.395647981455208 0.3439233032363 "Tle6/Rnf213/Itga3/Tiam1" 4
