"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS" "GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS" "GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS" "11/438" "65/8821" 0.000313960429762032 0.0209194736874656 0.0194954631957049 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Ube2e1/Psmd8/Rps27a" 11
"GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT" "GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT" "GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT" "11/438" "65/8821" 0.000313960429762032 0.0209194736874656 0.0194954631957049 "Ndufab1/Cycs/Cox7b/Dld/Ndufb6/Cox5b/Ndufb9/Ndufc1/Cox6c/Ndufa5/Ndufb8" 11
"GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA" "GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA" "GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA" "11/438" "65/8821" 0.000313960429762032 0.0209194736874656 0.0194954631957049 "Psmd9/Hif1a/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 11
"GOBP_DNA_DEPENDENT_DNA_REPLICATION" "GOBP_DNA_DEPENDENT_DNA_REPLICATION" "GOBP_DNA_DEPENDENT_DNA_REPLICATION" "14/438" "98/8821" 0.000318537666465449 0.0209194736874656 0.0194954631957049 "Mcm6/Pola2/Mre11a/Pold2/Mcm2/Pole3/Tipin/Mcm4/Fen1/Wdhd1/Mcm5/Pcna/Hmga1/Mcm3" 14
"GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION" "GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION" "GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION" "5/438" "14/8821" 0.000406639920163949 0.0256581816291684 0.0239116023229534 "Pold2/Pole3/Mcm4/Pcna/Mcm3" 5
"GOBP_TELOMERASE_RNA_LOCALIZATION" "GOBP_TELOMERASE_RNA_LOCALIZATION" "GOBP_TELOMERASE_RNA_LOCALIZATION" "5/438" "14/8821" 0.000406639920163949 0.0256581816291684 0.0239116023229534 "Ruvbl2/Cct5/Tcp1/Cct7/Ruvbl1" 5
"GOBP_RECOMBINATIONAL_REPAIR" "GOBP_RECOMBINATIONAL_REPAIR" "GOBP_RECOMBINATIONAL_REPAIR" "12/438" "78/8821" 0.000423534445029146 0.0262102662327652 0.0244261059491505 "Chek1/Mcm6/Fus/Psmd14/Mre11a/Hus1/Mcm2/Mcm4/Nsmce2/Fen1/Mcm5/Mcm3" 12
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "36/438" "404/8821" 0.000438562201926892 0.0266281729396366 0.0248155653086338 "Hspa4/Pmpcb/Eif4enif1/Tomm22/Mipep/Tomm70a/Sec61b/Aifm1/Kpna3/Mdfic/Ruvbl2/Htra2/Vps36/Lman1/Bax/Kpnb1/Vti1a/Nup62/Ywhae/Pdcd5/Cct5/Ide/Rpl38/Paox/Tcp1/Cct7/Rps27a/Hspd1/Spcs3/Nup133/Srp19/Ywhag/Nup107/Hax1/Nudt19/Pom121" 36
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "22/438" "203/8821" 0.000453363378455006 0.0270170991086706 0.0251780168658541 "Psmd9/Usp1/Actb/Hif1a/Uchl5/Psmd14/Psmd12/Psmb7/Actl6a/Cops5/Psmb2/Psmb5/Cdc25a/Psmd6/Psmc2/Brcc3/Ifih1/Rad23b/Psmd8/Rps27a/Ruvbl1/Cops4" 22
"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "36/438" "407/8821" 0.000504175650324879 0.0294988589590084 0.0274908407229776 "Chek1/Psmd9/Asns/Mtbp/Il10/Psmd14/Mre11a/Hus1/Prmt5/Plk2/Tipin/Psmd12/Psmb7/Csnk1d/Nsmce2/Psmb2/Psmb5/Cdc25a/Tm4sf5/Bax/Psmd6/Nup62/Mcph1/Ywhae/Cdk4/Psmc2/Edn1/Ube2e1/Psmd8/Prkca/Pim2/Pcna/Ankrd17/Ywhag/Zwint/Bcl2l1" 36
"GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION" "18/438" "152/8821" 0.000514911579943011 0.0295890261474395 0.0275748701364218 "Chek1/Psmd9/Psmd14/Mre11a/Hus1/Psmd12/Psmb7/Csnk1d/Psmb2/Psmb5/Cdc25a/Psmd6/Ywhae/Cdk4/Psmc2/Brcc3/Psmd8/Ywhag" 18
"GOBP_STEROL_BIOSYNTHETIC_PROCESS" "GOBP_STEROL_BIOSYNTHETIC_PROCESS" "GOBP_STEROL_BIOSYNTHETIC_PROCESS" "9/438" "49/8821" 0.00058901479240698 0.0332254763085705 0.030963783325085 "Cyp51/Hsd17b7/Ch25h/Idi1/Kpnb1/Dhcr24/Insig1/Cyb5r1/Sqle" 9
"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION" "GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION" "GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION" "11/438" "70/8821" 0.000607001868451972 0.0332254763085705 0.030963783325085 "Hspa4/Pmpcb/Tomm22/Mipep/Tomm70a/Aifm1/Htra2/Lman1/Pdcd5/Hspd1/Hax1" 11
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "28/438" "292/8821" 0.000609168148603375 0.0332254763085705 0.030963783325085 "Psmd9/Cyp51/Hif1a/Psmd14/Plek/P2ry1/Psmd12/Seh1l/Psmb7/Cox11/Idi1/Psmb2/Psmb5/Kpnb1/Nupl2/Psmd6/Nup62/Psmc2/Insig1/Trex1/Psmd8/Nup133/Sqle/Odc1/Nup107/Pom121/Slc2a6/Fabp5" 28
"GOBP_TRANSLATIONAL_ELONGATION" "GOBP_TRANSLATIONAL_ELONGATION" "GOBP_TRANSLATIONAL_ELONGATION" "14/438" "105/8821" 0.000652370821463146 0.0345776057727874 0.0322238719200129 "Mrpl52/Mrpl30/Mrpl1/Mrpl22/Mrpl34/Mrps11/Mrpl13/Mrpl47/Mrps25/Mrps15/Mrps18c/Mrpl49/Mrpl45/Mrpl48" 14
"GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "39/438" "459/8821" 0.000655448711044137 0.0345776057727874 0.0322238719200129 "Ndufab1/Pign/Cyp51/Acsl6/Acot7/Acsl5/Fgf2/Hsd17b7/Pip5k1b/Vapa/Plscr1/Pla2g12a/Ch25h/Tmem38b/Mgll/Pigh/Idi1/Smpd4/Kpnb1/Mif/Dhcr24/Acsl4/Cdk4/Edn1/Insig1/Mtmr9/Pigu/Trex1/Dpagt1/St3gal1/Igfbp7/Acsl3/Pi4k2b/Cyb5r1/Sqle/Abcd3/Elovl1/Fabp5/Agpat4" 39
"GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "11/438" "71/8821" 0.000686924170784537 0.0355957385105873 0.0331726992956277 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Ociad2/Psmd6/Psmc2/Ythdf2/Psmd8" 11
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "27/438" "280/8821" 0.000696871201419205 0.0355957385105873 0.0331726992956277 "Lag3/Il2ra/Psmd9/Xrcc6/Plscr1/Psmd14/Tomm70a/Il21/Rbm14/Psmd12/Psmb7/Tspan6/Psmb2/Psmb5/Malt1/Psmd6/Sumo1/Psmc2/Ythdf2/Trex1/Psmd8/Hspd1/Socs1/Gbp5/Prkca/Tarbp2/Ankrd17" 27
"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "14/438" "106/8821" 0.000718394337466319 0.0361217652807283 0.0336629188723938 "Hspa4/Pmpcb/Tomm22/Mipep/Tomm70a/Aifm1/Htra2/Lman1/Bax/Ywhae/Pdcd5/Hspd1/Ywhag/Hax1" 14
"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS" "13/438" "95/8821" 0.00078639060924235 0.038932384316029 0.0362822161252058 "Chek1/Psmd9/Hif1a/Psmd14/Psmd12/Psmb7/Atf4/Psmb2/Psmb5/Psmd6/Psmc2/Psmd8/Rps27a" 13
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "34/438" "388/8821" 0.000849271494944156 0.0413486417549906 0.038533996388724 "Acsl6/Dtymk/Acot7/Acsl5/Hif1a/Atic/Nudt5/Rnaseh2b/Rhoq/Dld/Seh1l/Pmm1/Paics/Acbd6/Nupl2/Nup62/Rexo2/Acsl4/Extl2/Tpi1/Uck2/Trex1/Dpagt1/Acsl3/Atp5a1/Nup133/Atp5e/Nthl1/Nudt1/Nup107/Nudt2/Pom121/Elovl1/Slc2a6" 34
"GOBP_MITOCHONDRIAL_TRANSLATION" "GOBP_MITOCHONDRIAL_TRANSLATION" "GOBP_MITOCHONDRIAL_TRANSLATION" "14/438" "108/8821" 0.000867512956108089 0.0413486417549906 0.038533996388724 "Mrpl52/Mrpl30/Mrpl1/Mrpl22/Mrpl34/Mrps11/Mrpl13/Mrpl47/Mrps25/Mrps15/Mrps18c/Mrpl49/Mrpl45/Mrpl48" 14
"GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "18/438" "159/8821" 0.000882083387469703 0.0413486417549906 0.038533996388724 "Vbp1/Crtap/Dnajc2/Gnat1/Ppil1/Ruvbl2/Hspe1/Pdia5/Lman1/Sdf2l1/Nudcd2/Pdcd5/Cct5/Rad23b/Tcp1/Cct7/Hspd1/St13" 18
"GOBP_MITOTIC_CELL_CYCLE" "GOBP_MITOTIC_CELL_CYCLE" "GOBP_MITOTIC_CELL_CYCLE" "52/438" "675/8821" 0.000886593002204583 0.0413486417549906 0.038533996388724 "Chek1/Mcm6/Bcat1/Psmd9/Asns/Drg1/Pola2/Mtbp/Il10/Psmd14/Mre11a/Hus1/Prmt5/Mcm2/Plk2/Pole3/Tipin/Mcm4/Psmd12/Seh1l/Psmb7/Nasp/Csnk1d/Nsmce2/Snx9/Inhba/Psmb2/Psmb5/Cdc25a/Tm4sf5/Bax/Kpnb1/Psmd6/Nup62/Mcph1/Wdhd1/Ywhae/Cdk4/Psmc2/Edn1/Ube2e1/Psmd8/Prkca/Pim2/Mcm5/Pcna/Ankrd17/Ywhag/Zwint/Myh10/Bcl2l1/Mcm3" 52
"GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "15/438" "121/8821" 0.000920562992114752 0.0423195958375039 0.0394388566095478 "Chek1/Timp1/Xrcc6/Hus1/Gnat1/Metap2/Ptprk/Ruvbl2/Atf4/Cdc25a/Tmem109/Bax/Ints7/Trex1/Pcna" 15
"GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "GOBP_CELLULAR_RESPONSE_TO_HEAT" "12/438" "85/8821" 0.000937109836948304 0.0424735134549245 0.0395822968934873 "Dnajc2/Rbbp7/Seh1l/Htra2/Cxcl10/Nupl2/Sumo1/Nup62/Ywhae/Nup133/Nup107/Pom121" 12
"GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION" "17/438" "147/8821" 0.000957500274139929 0.0427949428080874 0.0398818462138108 "Mcm6/Rbbp7/Nap1l1/Mcm2/Pole3/Mcm4/Nasp/Smarca5/Psmc2/Anp32e/Rad23b/Rps27a/Ruvbl1/Mcm5/Hmga1/Gtf2h4/Mcm3" 17
"GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "16/438" "135/8821" 0.00102893813897447 0.0453578483728748 0.042270292111583 "Eif4enif1/Rbm8a/Seh1l/Atxn1/Fip1l1/Malt1/Nupl2/Ddx19a/Nup62/Xpo4/Ywhae/Dusp16/Txn1/Nup133/Nup107/Pom121" 16
"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE" "13/438" "98/8821" 0.00105792689409135 0.045851848372235 0.0427306650134106 "Psmd9/Xrcc6/Psmd14/Tomm70a/Rbm14/Psmd12/Psmb7/Psmb2/Psmb5/Malt1/Psmd6/Psmc2/Psmd8" 13
"GOBP_RESPONSE_TO_RADIATION" "GOBP_RESPONSE_TO_RADIATION" "GOBP_RESPONSE_TO_RADIATION" "27/438" "288/8821" 0.00106927795447624 0.045851848372235 0.0427306650134106 "Chek1/Timp1/Asns/Usp1/Xrcc6/Hif1a/Hus1/Gnat1/Metap2/Ptprk/Tipin/Ruvbl2/Atf4/Alad/Gnaq/Cxcl10/Cdc25a/Tmem109/Fen1/Bax/Ppp1cc/Ints7/Brcc3/Trex1/Txn1/Pcna/Ppp1r1b" 27
"GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS" "8/438" "43/8821" 0.001082890141793 0.045851848372235 0.0427306650134106 "Bcat1/Asns/Psat1/Got2/Aldh18a1/Enoph1/Cth/Phgdh" 8
"GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "23/438" "232/8821" 0.00117774482001405 0.0489674415792676 0.0456341765265557 "Eif4enif1/Rbm8a/Kpna3/Gemin6/Mdfic/Seh1l/Atxn1/Fip1l1/Kpnb1/Malt1/Nupl2/Ppp1cc/Ddx19a/Nup62/Xpo4/Ywhae/Dusp16/Txn1/Snrpd1/Nup133/Hmga1/Nup107/Pom121" 23
"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE" "22/438" "218/8821" 0.00118690504760189 0.0489674415792676 0.0456341765265557 "Chek1/Psmd9/Mtbp/Il10/Psmd14/Mre11a/Hus1/Plk2/Tipin/Psmd12/Psmb7/Psmb2/Psmb5/Bax/Psmd6/Mcph1/Cdk4/Psmc2/Psmd8/Pcna/Zwint/Bcl2l1" 22
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "43/438" "538/8821" 0.00122343446143004 0.0498355961630617 0.0464432349182437 "Mrpl52/Aarsd1/Mrpl30/Asns/Drg1/Acsl6/Eif4enif1/Acsl5/Mrpl1/Eprs/Rbm8a/Mrpl22/Dld/Aars/Mrpl34/Atf4/Cops5/Smpd4/Mrps11/Mrpl13/Mrpl47/Furin/Larp4/Zc3h15/Acsl4/Mrps25/Cdk4/Ythdf2/Rwdd1/Mrps15/Rpl38/St3gal1/Rps27a/Acsl3/Eif4e2/Piwil2/Mrps18c/Tarbp2/Mrpl49/Mrpl45/Tmed2/Mrpl48/Elovl1" 43
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "36/438" "430/8821" 0.00137082463276487 0.0550888249627528 0.0513388709296009 "Ndufab1/Bcat1/Cyp51/Asns/Dtymk/Acot7/Fgf2/Hsd17b7/Ch25h/Nudt5/Plek/P2ry1/Psat1/Mgll/Atf4/Idi1/Kpnb1/Got2/Mif/Aldh18a1/Dhcr24/Edn1/Insig1/Tpi1/Uck2/Acsl3/Enoph1/Sqle/Abcd3/Nthl1/Nudt1/Cth/Elovl1/Fabp5/Phgdh/Aacs" 36
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION" "GOBP_MITOCHONDRIAL_GENE_EXPRESSION" "GOBP_MITOCHONDRIAL_GENE_EXPRESSION" "15/438" "126/8821" 0.00139843523093291 0.0550888249627528 0.0513388709296009 "Mrpl52/Mrpl30/Mrpl1/Tfb1m/Mrpl22/Mrpl34/Mrps11/Mrpl13/Mrpl47/Mrps25/Mrps15/Mrps18c/Mrpl49/Mrpl45/Mrpl48" 15
"GOBP_RESPONSE_TO_UV" "GOBP_RESPONSE_TO_UV" "GOBP_RESPONSE_TO_UV" "13/438" "101/8821" 0.001403755017696 0.0550888249627528 0.0513388709296009 "Chek1/Timp1/Usp1/Hus1/Ptprk/Tipin/Ruvbl2/Atf4/Cdc25a/Fen1/Bax/Trex1/Pcna" 13
"GOBP_REGULATION_OF_SENSORY_PERCEPTION" "GOBP_REGULATION_OF_SENSORY_PERCEPTION" "GOBP_REGULATION_OF_SENSORY_PERCEPTION" "5/438" "18/8821" 0.0014755138660154 0.0560062439305076 0.0521938402270178 "Il10/Mgll/Ccl3/Edn1/Fabp5" 5
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "58/438" "791/8821" 0.00147708350759345 0.0560062439305076 0.0521938402270178 "Chek1/Timp1/Psmd9/Asns/Dnajc2/Usp1/Rbbp7/Xrcc6/Hif1a/Stra6/Psmd14/Hus1/Angptl4/Gnat1/Metap2/P2ry1/Ptprk/Tipin/Psmd12/Seh1l/Psmb7/Ruvbl2/Atf4/Alad/Gnaq/Strbp/Htra2/Cxcl10/Psmb2/Psmb5/Cdc25a/Tmem109/Fen1/Bax/Lrrc8d/Nupl2/Ppp1cc/Psmd6/Sumo1/Nup62/Ints7/Ywhae/Cdk4/Psmc2/Edn1/Brcc3/Trex1/Igfbp7/Psmd8/Rps27a/Hspd1/Alas1/Txn1/Nup133/Pcna/Nup107/Ppp1r1b/Pom121" 58
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "54/438" "724/8821" 0.00148274225901344 0.0560062439305076 0.0521938402270178 "Mrpl52/Aarsd1/Mrpl30/Asns/Drg1/Acsl6/Eif4enif1/Acot7/Acsl5/Mrpl1/Mipep/Eprs/Rbm8a/Mrpl22/Dld/Aars/Mrpl34/Atf4/Htra2/Cops5/Smpd4/Mrps11/Mrpl13/Smpdl3b/Acbd6/Ctsz/Rtn3/Mrpl47/Furin/Larp4/Zc3h15/Acsl4/Mrps25/Cdk4/Ythdf2/Rwdd1/Mrps15/Ide/Rpl38/Mthfd2/St3gal1/Rps27a/Acsl3/Spcs3/Eif4e2/Piwil2/Mrps18c/Tarbp2/Mrpl49/Mrpl45/Tmed2/Mrpl48/Elovl1/Aldh1l2" 54
"GOBP_MITOTIC_DNA_REPLICATION" "GOBP_MITOTIC_DNA_REPLICATION" "GOBP_MITOTIC_DNA_REPLICATION" "4/438" "11/8821" 0.00149674859478672 0.0560062439305076 0.0521938402270178 "Mcm6/Mcm2/Mcm4/Mcm3" 4
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "9/438" "56/8821" 0.0015969584176244 0.0590691056082222 0.0550482097012937 "Ndufab1/Aifm1/Ndufb6/Sco1/Ndufb9/Ndufc1/Cox17/Ndufa5/Ndufb8" 9
"GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS" "11/438" "79/8821" 0.0016973627103313 0.0614153207261227 0.0572347154979305 "Chek1/Timp1/Gnat1/Metap2/Ptprk/Ruvbl2/Atf4/Cdc25a/Bax/Trex1/Pcna" 11
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "34/438" "404/8821" 0.00169855921212707 0.0614153207261227 0.0572347154979305 "Ndufab1/Acsl6/Acot7/Acsl5/Hif1a/Ch25h/Dld/Seh1l/Mgll/Slc25a17/Nupl2/Got2/Mif/Nup62/Etfb/Acsl4/Edn1/Insig1/Tpi1/Trex1/Acsl3/Etfa/Crabp2/Nup133/Abcd3/Adh4/Nup107/Nudt19/Pom121/Elovl1/Slc2a6/Fabp5/Phgdh/Aacs" 34
"GOBP_TRNA_TRANSPORT" "GOBP_TRNA_TRANSPORT" "GOBP_TRNA_TRANSPORT" "6/438" "27/8821" 0.0017576244445355 0.0622916680035285 0.0580514088979924 "Seh1l/Nupl2/Nup62/Nup133/Nup107/Pom121" 6
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "62/438" "865/8821" 0.00176151081054105 0.0622916680035285 0.0580514088979924 "Ndufab1/Pign/Cyp51/Acsl6/Acot7/Acsl5/Fgf2/Dab2ip/Hsd17b7/Pip5k1b/Vapa/Spp1/Stra6/Plscr1/Pla2g12a/Ch25h/Alg8/Angptl4/Plek/Tmem38b/Dld/Mgll/Pigh/Slc25a17/Htra2/Idi1/Smpd4/Smpdl3b/Bax/Kpnb1/Mif/Cish/Vav2/Pla1a/Dhcr24/Etfb/Acsl4/Cdk4/Edn1/Insig1/Mtmr9/Pigu/Trex1/Dpagt1/St3gal1/Igfbp7/Acsl3/Socs1/Alas1/Etfa/Atp5a1/Crabp2/Pi4k2b/Cyb5r1/Sqle/Abcd3/Adh4/Nudt19/Elovl1/Fabp5/Agpat4/Aacs" 62
"GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "11/438" "80/8821" 0.00188234211755564 0.0658410536336311 0.061359184129474 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Irak2/Psmc2/Psmd8/Rps27a" 11
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "21/438" "213/8821" 0.00203497937989937 0.0701375040900716 0.0653631707018462 "Lag3/Psmd9/Xrcc6/Plscr1/Psmd14/Tomm70a/Il21/Rbm14/Psmd12/Psmb7/Psmb2/Psmb5/Malt1/Psmd6/Sumo1/Psmc2/Ythdf2/Trex1/Psmd8/Socs1/Gbp5" 21
"GOBP_AEROBIC_RESPIRATION" "GOBP_AEROBIC_RESPIRATION" "GOBP_AEROBIC_RESPIRATION" "9/438" "58/8821" 0.00205632443244433 0.0701375040900716 0.0653631707018462 "Cycs/Hif1a/Cox7b/Dld/Cox5b/Fh1/Ide/Cox6c/Sdhb" 9
"GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "11/438" "81/8821" 0.0020834199663357 0.0701375040900716 0.0653631707018462 "Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Ociad2/Psmd6/Psmc2/Ythdf2/Psmd8" 11
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "32/438" "378/8821" 0.00210076098260048 0.0701375040900716 0.0653631707018462 "Pign/Acsl6/Dtymk/Acot7/Acsl5/Fgf2/Atic/Pip5k1b/Plscr1/Pla2g12a/Plek/P2ry1/Tmem38b/Dld/Pigh/Idi1/Paics/Gphn/Acsl4/Tpi1/Uck2/Mtmr9/Pigu/Dpagt1/Acsl3/Atp5a1/Pi4k2b/Atp5e/Nudt2/Elovl1/Fabp5/Agpat4" 32
"GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS" "GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS" "GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS" "6/438" "28/8821" 0.00214477993988628 0.0701375040900716 0.0653631707018462 "Acsl6/Acot7/Acsl5/Acsl4/Acsl3/Elovl1" 6
"GOBP_HEMOGLOBIN_METABOLIC_PROCESS" "GOBP_HEMOGLOBIN_METABOLIC_PROCESS" "GOBP_HEMOGLOBIN_METABOLIC_PROCESS" "4/438" "12/8821" 0.00215774173552427 0.0701375040900716 0.0653631707018462 "Hif1a/Inhba/Slc6a9/Alas1" 4
