"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "4/62" "81/8821" 0.00245748909856907 0.0607505760984501 0.0534484858125316 "Nrp1/Itga3/Mef2c/Gata3" 4
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "14/62" "876/8821" 0.00254109282330069 0.061574353662746 0.0541732470623114 "Tlr7/Zbp1/Casp1/Tspan6/Ddx58/Parp14/Ifi35/Edn1/Mef2c/Gata3/Gbp5/Tarbp2/Klrk1/Irf7" 14
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "6/62" "198/8821" 0.00256407183604534 0.061574353662746 0.0541732470623114 "Nrp1/Sp100/Itga3/Edn1/Mef2c/Gata3" 6
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "9/62" "429/8821" 0.00286154443411477 0.0676247631868085 0.0594964102053702 "Il4ra/Zbp1/Ifi35/Rsad2/Mef2c/Gata3/Gbp5/Klrk1/Irf7" 9
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "3/62" "41/8821" 0.00291466135773972 0.0676247631868085 0.0594964102053702 "Ddx58/Rsad2/Gata3" 3
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "5/62" "140/8821" 0.00293670893077753 0.0676247631868085 0.0594964102053702 "Nrp1/Sp100/Edn1/Mef2c/Gata3" 5
"GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/62" "86/8821" 0.00305589706381592 0.0687204349264557 0.0604603845278 "Il4ra/Batf/Rsad2/Gata3" 4
"GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "2/62" "12/8821" 0.00306605152854502 0.0687204349264557 0.0604603845278 "Ddx58/Ifih1" 2
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "4/62" "87/8821" 0.00318650612903047 0.0702546471968097 0.061810187740078 "Ddx58/Rsad2/Gata3/Klrk1" 4
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "5/62" "143/8821" 0.00321808913394072 0.0702546471968097 0.061810187740078 "Il4ra/Ddx58/Rsad2/Gata3/Klrk1" 5
"GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "2/62" "13/8821" 0.00360716060187367 0.07646236501931 0.067271751058036 "Rsad2/Gata3" 2
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "5/62" "147/8821" 0.00362293996517136 0.07646236501931 0.067271751058036 "Il4ra/Batf/Ddx58/Rsad2/Gata3" 5
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "6/62" "213/8821" 0.00368327139528594 0.07646236501931 0.067271751058036 "Zbp1/Parp14/Ifi35/Gbp5/Klrk1/Irf7" 6
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "8/62" "363/8821" 0.00368438522698638 0.07646236501931 0.067271751058036 "Il4ra/Efna5/Oas2/Myo6/Edn1/Tiam1/Rsad2/Mef2c" 8
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "3/62" "45/8821" 0.00380331581183486 0.0770286009601734 0.0677699266408113 "Edn1/Mef2c/Tarbp2" 3
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "3/62" "45/8821" 0.00380331581183486 0.0770286009601734 0.0677699266408113 "Tspan6/Ddx58/Tarbp2" 3
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "4/62" "93/8821" 0.0040510751293794 0.0810697296724616 0.0713253202603766 "Nrp1/Tmem65/Mef2c/Gata3" 4
"GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "2/62" "14/8821" 0.00418936889977733 0.0828509308297141 0.0728924248196552 "Apobec1/Gata3" 2
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "8/62" "373/8821" 0.00434342965007573 0.0848988981602012 0.0746942308244358 "Tle6/Rnf213/Itga3/Prickle1/Tiam1/Mef2c/Gata3/Lrrk1" 8
"GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "4/62" "96/8821" 0.00453768683303387 0.0876764547854016 0.0771379310394748 "Ifit2/Sp100/Sln/Mitd1" 4
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "5/62" "156/8821" 0.0046660872161688 0.0884508993561916 0.0778192890168441 "Nrp1/Edn1/Tiam1/Mef2c/Gata3" 5
"GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION" "2/62" "15/8821" 0.00481209089316274 0.0884508993561916 0.0778192890168441 "Prickle1/Mef2c" 2
"GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "2/62" "15/8821" 0.00481209089316274 0.0884508993561916 0.0778192890168441 "Rsad2/Gata3" 2
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "6/62" "225/8821" 0.00481345249550891 0.0884508993561916 0.0778192890168441 "Tle6/Rnf213/Itga3/Prickle1/Tiam1/Lrrk1" 6
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "3/62" "49/8821" 0.00484085826339657 0.0884508993561916 0.0778192890168441 "Nrp1/Edn1/Mef2c" 3
"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "3/62" "50/8821" 0.00512431236878606 0.092623323569133 0.0814901966965978 "Oas2/Rsad2/Tarbp2" 3
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "3/62" "51/8821" 0.00541759090104118 0.0968742078492813 0.0852301337100349 "Tlr7/Ifi35/Edn1" 3
"GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "2/62" "16/8821" 0.00547474702301114 0.0968742078492813 0.0852301337100349 "Edn1/Gata3" 2
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "3/62" "52/8821" 0.00572078642850771 0.0997532078233041 0.0877630839987114 "Ifi35/Rsad2/Irf7" 3
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "4/62" "103/8821" 0.00582324029047954 0.0997532078233041 0.0877630839987114 "Nrp1/Itga3/Edn1/Gata3" 4
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "10/62" "570/8821" 0.00597316400925731 0.0997532078233041 0.0877630839987114 "Il4ra/Zbp1/Parp14/Ifi35/Rsad2/Mef2c/Gata3/Gbp5/Klrk1/Irf7" 10
"GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "2/62" "17/8821" 0.00617676364756831 0.0997532078233041 0.0877630839987114 "Nrp1/Gata3" 2
"GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS" "2/62" "17/8821" 0.00617676364756831 0.0997532078233041 0.0877630839987114 "Mef2c/Irf7" 2
"GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "2/62" "17/8821" 0.00617676364756831 0.0997532078233041 0.0877630839987114 "Tspan6/Ifi35" 2
"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "2/62" "17/8821" 0.00617676364756831 0.0997532078233041 0.0877630839987114 "Nrp1/Fscn1" 2
"GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "2/62" "17/8821" 0.00617676364756831 0.0997532078233041 0.0877630839987114 "Edn1/Mef2c" 2
"GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "2/62" "17/8821" 0.00617676364756831 0.0997532078233041 0.0877630839987114 "Ddx60/Tspan6" 2
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "4/62" "105/8821" 0.00623086663976617 0.0997532078233041 0.0877630839987114 "Il4ra/Ddx58/Rsad2/Gata3" 4
"GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "3/62" "54/8821" 0.00635728221337802 0.100816900006495 0.0886989226394848 "Myo6/Edn1/Gata3" 3
"GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "5/62" "171/8821" 0.00685540368783231 0.10290655040822 0.0905374014988255 "Nrp1/Ch25h/Edn1/Tiam1/Klrk1" 5
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "2/62" "18/8821" 0.00691757298996364 0.10290655040822 0.0905374014988255 "Rsad2/Gata3" 2
"GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "2/62" "18/8821" 0.00691757298996364 0.10290655040822 0.0905374014988255 "Mef2c/Gata3" 2
"GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "2/62" "18/8821" 0.00691757298996364 0.10290655040822 0.0905374014988255 "Batf/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "2/62" "18/8821" 0.00691757298996364 0.10290655040822 0.0905374014988255 "Tspan6/Tarbp2" 2
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "2/62" "18/8821" 0.00691757298996364 0.10290655040822 0.0905374014988255 "Rsad2/Gata3" 2
"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "2/62" "18/8821" 0.00691757298996364 0.10290655040822 0.0905374014988255 "Mef2c/Irf7" 2
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "3/62" "56/8821" 0.00703447485610187 0.103727651167607 0.0912598076899642 "Tlr7/Ddx58/Ifih1" 3
"GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "7/62" "322/8821" 0.00710547654505223 0.103863531062894 0.0913793551102827 "Tle6/Rnf213/Itga3/Prickle1/Tiam1/Gata3/Lrrk1" 7
"GOBP_DNA_DEALKYLATION" "GOBP_DNA_DEALKYLATION" "GOBP_DNA_DEALKYLATION" "2/62" "19/8821" 0.00769661308625515 0.111534539637887 0.0981283247385525 "Apobec1/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "5/62" "178/8821" 0.0080902684810002 0.115788462108379 0.101870934758303 "Nrp1/Sp100/Mef2c/Gata3/Klrk1" 5
"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "3/62" "59/8821" 0.00812792297964827 0.115788462108379 0.101870934758303 "Il4ra/Batf/Gata3" 3
"GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "4/62" "114/8821" 0.0083004644951299 0.116918987393275 0.10286557330383 "Prickle1/Edn1/Tiam1/Gata3" 4
"GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "2/62" "20/8821" 0.00851332773389729 0.116918987393275 0.10286557330383 "Rnf213/Tiam1" 2
"GOBP_RIG_I_SIGNALING_PATHWAY" "GOBP_RIG_I_SIGNALING_PATHWAY" "GOBP_RIG_I_SIGNALING_PATHWAY" "2/62" "20/8821" 0.00851332773389729 0.116918987393275 0.10286557330383 "Ddx60/Ddx58" 2
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "4/62" "115/8821" 0.00855504785804455 0.116918987393275 0.10286557330383 "Il4ra/Batf/Rsad2/Gata3" 4
"GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS" "4/62" "115/8821" 0.00855504785804455 0.116918987393275 0.10286557330383 "Tle6/Itga3/Edn1/Igfbp7" 4
"GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "7/62" "337/8821" 0.00903039064207108 0.121534124756084 0.106925980952627 "Nrp1/Itga3/Prickle1/Edn1/Tmem65/Mef2c/Gata3" 7
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "3/62" "62/8821" 0.00931623454443922 0.121534124756084 0.106925980952627 "Tspan6/Parp14/Tarbp2" 3
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "3/62" "62/8821" 0.00931623454443922 0.121534124756084 0.106925980952627 "St3gal1/Mef2c/Irf7" 3
"GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "2/62" "21/8821" 0.00936716644062797 0.121534124756084 0.106925980952627 "Edn1/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "2/62" "21/8821" 0.00936716644062797 0.121534124756084 0.106925980952627 "Ifi35/Rsad2" 2
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "10/62" "609/8821" 0.0093855374894878 0.121534124756084 0.106925980952627 "Il4ra/Nrp1/Sp100/Ddx58/Prickle1/Edn1/Ifih1/Mef2c/Gata3/Ube2l6" 10
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "6/62" "259/8821" 0.00939883177768646 0.121534124756084 0.106925980952627 "Nrp1/Sp100/Itga3/Edn1/Mef2c/Gata3" 6
"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "GOBP_CARDIAC_CHAMBER_MORPHOGENESIS" "3/62" "64/8821" 0.0101619756777334 0.127725920980079 0.112373536414422 "Nrp1/Mef2c/Gata3" 3
"GOBP_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_MYELOID_CELL_APOPTOTIC_PROCESS" "2/62" "22/8821" 0.010257584373772 0.127725920980079 0.112373536414422 "Mef2c/Irf7" 2
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "2/62" "22/8821" 0.010257584373772 0.127725920980079 0.112373536414422 "Edn1/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "2/62" "22/8821" 0.010257584373772 0.127725920980079 0.112373536414422 "Nqo2/Edn1" 2
"GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "2/62" "22/8821" 0.010257584373772 0.127725920980079 0.112373536414422 "Parp12/Parp14" 2
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "10/62" "620/8821" 0.0105785311287154 0.130753756083607 0.115037432165984 "Il4ra/Nrp1/Sp100/Rnf213/Itga3/Prickle1/Edn1/Hopx/Mef2c/Gata3" 10
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "3/62" "66/8821" 0.0110510598221567 0.13498052245969 0.118756150196227 "Efna5/Nrp1/Tiam1" 3
"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS" "2/62" "23/8821" 0.0111840423099574 0.13498052245969 0.118756150196227 "Nrp1/Edn1" 2
"GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "2/62" "23/8821" 0.0111840423099574 0.13498052245969 0.118756150196227 "Irak2/Irf7" 2
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "7/62" "352/8821" 0.0113161681847112 0.13498052245969 0.118756150196227 "Efna5/Nrp1/Ch25h/Edn1/Tiam1/Gata3/Klrk1" 7
"GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "4/62" "125/8821" 0.0113865687182792 0.13498052245969 0.118756150196227 "Nrp1/Edn1/Tiam1/Klrk1" 4
"GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "8/62" "440/8821" 0.0114022808978442 0.13498052245969 0.118756150196227 "Il4ra/Tlr7/Zbp1/Casp1/Ifi35/Irak2/Gata3/Gbp5" 8
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "4/62" "126/8821" 0.0116991149698215 0.135859480005861 0.119529458911196 "Batf/Nrp1/Mef2c/Gata3" 4
"GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "4/62" "126/8821" 0.0116991149698215 0.135859480005861 0.119529458911196 "Tdrd7/Myo6/Edn1/Gata3" 4
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "5/62" "195/8821" 0.011718991434176 0.135859480005861 0.119529458911196 "Nrp1/Prickle1/Edn1/Mef2c/Gata3" 5
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST" "2/62" "24/8821" 0.0121460065852417 0.138894129726471 0.122199350177333 "Ddx58/Tarbp2" 2
