"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "57/671" "762/8821" 0.576602803796148 0.965388799541043 0.893168830899443 "Rapgef2/Mycbp2/Bbs4/Zfhx2/Emb/Bin1/Gprc5b/Wnk1/Fryl/Nin/Ulk2/Creb1/Camk1d/Impact/Bcl6/Prkcz/Pik3r1/Ugcg/Srf/Mark2/Plp1/Sox4/Timp2/App/Ppp3ca/Pacsin1/Itga6/Mdk/Vcam1/Parp6/Blk/Itsn2/Rhoh/Tgfbr1/Ptk2b/Adcy6/Flna/Dicer1/Sgk1/Zdhhc15/Wnt5b/Fgf13/Bcl2/Tox/Inpp5f/Fyn/Rasal1/Sema4b/Siah1a/Bcl11b/Enc1/Zfyve27/Taok1/Cd3e/Sipa1l1/Dtx1/Cdk5" 57
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "28/671" "376/8821" 0.577013204394385 0.965388799541043 0.893168830899443 "Tardbp/Ppp1r13b/H2-Eb1/Sec16a/Prkcz/Pik3r1/S100a8/F2rl1/Chd7/Sox4/Llgl2/Ppp3ca/Rapgef4/Npff/Gripap1/Mapk14/Vps11/Blk/Cd74/Sirt7/Flna/Trp53bp2/Pfkfb2/Bcl2/Fyn/Vamp2/Sorl1/Cdk5" 28
"GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Chst3/Ovgp1" 2
"GOBP_ANOIKIS" "GOBP_ANOIKIS" "GOBP_ANOIKIS" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Mcl1/Bcl2" 2
"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Scp2/Osbpl9" 2
"GOBP_CHROMOSOME_CONDENSATION" "GOBP_CHROMOSOME_CONDENSATION" "GOBP_CHROMOSOME_CONDENSATION" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Akap8l/Akap8" 2
"GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Rapgef2/Bcl11b" 2
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Adrb2/Mkks" 2
"GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Atg7/Fyn" 2
"GOBP_NEURON_RECOGNITION" "GOBP_NEURON_RECOGNITION" "GOBP_NEURON_RECOGNITION" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Emb/App" 2
"GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Xpc/Rbx1" 2
"GOBP_OOCYTE_DIFFERENTIATION" "GOBP_OOCYTE_DIFFERENTIATION" "GOBP_OOCYTE_DIFFERENTIATION" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Ptk2b/Bcl2" 2
"GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Chka/Chkb" 2
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Cdc14b/Cxcr5" 2
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Pik3r1/Mapk14" 2
"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Pik3r1/Rreb1" 2
"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Nod1/Ptk2b" 2
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Bin1/Fgf13" 2
"GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Pik3r1/Bin3" 2
"GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Klf2/Jak1" 2
"GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Ehd3/Cdk5" 2
"GOBP_RNA_DESTABILIZATION" "GOBP_RNA_DESTABILIZATION" "GOBP_RNA_DESTABILIZATION" "2/671" "25/8821" 0.57721824818165 0.965388799541043 0.893168830899443 "Tardbp/Zfp36" 2
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "11/671" "148/8821" 0.577580238795765 0.965388799541043 0.893168830899443 "Gadd45a/Nod1/Mapk14/Traf2/Cd74/Map4k3/Ptk2b/Mapk11/Fgd2/Taok1/Trf" 11
"GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "25/671" "336/8821" 0.577614356391599 0.965388799541043 0.893168830899443 "Ehd3/Bin1/Wnk1/Ramp3/Hvcn1/Psen2/Actn2/Pik3r1/Chd7/Plp1/App/Tpcn2/Mapk14/Adrb2/Ptk2b/Atp1b1/Cacna2d4/Atp1b3/Flna/Fgf13/Bcl2/Fyn/Vamp2/Cdk5/Kcnf1" 25
"GOBP_AMINOGLYCAN_CATABOLIC_PROCESS" "GOBP_AMINOGLYCAN_CATABOLIC_PROCESS" "GOBP_AMINOGLYCAN_CATABOLIC_PROCESS" "3/671" "39/8821" 0.578448566757128 0.965388799541043 0.893168830899443 "Idua/Gns/Ovgp1" 3
"GOBP_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_HORMONE_BIOSYNTHETIC_PROCESS" "3/671" "39/8821" 0.578448566757128 0.965388799541043 0.893168830899443 "Hsd17b11/H2-Ke6/Dgkq" 3
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "3/671" "39/8821" 0.578448566757128 0.965388799541043 0.893168830899443 "H2-Eb1/Npff/H2-T23" 3
"GOBP_MUSCLE_ORGAN_MORPHOGENESIS" "GOBP_MUSCLE_ORGAN_MORPHOGENESIS" "GOBP_MUSCLE_ORGAN_MORPHOGENESIS" "3/671" "39/8821" 0.578448566757128 0.965388799541043 0.893168830899443 "Tgfbr3/Chd7/Tgfbr1" 3
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "3/671" "39/8821" 0.578448566757128 0.965388799541043 0.893168830899443 "Fgf13/Sema4b/Cdk5" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "3/671" "39/8821" 0.578448566757128 0.965388799541043 0.893168830899443 "Prkcz/Ptk2b/Cd3e" 3
"GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "3/671" "39/8821" 0.578448566757128 0.965388799541043 0.893168830899443 "Traf2/Dedd2/Stk4" 3
"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "3/671" "39/8821" 0.578448566757128 0.965388799541043 0.893168830899443 "Cd86/Prkcz/Plcb2" 3
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "3/671" "39/8821" 0.578448566757128 0.965388799541043 0.893168830899443 "Bbs4/Numa1/Mid1" 3
"GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "3/671" "39/8821" 0.578448566757128 0.965388799541043 0.893168830899443 "Cd86/Prkcz/Plcb2" 3
"GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "GOBP_AXON_DEVELOPMENT" "22/671" "296/8821" 0.578605278394344 0.965388799541043 0.893168830899443 "Mycbp2/Emb/Nin/Ulk2/Creb1/Pik3r1/Srf/Mark2/Plp1/App/Rhoh/Flna/Fgf13/Bcl2/Inpp5f/Fyn/Sema4b/Siah1a/Bcl11b/Zfyve27/Sipa1l1/Cdk5" 22
"GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "4/671" "53/8821" 0.581201916536321 0.965388799541043 0.893168830899443 "Pip4k2a/Crtc3/Ncor1/Sorl1" 4
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "4/671" "53/8821" 0.581201916536321 0.965388799541043 0.893168830899443 "Zdhhc15/Fyn/Sipa1l1/Cdk5" 4
"GOBP_SMOOTH_MUSCLE_CONTRACTION" "GOBP_SMOOTH_MUSCLE_CONTRACTION" "GOBP_SMOOTH_MUSCLE_CONTRACTION" "4/671" "53/8821" 0.581201916536321 0.965388799541043 0.893168830899443 "Srf/Tpcn2/Adrb2/Mkks" 4
"GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Traf2" 1
"GOBP_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Slc38a9" 1
"GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "GOBP_BONE_MATURATION" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Ift80" 1
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Bin1" 1
"GOBP_CARDIOLIPIN_METABOLIC_PROCESS" "GOBP_CARDIOLIPIN_METABOLIC_PROCESS" "GOBP_CARDIOLIPIN_METABOLIC_PROCESS" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Dnajc19" 1
"GOBP_CHONDROCYTE_PROLIFERATION" "GOBP_CHONDROCYTE_PROLIFERATION" "GOBP_CHONDROCYTE_PROLIFERATION" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Mmp14" 1
"GOBP_CHONDROITIN_SULFATE_CATABOLIC_PROCESS" "GOBP_CHONDROITIN_SULFATE_CATABOLIC_PROCESS" "GOBP_CHONDROITIN_SULFATE_CATABOLIC_PROCESS" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Idua" 1
"GOBP_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION" "GOBP_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION" "GOBP_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Arid1b" 1
"GOBP_COENZYME_A_METABOLIC_PROCESS" "GOBP_COENZYME_A_METABOLIC_PROCESS" "GOBP_COENZYME_A_METABOLIC_PROCESS" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Pank4" 1
"GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY" "GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY" "GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Cfp" 1
"GOBP_CONNECTIVE_TISSUE_REPLACEMENT" "GOBP_CONNECTIVE_TISSUE_REPLACEMENT" "GOBP_CONNECTIVE_TISSUE_REPLACEMENT" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Ppp3ca" 1
"GOBP_COPPER_ION_TRANSPORT" "GOBP_COPPER_ION_TRANSPORT" "GOBP_COPPER_ION_TRANSPORT" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Cutc" 1
"GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS" "GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS" "GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Mmp14" 1
"GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR" "GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR" "GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Pkd1" 1
"GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS" "GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS" "GOBP_DERMATAN_SULFATE_METABOLIC_PROCESS" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Idua" 1
"GOBP_ECTODERM_DEVELOPMENT" "GOBP_ECTODERM_DEVELOPMENT" "GOBP_ECTODERM_DEVELOPMENT" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Itga6" 1
"GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Nipbl" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Msn" 1
"GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE" "GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE" "GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Scp2" 1
"GOBP_FEMALE_GENITALIA_DEVELOPMENT" "GOBP_FEMALE_GENITALIA_DEVELOPMENT" "GOBP_FEMALE_GENITALIA_DEVELOPMENT" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Chd7" 1
"GOBP_GAS_TRANSPORT" "GOBP_GAS_TRANSPORT" "GOBP_GAS_TRANSPORT" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Hba-a1" 1
"GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS" "GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS" "GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Ugcg" 1
"GOBP_HISTONE_H4_K16_ACETYLATION" "GOBP_HISTONE_H4_K16_ACETYLATION" "GOBP_HISTONE_H4_K16_ACETYLATION" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Ogt" 1
"GOBP_INTRA_S_DNA_DAMAGE_CHECKPOINT" "GOBP_INTRA_S_DNA_DAMAGE_CHECKPOINT" "GOBP_INTRA_S_DNA_DAMAGE_CHECKPOINT" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Xpc" 1
"GOBP_LAMELLIPODIUM_MORPHOGENESIS" "GOBP_LAMELLIPODIUM_MORPHOGENESIS" "GOBP_LAMELLIPODIUM_MORPHOGENESIS" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Rreb1" 1
"GOBP_MALE_MEIOSIS_I" "GOBP_MALE_MEIOSIS_I" "GOBP_MALE_MEIOSIS_I" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Spo11" 1
"GOBP_MATING_BEHAVIOR" "GOBP_MATING_BEHAVIOR" "GOBP_MATING_BEHAVIOR" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "App" 1
"GOBP_MITOTIC_DNA_REPLICATION" "GOBP_MITOTIC_DNA_REPLICATION" "GOBP_MITOTIC_DNA_REPLICATION" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Bcl6" 1
"GOBP_MYELIN_ASSEMBLY" "GOBP_MYELIN_ASSEMBLY" "GOBP_MYELIN_ASSEMBLY" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Dicer1" 1
"GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS" "GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS" "GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Chst3" 1
"GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Foxp3" 1
"GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Ptk2b" 1
"GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Tgfbr1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Txnip" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Mmp14" 1
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Sirpa" 1
"GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Cd74" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Dusp1" 1
"GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Dusp1" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Dgkq" 1
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Sdcbp" 1
"GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Adrb2" 1
"GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Inpp5f" 1
"GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE" "GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE" "GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Prkcz" 1
"GOBP_NEUTROPHIL_HOMEOSTASIS" "GOBP_NEUTROPHIL_HOMEOSTASIS" "GOBP_NEUTROPHIL_HOMEOSTASIS" "1/671" "11/8821" 0.58138525093419 0.965388799541043 0.893168830899443 "Itpkb" 1
