"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "6/477" "93/8821" 0.389204637683563 0.792072484615019 0.722494840640473 "Tmem65/Nrp1/Stra6/Mef2c/Gata3/Plxnd1" 6
"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "11/477" "181/8821" 0.389275140843894 0.792072484615019 0.722494840640473 "Psmd9/Sp100/Sln/P2ry1/Irs2/Nedd4l/Rhbdf1/Ywhae/Insig1/Slc6a9/Rsad2" 11
"GOBP_RESPONSE_TO_RADIATION" "GOBP_RESPONSE_TO_RADIATION" "GOBP_RESPONSE_TO_RADIATION" "17/477" "288/8821" 0.389792439093673 0.792072484615019 0.722494840640473 "Asns/Ppp1ca/Smpd1/Metap2/Ext1/Ercc5/Cdc25a/Bax/Xrcc6/Ints7/Atm/Gata3/Cdkn2d/Hsf1/Egr1/Ppp1r1b/Gngt2" 17
"GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "18/477" "306/8821" 0.390315343237249 0.792072484615019 0.722494840640473 "Nqo2/Kcnk10/Stra6/Hexb/P2ry1/Itga3/Strbp/Tspo/Dctn1/Dpp4/Ext1/Capn2/Hipk2/Mef2c/Csf2/Egr1/Ppp1r1b/Prkar2b" 18
"GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "29/477" "504/8821" 0.390653710677045 0.792072484615019 0.722494840640473 "Arrb1/Spp1/Idh1/Il10/Stra6/Socs3/Hexb/Dld/Slc26a6/Cdc25b/Gpx4/Strbp/Lif/Tdrd7/Nasp/Spata6/Bax/Insl3/Atm/Ythdf2/Fem1b/Rad23b/Gata3/Piwil2/Tarbp2/Csf2/Mycbp/Nup107/Tmed2" 29
"GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "9/477" "146/8821" 0.392159460740653 0.792072484615019 0.722494840640473 "Acsl5/Actb/Eprs/Slc39a6/Trpv2/Irs2/Slc1a4/Slc31a1/Slc6a9" 9
"GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "5/477" "76/8821" 0.3931934267654 0.792072484615019 0.722494840640473 "P2rx7/Kpnb1/Hipk2/Scrib/Bcl2l1" 5
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "5/477" "76/8821" 0.3931934267654 0.792072484615019 0.722494840640473 "Psmd9/Sp100/Rhbdf1/Insig1/Rsad2" 5
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "5/477" "76/8821" 0.3931934267654 0.792072484615019 0.722494840640473 "Pias3/Lif/Prkca/Irf7/Hax1" 5
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "33/477" "577/8821" 0.393491028587542 0.792072484615019 0.722494840640473 "Capg/Phldb1/Efna5/Nrp1/Lgals3/Tfrc/Drg1/Apobec1/Rpa1/Rapgef1/Clip1/Pip4k2b/Pdlim5/Rhoq/Nsmaf/P2rx7/Snx9/Dctn1/Ercc5/Bax/Coro1b/Agrn/Rac2/Fscn1/Atm/Gpr65/Mef2c/Gbp5/Prkca/Csf2/Hsf1/Thy1/Hax1" 33
"GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Uap1l1/St3gal1" 2
"GOBP_GENITALIA_DEVELOPMENT" "GOBP_GENITALIA_DEVELOPMENT" "GOBP_GENITALIA_DEVELOPMENT" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Stra6/Bax" 2
"GOBP_HIPPO_SIGNALING" "GOBP_HIPPO_SIGNALING" "GOBP_HIPPO_SIGNALING" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Ywhae/Mark3" 2
"GOBP_MULTIVESICULAR_BODY_ORGANIZATION" "GOBP_MULTIVESICULAR_BODY_ORGANIZATION" "GOBP_MULTIVESICULAR_BODY_ORGANIZATION" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Rab27a/Vps36" 2
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Gstp1/Bax" 2
"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Arrb1/Gnai2" 2
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Edn1/Hsf1" 2
"GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS" "GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS" "GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Uap1l1/Pmm1" 2
"GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Lpin1/Capn2" 2
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Cdc25b/Kif23" 2
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Irs2/Rhoq" 2
"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Bax/Thy1" 2
"GOBP_POSITIVE_T_CELL_SELECTION" "GOBP_POSITIVE_T_CELL_SELECTION" "GOBP_POSITIVE_T_CELL_SELECTION" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Batf/Tbx21" 2
"GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Rac2/Fscn1" 2
"GOBP_REGULATION_OF_MYELINATION" "GOBP_REGULATION_OF_MYELINATION" "GOBP_REGULATION_OF_MYELINATION" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Tg/Hes5" 2
"GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "E2f2/Il10" 2
"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Mef2c/Csf2" 2
"GOBP_RNA_DESTABILIZATION" "GOBP_RNA_DESTABILIZATION" "GOBP_RNA_DESTABILIZATION" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Mov10/Ythdf2" 2
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "2/477" "25/8821" 0.394993126656129 0.792072484615019 0.722494840640473 "Lgals9/Ltbp1" 2
"GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "4/477" "59/8821" 0.396600450253497 0.793666080277689 0.723948450842456 "Rab27a/Unc13d/H2-M3/Klrk1" 4
"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_PROTEOGLYCAN_METABOLIC_PROCESS" "4/477" "59/8821" 0.396600450253497 0.793666080277689 0.723948450842456 "Arsb/Hexb/Ext1/Chst12" 4
"GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS" "3/477" "42/8821" 0.398416035277945 0.793666080277689 0.723948450842456 "Asns/Aldh18a1/Cth" 3
"GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "3/477" "42/8821" 0.398416035277945 0.793666080277689 0.723948450842456 "Lgals3/Trpv2/Sln" 3
"GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "3/477" "42/8821" 0.398416035277945 0.793666080277689 0.723948450842456 "Rac2/Fscn1/Arhgef6" 3
"GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "3/477" "42/8821" 0.398416035277945 0.793666080277689 0.723948450842456 "Aldh2/Inpp5a/Adh4" 3
"GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY" "6/477" "94/8821" 0.39900971168425 0.793666080277689 0.723948450842456 "Ppp1ca/Tnfrsf12a/Apaf1/Bax/Prkra/Bcl2l1" 6
"GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION" "9/477" "147/8821" 0.399981384743194 0.793666080277689 0.723948450842456 "Smarce1/Rpa1/Smarca5/Ercc5/Nasp/Anp32e/Rad23b/Rps27a/Hmga1" 9
"GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "9/477" "147/8821" 0.399981384743194 0.793666080277689 0.723948450842456 "Slco3a1/Tfrc/P2ry1/Ext1/Slc1a4/Slc4a8/Edn1/Abcc4/Slc6a9" 9
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "25/477" "434/8821" 0.400489855472561 0.793666080277689 0.723948450842456 "Efna5/Fermt3/Nrp1/Trak2/Actb/Spp1/Unc13d/Sema4f/Eif4g2/Trpv2/Irs2/Pdlim5/Fbln1/Rps6ka5/Ext1/Nedd4l/Rac2/Ythdf2/Tiam1/Mef2c/Gata3/Prkca/Plxnd1/Rilpl2/Thy1" 25
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "11/477" "183/8821" 0.403309945518804 0.793666080277689 0.723948450842456 "Arrb1/Apobec1/Mre11a/Rps6ka5/Lif/Atm/Cct5/Cct7/Gata3/Piwil2/Zwint" 11
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "34/477" "598/8821" 0.404927151993344 0.793666080277689 0.723948450842456 "Nrp1/Psmd9/Stra6/Psmd14/Fasl/Psmd12/Hes5/Lrig1/Lif/Tdrd7/Prickle1/Psmb5/Ext1/Bax/Prkra/Psmd6/Myo6/Agrn/Stat1/Edn1/Hipk2/Otx1/Insig1/Fem1b/Rpl38/Tiam1/Psmd8/Mef2c/Gata3/Scrib/Plxnd1/Tbx21/Thy1/Tmed2" 34
"GOBP_COAGULATION" "GOBP_COAGULATION" "GOBP_COAGULATION" "13/477" "219/8821" 0.405175345101339 0.793666080277689 0.723948450842456 "Fermt3/Rab27a/Actb/Arrb1/P2ry1/P2rx7/Fbln1/Vkorc1/Gng2/Edn1/Gata3/Prkca/Prkar2b" 13
"GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "8/477" "130/8821" 0.405785428168726 0.793666080277689 0.723948450842456 "Taf9/Grn/Flot2/Prkra/Cct5/Mtmr9/Cct7/Pim2" 8
"GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "56/477" "999/8821" 0.406775340410647 0.793666080277689 0.723948450842456 "Ddit4/Arsb/Efna5/Fermt3/Nrp1/Lgals9/Lgals3/Ecm1/Actb/Prpf40a/Pkn1/Sp100/Il10/Sema4f/Gstp1/Ch25h/Hexb/Grn/P2ry1/Irs2/Rhoq/Gnai2/Itga3/Mpp1/Crtam/Ddx58/Fbln1/Tspo/Rps6ka5/Dpp4/Ext1/Sgk3/Myo18a/Bax/Coro1b/Rhbdf1/Insl3/Mif/Rarres2/Rac2/Fscn1/Atm/Edn1/Tiam1/Mef2c/Gata3/Prkca/Nde1/Scrib/Gcnt2/Plxnd1/Tbx21/Klrk1/Sh3bp1/Thy1/Myo1g" 56
"GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION" "6/477" "95/8821" 0.408806718969235 0.793666080277689 0.723948450842456 "Psmd9/Irs2/Oxct1/Myo18a/Acsl4/Myh10" 6
"GOBP_RESPONSE_TO_BMP" "GOBP_RESPONSE_TO_BMP" "GOBP_RESPONSE_TO_BMP" "6/477" "95/8821" 0.408806718969235 0.793666080277689 0.723948450842456 "Hes5/Itga3/Ext1/Hipk2/Gata3/Egr1" 6
"GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "4/477" "60/8821" 0.409002681819591 0.793666080277689 0.723948450842456 "Ppp1ca/Akr1b3/Irs2/Ext1" 4
"GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS" "4/477" "60/8821" 0.409002681819591 0.793666080277689 0.723948450842456 "Mitd1/Snx9/Kif23/Myh10" 4
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "4/477" "60/8821" 0.409002681819591 0.793666080277689 0.723948450842456 "Lgals9/Ddx58/Mif/Ifih1" 4
"GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "4/477" "60/8821" 0.409002681819591 0.793666080277689 0.723948450842456 "Aqr/Rpa1/Ercc5/Rps27a" 4
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "14/477" "238/8821" 0.411939125000522 0.793666080277689 0.723948450842456 "Efna5/Psmd9/Irs2/Dpp4/Oxct1/Myo18a/Rhbdf1/Acsl4/Edn1/Camk2g/Tiam1/Rsad2/Prkca/Myh10" 14
"GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS" "GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS" "3/477" "43/8821" 0.413186540916452 0.793666080277689 0.723948450842456 "Asns/Aldh18a1/Cth" 3
"GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT" "3/477" "43/8821" 0.413186540916452 0.793666080277689 0.723948450842456 "Bax/Gata3/Scrib" 3
"GOBP_MITOTIC_SPINDLE_ASSEMBLY" "GOBP_MITOTIC_SPINDLE_ASSEMBLY" "GOBP_MITOTIC_SPINDLE_ASSEMBLY" "3/477" "43/8821" 0.413186540916452 0.793666080277689 0.723948450842456 "Drg1/Kpnb1/Kif23" 3
"GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "3/477" "43/8821" 0.413186540916452 0.793666080277689 0.723948450842456 "Bax/Prkra/Bcl2l1" 3
"GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS" "3/477" "43/8821" 0.413186540916452 0.793666080277689 0.723948450842456 "Idi1/Kpnb1/Sqle" 3
"GOBP_TRANSLATIONAL_INITIATION" "GOBP_TRANSLATIONAL_INITIATION" "GOBP_TRANSLATIONAL_INITIATION" "8/477" "131/8821" 0.414130040552444 0.793666080277689 0.723948450842456 "Eif4e3/Ppp1ca/Eif4g2/Ythdf2/Rpl38/Rps27a/Eif4e2/Tmed2" 8
"GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "2/477" "26/8821" 0.41427826005194 0.793666080277689 0.723948450842456 "Cdk4/Edn1" 2
"GOBP_MAMMARY_GLAND_MORPHOGENESIS" "GOBP_MAMMARY_GLAND_MORPHOGENESIS" "GOBP_MAMMARY_GLAND_MORPHOGENESIS" "2/477" "26/8821" 0.41427826005194 0.793666080277689 0.723948450842456 "Bax/Scrib" 2
"GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING" "2/477" "26/8821" 0.41427826005194 0.793666080277689 0.723948450842456 "Ddit4/Atm" 2
"GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "2/477" "26/8821" 0.41427826005194 0.793666080277689 0.723948450842456 "P2rx7/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "2/477" "26/8821" 0.41427826005194 0.793666080277689 0.723948450842456 "Etv4/Lif" 2
"GOBP_RENAL_WATER_HOMEOSTASIS" "GOBP_RENAL_WATER_HOMEOSTASIS" "GOBP_RENAL_WATER_HOMEOSTASIS" "2/477" "26/8821" 0.41427826005194 0.793666080277689 0.723948450842456 "Akr1b3/Prkar2b" 2
"GOBP_RESPONSE_TO_INTERLEUKIN_6" "GOBP_RESPONSE_TO_INTERLEUKIN_6" "GOBP_RESPONSE_TO_INTERLEUKIN_6" "2/477" "26/8821" 0.41427826005194 0.793666080277689 0.723948450842456 "Socs3/Stat1" 2
"GOBP_RESPONSE_TO_NICOTINE" "GOBP_RESPONSE_TO_NICOTINE" "GOBP_RESPONSE_TO_NICOTINE" "2/477" "26/8821" 0.41427826005194 0.793666080277689 0.723948450842456 "Edn1/Ppp1r1b" 2
"GOBP_RETINOL_METABOLIC_PROCESS" "GOBP_RETINOL_METABOLIC_PROCESS" "GOBP_RETINOL_METABOLIC_PROCESS" "2/477" "26/8821" 0.41427826005194 0.793666080277689 0.723948450842456 "Akr1b3/Adh4" 2
"GOBP_SPERM_EGG_RECOGNITION" "GOBP_SPERM_EGG_RECOGNITION" "GOBP_SPERM_EGG_RECOGNITION" "2/477" "26/8821" 0.41427826005194 0.793666080277689 0.723948450842456 "Cct5/Cct7" 2
"GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "5/477" "78/8821" 0.414939317735308 0.793666080277689 0.723948450842456 "Hexb/Bax/Cct5/Cct7/Tarbp2" 5
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "5/477" "78/8821" 0.414939317735308 0.793666080277689 0.723948450842456 "Bax/Cdk4/Atm/Rbl1/Cdkn2d" 5
"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "5/477" "78/8821" 0.414939317735308 0.793666080277689 0.723948450842456 "Lgals3/Gstp1/Fasl/Csf2/Bcl2l1" 5
"GOBP_VESICLE_BUDDING_FROM_MEMBRANE" "GOBP_VESICLE_BUDDING_FROM_MEMBRANE" "GOBP_VESICLE_BUDDING_FROM_MEMBRANE" "5/477" "78/8821" 0.414939317735308 0.793666080277689 0.723948450842456 "Ctsz/Myo18a/Trappc1/Insig1/Tmed2" 5
"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "19/477" "329/8821" 0.417114998688917 0.793666080277689 0.723948450842456 "Khk/Dtymk/Ppp1ca/Apobec1/Il10/Akr1b3/Smpd1/Eef2/Ankzf1/Tspo/Nedd4l/Atic/Capn2/Cuta/Cdk4/Edn1/Mef2c/Csf2/Hsf1" 19
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "12/477" "203/8821" 0.417804235540596 0.793666080277689 0.723948450842456 "Sp100/Il10/Fasl/Hexb/Kdelr2/Tspo/Bax/Bscl2/Insig1/Ltbp1/Sqle/Thy1" 12
"GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "6/477" "96/8821" 0.41858981678428 0.793666080277689 0.723948450842456 "Smarce1/Apobec1/Smchd1/Smarca5/Nasp/Hmga1" 6
"GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "6/477" "96/8821" 0.41858981678428 0.793666080277689 0.723948450842456 "Hes5/Apaf1/Prickle1/Gata3/Scrib/Tmed2" 6
"GOBP_PLACENTA_DEVELOPMENT" "GOBP_PLACENTA_DEVELOPMENT" "GOBP_PLACENTA_DEVELOPMENT" "6/477" "96/8821" 0.41858981678428 0.793666080277689 0.723948450842456 "Spp1/Il10/Socs3/Lif/Csf2/Tmed2" 6
"GOBP_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_REGULATION_OF_HISTONE_MODIFICATION" "6/477" "96/8821" 0.41858981678428 0.793666080277689 0.723948450842456 "Arrb1/Rps6ka5/Lif/Atm/Gata3/Piwil2" 6
