"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_MYELOID_CELL_DEVELOPMENT" "GOBP_MYELOID_CELL_DEVELOPMENT" "GOBP_MYELOID_CELL_DEVELOPMENT" "1/178" "46/8821" 0.609433786998359 0.804362496696876 0.761602152386886 "Flvcr1" 1
"GOBP_NUCLEOSOME_ASSEMBLY" "GOBP_NUCLEOSOME_ASSEMBLY" "GOBP_NUCLEOSOME_ASSEMBLY" "1/178" "46/8821" 0.609433786998359 0.804362496696876 0.761602152386886 "Ipo4" 1
"GOBP_OOGENESIS" "GOBP_OOGENESIS" "GOBP_OOGENESIS" "1/178" "46/8821" 0.609433786998359 0.804362496696876 0.761602152386886 "Wdr77" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT" "1/178" "46/8821" 0.609433786998359 0.804362496696876 0.761602152386886 "Fasl" 1
"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "1/178" "46/8821" 0.609433786998359 0.804362496696876 0.761602152386886 "Ifng" 1
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "1/178" "46/8821" 0.609433786998359 0.804362496696876 0.761602152386886 "Fasl" 1
"GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "1/178" "46/8821" 0.609433786998359 0.804362496696876 0.761602152386886 "Cnot2" 1
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "1/178" "46/8821" 0.609433786998359 0.804362496696876 0.761602152386886 "Mef2c" 1
"GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS" "GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS" "GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS" "1/178" "46/8821" 0.609433786998359 0.804362496696876 0.761602152386886 "Pkib" 1
"GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "1/178" "46/8821" 0.609433786998359 0.804362496696876 0.761602152386886 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "8/178" "417/8821" 0.609671741633729 0.804362496696876 0.761602152386886 "Fasl/Nr4a3/Homer1/Slc26a6/Ifng/Cxcl10/Xcl1/Cdk5r1" 8
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "11/178" "572/8821" 0.610643661623501 0.805199924879581 0.762395062435572 "Cd40/Atp2a2/Fasl/Txnrd3/Slc26a6/Ifng/Cxcl10/Xcl1/Flvcr1/Igf1r/Gpr65" 11
"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "3/178" "156/8821" 0.613778900728623 0.807805567001902 0.764862187216823 "Igf1r/Socs1/Zfp36l1" 3
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "2/178" "102/8821" 0.613972824166019 0.807805567001902 0.764862187216823 "Frmd6/Gpr65" 2
"GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "2/178" "102/8821" 0.613972824166019 0.807805567001902 0.764862187216823 "Flvcr1/Zfp36l1" 2
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "2/178" "102/8821" 0.613972824166019 0.807805567001902 0.764862187216823 "Ncdn/Mef2c" 2
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "17/178" "881/8821" 0.615266540663656 0.809061948846261 0.766051779124469 "Trak2/Sema7a/E2f5/Rapgef1/Eif4g2/Ncdn/Pdlim5/Homer1/Hes5/Nr4a2/Ext1/Bag5/Abcc4/Igf1r/Mef2c/Cdk5r1/Zswim4" 17
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "4/178" "210/8821" 0.616551259729314 0.809136687286933 0.76612254442931 "Fasl/Gnat1/Hes5/Zhx2" 4
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT" "GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT" "GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT" "1/178" "47/8821" 0.617356383683749 0.809136687286933 0.76612254442931 "Nr4a2" 1
"GOBP_PROTEIN_INSERTION_INTO_MEMBRANE" "GOBP_PROTEIN_INSERTION_INTO_MEMBRANE" "GOBP_PROTEIN_INSERTION_INTO_MEMBRANE" "1/178" "47/8821" 0.617356383683749 0.809136687286933 0.76612254442931 "Timm9" 1
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "1/178" "47/8821" 0.617356383683749 0.809136687286933 0.76612254442931 "Hes5" 1
"GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "1/178" "47/8821" 0.617356383683749 0.809136687286933 0.76612254442931 "Prmt5" 1
"GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "GOBP_VASCULOGENESIS" "1/178" "47/8821" 0.617356383683749 0.809136687286933 0.76612254442931 "Zfp36l1" 1
"GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "3/178" "157/8821" 0.618117796484178 0.809690234780151 0.766646665039128 "Cd40/Ifng/Mef2c" 3
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "2/178" "103/8821" 0.619302071953725 0.810352519356436 0.767273742210009 "Cd40/Ifng" 2
"GOBP_PYRUVATE_METABOLIC_PROCESS" "GOBP_PYRUVATE_METABOLIC_PROCESS" "GOBP_PYRUVATE_METABOLIC_PROCESS" "2/178" "103/8821" 0.619302071953725 0.810352519356436 0.767273742210009 "Nr4a3/Ifng" 2
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "7/178" "369/8821" 0.620738081155167 0.811786712923625 0.768631693273361 "Tmem65/Atp2a2/Cxcl10/Ext1/Xcl1/Abcc4/Slc5a6" 7
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "12/178" "628/8821" 0.621201761682664 0.81194844384138 0.768784826488268 "Hectd2/Nhlrc1/Kbtbd8/Dcun1d4/Gnl3/Bag5/Gtpbp4/Socs1/Klhl21/Ube2cbp/Ube2l6/Egr1" 12
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "11/178" "577/8821" 0.622341529936835 0.812993202127551 0.769774044860257 "Napa/Rapgef1/Pdlim5/Ifng/Bag5/Gpr65/Mef2c/Cnot2/Hsf1/Dhx33/Cdk5r1" 11
"GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "18/178" "936/8821" 0.62292331601994 0.81330829888224 0.77007239090146 "Atp2a2/Fasl/Nr4a3/Homer1/Slc26a6/Ifng/Cxcl10/Xcl1/Slc29a3/Flvcr1/Abcc4/Zdhhc13/Slc10a3/Slc25a44/Dapk1/Mef2c/Slc5a6/Abcd3" 18
"GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION" "1/178" "48/8821" 0.625119155931787 0.814394186778564 0.771100552411336 "Atp2a2" 1
"GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS" "1/178" "48/8821" 0.625119155931787 0.814394186778564 0.771100552411336 "Flvcr1" 1
"GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "1/178" "48/8821" 0.625119155931787 0.814394186778564 0.771100552411336 "Pla2g4f" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "1/178" "48/8821" 0.625119155931787 0.814394186778564 0.771100552411336 "Atp2a2" 1
"GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "3/178" "159/8821" 0.626697123479832 0.815560071318713 0.772204457900289 "Alg3/Trak2/Ext1" 3
"GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "3/178" "159/8821" 0.626697123479832 0.815560071318713 0.772204457900289 "Gnat1/Bag5/Ahsa1" 3
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "5/178" "266/8821" 0.627106834936794 0.815648759166157 0.772288431053912 "Timp1/Ifng/Furin/Bag5/Ubqln4" 5
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "6/178" "319/8821" 0.627810764376709 0.816119817817954 0.772734447973625 "Hexim1/Dusp2/Pkib/Ifng/Igf1r/Socs1" 6
"GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "2/178" "105/8821" 0.629791476035332 0.818055246585993 0.774566988304114 "Ifng/Slc5a6" 2
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "7/178" "373/8821" 0.632100188470164 0.818055246585993 0.774566988304114 "Sptlc1/Eif4g2/Nhlrc1/Ifng/Dapk1/Ubqln4/Cdk5r1" 7
"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL" "1/178" "49/8821" 0.632725310068815 0.818055246585993 0.774566988304114 "Atp2a2" 1
"GOBP_HOMOTYPIC_CELL_CELL_ADHESION" "GOBP_HOMOTYPIC_CELL_CELL_ADHESION" "GOBP_HOMOTYPIC_CELL_CELL_ADHESION" "1/178" "49/8821" 0.632725310068815 0.818055246585993 0.774566988304114 "Plaur" 1
"GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "1/178" "49/8821" 0.632725310068815 0.818055246585993 0.774566988304114 "Socs1" 1
"GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "1/178" "49/8821" 0.632725310068815 0.818055246585993 0.774566988304114 "Cnot2" 1
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "1/178" "49/8821" 0.632725310068815 0.818055246585993 0.774566988304114 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "1/178" "49/8821" 0.632725310068815 0.818055246585993 0.774566988304114 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "1/178" "49/8821" 0.632725310068815 0.818055246585993 0.774566988304114 "Cnot2" 1
"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "1/178" "49/8821" 0.632725310068815 0.818055246585993 0.774566988304114 "Ifng" 1
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "11/178" "582/8821" 0.63386628988337 0.819086959005134 0.775543854334404 "Cd40/Trak2/Sema7a/Gbp2/Eif4g2/Cd160/Fasl/Pdlim5/Cxcl10/Mef2c/Cdk5r1" 11
"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "2/178" "106/8821" 0.63495183684466 0.81960269534327 0.776032173850544 "Timm9/Pitrm1" 2
"GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "2/178" "106/8821" 0.63495183684466 0.81960269534327 0.776032173850544 "Pkib/Gnl3" 2
"GOBP_MYELOID_CELL_DIFFERENTIATION" "GOBP_MYELOID_CELL_DIFFERENTIATION" "GOBP_MYELOID_CELL_DIFFERENTIATION" "5/178" "269/8821" 0.636997306151939 0.821464286099767 0.777794801438023 "Nr4a3/Ifng/Flvcr1/Zfp36l1/Mef2c" 5
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "15/178" "791/8821" 0.639460474251709 0.821464286099767 0.777794801438023 "Cd40/Il21/Hes5/Ifng/Dph2/Gnl3/Btk/Setd6/Mark3/Igf1r/Socs1/Hsf1/Prmt5/Egr1/Cdk5r1" 15
"GOBP_EAR_DEVELOPMENT" "GOBP_EAR_DEVELOPMENT" "GOBP_EAR_DEVELOPMENT" "2/178" "107/8821" 0.640056137607757 0.821464286099767 0.777794801438023 "Hes5/Lrig1" 2
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "2/178" "107/8821" 0.640056137607757 0.821464286099767 0.777794801438023 "Ifng/Ipo4" 2
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "2/178" "107/8821" 0.640056137607757 0.821464286099767 0.777794801438023 "Xcl1/Setd6" 2
"GOBP_AXIS_SPECIFICATION" "GOBP_AXIS_SPECIFICATION" "GOBP_AXIS_SPECIFICATION" "1/178" "50/8821" 0.640177988455471 0.821464286099767 0.777794801438023 "Wdr77" 1
"GOBP_DIGESTIVE_SYSTEM_PROCESS" "GOBP_DIGESTIVE_SYSTEM_PROCESS" "GOBP_DIGESTIVE_SYSTEM_PROCESS" "1/178" "50/8821" 0.640177988455471 0.821464286099767 0.777794801438023 "Slc26a6" 1
"GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE" "GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE" "GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE" "1/178" "50/8821" 0.640177988455471 0.821464286099767 0.777794801438023 "Tatdn2" 1
"GOBP_PROTEIN_AUTOUBIQUITINATION" "GOBP_PROTEIN_AUTOUBIQUITINATION" "GOBP_PROTEIN_AUTOUBIQUITINATION" "1/178" "50/8821" 0.640177988455471 0.821464286099767 0.777794801438023 "Ube2cbp" 1
"GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "1/178" "50/8821" 0.640177988455471 0.821464286099767 0.777794801438023 "Furin" 1
"GOBP_REGULATION_OF_PROTEIN_TARGETING" "GOBP_REGULATION_OF_PROTEIN_TARGETING" "GOBP_REGULATION_OF_PROTEIN_TARGETING" "1/178" "50/8821" 0.640177988455471 0.821464286099767 0.777794801438023 "Cdk5r1" 1
"GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "4/178" "217/8821" 0.642322912713948 0.823752203817 0.779961092214985 "Homer1/Mef2c/Fosb/Hsf1" 4
"GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "19/178" "999/8821" 0.644631822678003 0.823752203817 0.779961092214985 "Timp1/Cd40/Sema7a/Ch25h/Nr4a3/Crtam/Ifng/Cxcl10/Nr4a2/Ext1/Xcl1/Gtpbp4/Igf1r/Plaur/Mef2c/Scrib/Tbx21/Cdk5r1/Zswim4" 19
"GOBP_MITOCHONDRIAL_TRANSLATION" "GOBP_MITOCHONDRIAL_TRANSLATION" "GOBP_MITOCHONDRIAL_TRANSLATION" "2/178" "108/8821" 0.645104526051141 0.823752203817 0.779961092214985 "Trub2/Mrpl15" 2
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION" "2/178" "108/8821" 0.645104526051141 0.823752203817 0.779961092214985 "Plaur/Mllt11" 2
"GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "2/178" "108/8821" 0.645104526051141 0.823752203817 0.779961092214985 "Bag5/Ubqln4" 2
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "2/178" "108/8821" 0.645104526051141 0.823752203817 0.779961092214985 "Ch25h/Idi2" 2
"GOBP_STRIATED_MUSCLE_CONTRACTION" "GOBP_STRIATED_MUSCLE_CONTRACTION" "GOBP_STRIATED_MUSCLE_CONTRACTION" "2/178" "108/8821" 0.645104526051141 0.823752203817 0.779961092214985 "Atp2a2/Homer1" 2
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "2/178" "108/8821" 0.645104526051141 0.823752203817 0.779961092214985 "Cd40/Btk" 2
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT" "1/178" "51/8821" 0.647480270755657 0.823752203817 0.779961092214985 "Tusc2" 1
"GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "1/178" "51/8821" 0.647480270755657 0.823752203817 0.779961092214985 "Cd40" 1
"GOBP_KIDNEY_MORPHOGENESIS" "GOBP_KIDNEY_MORPHOGENESIS" "GOBP_KIDNEY_MORPHOGENESIS" "1/178" "51/8821" 0.647480270755657 0.823752203817 0.779961092214985 "Hes5" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "1/178" "51/8821" 0.647480270755657 0.823752203817 0.779961092214985 "Plaur" 1
"GOBP_PHOSPHOLIPID_TRANSPORT" "GOBP_PHOSPHOLIPID_TRANSPORT" "GOBP_PHOSPHOLIPID_TRANSPORT" "1/178" "51/8821" 0.647480270755657 0.823752203817 0.779961092214985 "Fasl" 1
"GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "1/178" "51/8821" 0.647480270755657 0.823752203817 0.779961092214985 "Mef2c" 1
"GOBP_REGULATION_OF_TISSUE_REMODELING" "GOBP_REGULATION_OF_TISSUE_REMODELING" "GOBP_REGULATION_OF_TISSUE_REMODELING" "1/178" "51/8821" 0.647480270755657 0.823752203817 0.779961092214985 "Il21" 1
"GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "1/178" "51/8821" 0.647480270755657 0.823752203817 0.779961092214985 "Pkib" 1
"GOBP_MICROTUBULE_BASED_TRANSPORT" "GOBP_MICROTUBULE_BASED_TRANSPORT" "GOBP_MICROTUBULE_BASED_TRANSPORT" "2/178" "109/8821" 0.650097166708668 0.826201188983661 0.782279888008862 "Trak2/Kif1b" 2
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "2/178" "109/8821" 0.650097166708668 0.826201188983661 0.782279888008862 "Pkib/Gnl3" 2
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "3/178" "165/8821" 0.651640688453007 0.827722321290309 0.783720156101377 "Tusc2/Ifng/Aatf" 3
"GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS" "GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS" "GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS" "1/178" "52/8821" 0.654635175180456 0.828880592964438 0.784816853428376 "Nhlrc1" 1
"GOBP_COPII_COATED_VESICLE_BUDDING" "GOBP_COPII_COATED_VESICLE_BUDDING" "GOBP_COPII_COATED_VESICLE_BUDDING" "1/178" "52/8821" 0.654635175180456 0.828880592964438 0.784816853428376 "Napa" 1
"GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "1/178" "52/8821" 0.654635175180456 0.828880592964438 0.784816853428376 "Furin" 1
"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS" "GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS" "GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS" "1/178" "52/8821" 0.654635175180456 0.828880592964438 0.784816853428376 "Akr1b3" 1
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "1/178" "52/8821" 0.654635175180456 0.828880592964438 0.784816853428376 "Trak2" 1
"GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY" "GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY" "GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY" "1/178" "52/8821" 0.654635175180456 0.828880592964438 0.784816853428376 "Socs1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "3/178" "166/8821" 0.655681385556374 0.82976531463096 0.785654542813762 "Ifng/Dhx33/Cdk5r1" 3
