"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "4/37" "280/8821" 0.0288418270332491 0.312984560634693 0.284837037898187 "Ccr5/Tmem38b/Cxcl10/Gipr" 4
"GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "2/37" "64/8821" 0.0293239584527055 0.312984560634693 0.284837037898187 "Itga3/Twsg1" 2
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "4/37" "285/8821" 0.0305149358847942 0.312984560634693 0.284837037898187 "Furin/Gipr/Tiam1/Ffar2" 4
"GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "2/37" "66/8821" 0.0310380929997258 0.312984560634693 0.284837037898187 "Tmem38b/Tiam1" 2
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "3/37" "165/8821" 0.0313792601193804 0.312984560634693 0.284837037898187 "Stat1/Sp100/Cxcl10" 3
"GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "4/37" "288/8821" 0.031546177173346 0.312984560634693 0.284837037898187 "Ccr5/Sln/Tmem38b/Cxcl10" 4
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "6/37" "580/8821" 0.0320145572069738 0.312984560634693 0.284837037898187 "Sp100/Ntrk3/Itga3/Cxcl10/Stap1/Tiam1" 6
"GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "5/37" "429/8821" 0.0321217182659377 0.312984560634693 0.284837037898187 "Ntrk3/Itga3/Twsg1/Furin/Ltbp1" 5
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "2/37" "68/8821" 0.0327912778502583 0.312984560634693 0.284837037898187 "Twsg1/Ltbp1" 2
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "2/37" "68/8821" 0.0327912778502583 0.312984560634693 0.284837037898187 "Itga3/Ltbp1" 2
"GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "5/37" "440/8821" 0.0352870113405002 0.312984560634693 0.284837037898187 "Ccr5/Mgll/Cxcl10/Stap1/Ffar2" 5
"GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "3/37" "173/8821" 0.0353863029794101 0.312984560634693 0.284837037898187 "Stat1/Irf9/Cxcl10" 3
"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "7/37" "758/8821" 0.0356408475402467 0.312984560634693 0.284837037898187 "Ntrk3/Cxcl10/Stap1/Twsg1/Tiam1/Dusp14/Lrrk1" 7
"GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "2/37" "72/8821" 0.036411864944426 0.312984560634693 0.284837037898187 "Cxcl10/Stap1" 2
"GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "6/37" "604/8821" 0.0379887322936259 0.312984560634693 0.284837037898187 "Stat1/Id2/Sp100/Tmem38b/Itga3/Cxcl10" 6
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "3/37" "178/8821" 0.0380199771246489 0.312984560634693 0.284837037898187 "Ccr5/Tmem38b/Gipr" 3
"GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "2/37" "74/8821" 0.0382778228183296 0.312984560634693 0.284837037898187 "Ch25h/Cxcl10" 2
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "3/37" "179/8821" 0.0385585783596535 0.312984560634693 0.284837037898187 "Gipr/Tiam1/Ffar2" 3
"GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "7/37" "779/8821" 0.0404934546440281 0.312984560634693 0.284837037898187 "Batf/Stat1/Irf9/Cxcl10/Stap1/St3gal1/Ffar2" 7
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "2/37" "77/8821" 0.0411443430634456 0.312984560634693 0.284837037898187 "Batf/Twsg1" 2
"GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "1/37" "10/8821" 0.0411830315313315 0.312984560634693 0.284837037898187 "St3gal1" 1
"GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "1/37" "10/8821" 0.0411830315313315 0.312984560634693 0.284837037898187 "Stat1" 1
"GOBP_LOCOMOTOR_RHYTHM" "GOBP_LOCOMOTOR_RHYTHM" "GOBP_LOCOMOTOR_RHYTHM" "1/37" "10/8821" 0.0411830315313315 0.312984560634693 0.284837037898187 "Id2" 1
"GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT" "1/37" "10/8821" 0.0411830315313315 0.312984560634693 0.284837037898187 "Stat1" 1
"GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "GOBP_OSTEOCLAST_DEVELOPMENT" "1/37" "10/8821" 0.0411830315313315 0.312984560634693 0.284837037898187 "Lrrk1" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "1/37" "10/8821" 0.0411830315313315 0.312984560634693 0.284837037898187 "Tmem38b" 1
"GOBP_RENAL_VESICLE_DEVELOPMENT" "GOBP_RENAL_VESICLE_DEVELOPMENT" "GOBP_RENAL_VESICLE_DEVELOPMENT" "1/37" "10/8821" 0.0411830315313315 0.312984560634693 0.284837037898187 "Stat1" 1
"GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "1/37" "10/8821" 0.0411830315313315 0.312984560634693 0.284837037898187 "Tmem38b" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "8/37" "960/8821" 0.0421955513951807 0.312984560634693 0.284837037898187 "Fcrls/Ccr5/Itga3/Cxcl10/Gipr/Tiam1/Ffar2/Lrrk1" 8
"GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "7/37" "787/8821" 0.0424530830874713 0.312984560634693 0.284837037898187 "Batf/Stat1/Sp100/Ccr5/Irf9/Cxcl10/Stap1" 7
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "4/37" "317/8821" 0.0425846378108795 0.312984560634693 0.284837037898187 "Ntrk3/Itga3/Cxcl10/Tiam1" 4
"GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "2/37" "79/8821" 0.043099394196084 0.312984560634693 0.284837037898187 "Stat1/Itga3" 2
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "2/37" "79/8821" 0.043099394196084 0.312984560634693 0.284837037898187 "Stap1/Ffar2" 2
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "4/37" "319/8821" 0.0434178544382487 0.312984560634693 0.284837037898187 "Ntrk3/Stap1/Dusp14/Lrrk1" 4
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "4/37" "319/8821" 0.0434178544382487 0.312984560634693 0.284837037898187 "Ntrk3/Cxcl10/Tiam1/Dusp14" 4
"GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "2/37" "80/8821" 0.0440898725138501 0.312984560634693 0.284837037898187 "Mgll/Gipr" 2
"GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "2/37" "80/8821" 0.0440898725138501 0.312984560634693 0.284837037898187 "Stat1/Aqp9" 2
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "3/37" "190/8821" 0.044742097924429 0.312984560634693 0.284837037898187 "Gipr/Tiam1/Ffar2" 3
"GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "2/37" "81/8821" 0.0450888723368257 0.312984560634693 0.284837037898187 "Batf/Sp100" 2
"GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Id2" 1
"GOBP_EXPLORATION_BEHAVIOR" "GOBP_EXPLORATION_BEHAVIOR" "GOBP_EXPLORATION_BEHAVIOR" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Itga3" 1
"GOBP_KIDNEY_MESENCHYME_DEVELOPMENT" "GOBP_KIDNEY_MESENCHYME_DEVELOPMENT" "GOBP_KIDNEY_MESENCHYME_DEVELOPMENT" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Stat1" 1
"GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Ffar2" 1
"GOBP_LUNG_CELL_DIFFERENTIATION" "GOBP_LUNG_CELL_DIFFERENTIATION" "GOBP_LUNG_CELL_DIFFERENTIATION" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Tmem38b" 1
"GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Id2" 1
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Stat1" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Stap1" 1
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Aqp9" 1
"GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Furin" 1
"GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Batf" 1
"GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION" "GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION" "GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION" "1/37" "11/8821" 0.0452093881121215 0.312984560634693 0.284837037898187 "Hopx" 1
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "4/37" "332/8821" 0.0490608962185443 0.312984560634693 0.284837037898187 "Sln/Tmem38b/Mgll/Tmem65" 4
"GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "6/37" "643/8821" 0.0491700439004431 0.312984560634693 0.284837037898187 "Stat1/Sp100/Ntrk3/Itga3/Cxcl10/Tmem65" 6
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "1/37" "12/8821" 0.0492192919304931 0.312984560634693 0.284837037898187 "Stat1" 1
"GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "1/37" "12/8821" 0.0492192919304931 0.312984560634693 0.284837037898187 "St3gal1" 1
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "1/37" "12/8821" 0.0492192919304931 0.312984560634693 0.284837037898187 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/37" "12/8821" 0.0492192919304931 0.312984560634693 0.284837037898187 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS" "1/37" "12/8821" 0.0492192919304931 0.312984560634693 0.284837037898187 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "1/37" "12/8821" 0.0492192919304931 0.312984560634693 0.284837037898187 "Sln" 1
"GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "1/37" "12/8821" 0.0492192919304931 0.312984560634693 0.284837037898187 "Aqp9" 1
"GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "1/37" "12/8821" 0.0492192919304931 0.312984560634693 0.284837037898187 "Furin" 1
"GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "1/37" "12/8821" 0.0492192919304931 0.312984560634693 0.284837037898187 "Cxcl10" 1
"GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT" "1/37" "12/8821" 0.0492192919304931 0.312984560634693 0.284837037898187 "Batf" 1
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "4/37" "339/8821" 0.0522624394156669 0.312984560634693 0.284837037898187 "Ccr5/Cxcl10/Stap1/Ffar2" 4
"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "2/37" "88/8821" 0.0523134338845244 0.312984560634693 0.284837037898187 "Stat1/Id2" 2
"GOBP_ADAPTATION_OF_SIGNALING_PATHWAY" "GOBP_ADAPTATION_OF_SIGNALING_PATHWAY" "GOBP_ADAPTATION_OF_SIGNALING_PATHWAY" "1/37" "13/8821" 0.0532128083567127 0.312984560634693 0.284837037898187 "Gipr" 1
"GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_PROCESS" "1/37" "13/8821" 0.0532128083567127 0.312984560634693 0.284837037898187 "St3gal1" 1
"GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "1/37" "13/8821" 0.0532128083567127 0.312984560634693 0.284837037898187 "Stat1" 1
"GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "1/37" "13/8821" 0.0532128083567127 0.312984560634693 0.284837037898187 "Stat1" 1
"GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE" "GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE" "GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE" "1/37" "13/8821" 0.0532128083567127 0.312984560634693 0.284837037898187 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION" "1/37" "13/8821" 0.0532128083567127 0.312984560634693 0.284837037898187 "Timd2" 1
"GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "1/37" "13/8821" 0.0532128083567127 0.312984560634693 0.284837037898187 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "1/37" "13/8821" 0.0532128083567127 0.312984560634693 0.284837037898187 "Stap1" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "1/37" "13/8821" 0.0532128083567127 0.312984560634693 0.284837037898187 "Furin" 1
"GOBP_RESPONSE_TO_GONADOTROPIN" "GOBP_RESPONSE_TO_GONADOTROPIN" "GOBP_RESPONSE_TO_GONADOTROPIN" "1/37" "13/8821" 0.0532128083567127 0.312984560634693 0.284837037898187 "Itga3" 1
"GOBP_WATER_TRANSPORT" "GOBP_WATER_TRANSPORT" "GOBP_WATER_TRANSPORT" "1/37" "13/8821" 0.0532128083567127 0.312984560634693 0.284837037898187 "Aqp9" 1
"GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "3/37" "204/8821" 0.0532880387850446 0.312984560634693 0.284837037898187 "Ntrk3/Tiam1/Dusp14" 3
"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "2/37" "90/8821" 0.0544495539314659 0.312984560634693 0.284837037898187 "Pip5k1b/Ntrk3" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "3/37" "207/8821" 0.0552159337538864 0.312984560634693 0.284837037898187 "Ntrk3/Itga3/Tiam1" 3
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "3/37" "207/8821" 0.0552159337538864 0.312984560634693 0.284837037898187 "Mgll/Stap1/Ffar2" 3
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "3/37" "208/8821" 0.0558660376513754 0.312984560634693 0.284837037898187 "Ccr5/Cxcl10/Stap1" 3
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "5/37" "502/8821" 0.0567476983716186 0.312984560634693 0.284837037898187 "Stat1/Id2/Cxcl10/Twsg1/Hopx" 5
"GOBP_DENDRITIC_CELL_CHEMOTAXIS" "GOBP_DENDRITIC_CELL_CHEMOTAXIS" "GOBP_DENDRITIC_CELL_CHEMOTAXIS" "1/37" "14/8821" 0.0571900025087112 0.312984560634693 0.284837037898187 "Ccr5" 1
"GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "1/37" "14/8821" 0.0571900025087112 0.312984560634693 0.284837037898187 "Furin" 1
"GOBP_MESODERMAL_CELL_DIFFERENTIATION" "GOBP_MESODERMAL_CELL_DIFFERENTIATION" "GOBP_MESODERMAL_CELL_DIFFERENTIATION" "1/37" "14/8821" 0.0571900025087112 0.312984560634693 0.284837037898187 "Itga3" 1
