"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/40" "42/8821" 0.174143098412108 0.360408212163599 0.327714561036458 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "1/40" "42/8821" 0.174143098412108 0.360408212163599 0.327714561036458 "Stap1" 1
"GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "1/40" "42/8821" 0.174143098412108 0.360408212163599 0.327714561036458 "Cxcl10" 1
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "3/40" "319/8821" 0.174956820937843 0.361478584276662 0.32868783665932 "Stap1/Tarbp2/Dusp14" 3
"GOBP_CARDIAC_CELL_DEVELOPMENT" "GOBP_CARDIAC_CELL_DEVELOPMENT" "GOBP_CARDIAC_CELL_DEVELOPMENT" "1/40" "43/8821" 0.177905973006426 0.363871444789989 0.330863634008772 "Edn1" 1
"GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "1/40" "43/8821" 0.177905973006426 0.363871444789989 0.330863634008772 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/40" "43/8821" 0.177905973006426 0.363871444789989 0.330863634008772 "Id1" 1
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "1/40" "43/8821" 0.177905973006426 0.363871444789989 0.330863634008772 "Cxcl10" 1
"GOBP_REGULATION_OF_COAGULATION" "GOBP_REGULATION_OF_COAGULATION" "GOBP_REGULATION_OF_COAGULATION" "1/40" "43/8821" 0.177905973006426 0.363871444789989 0.330863634008772 "Edn1" 1
"GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS" "GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS" "GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS" "1/40" "43/8821" 0.177905973006426 0.363871444789989 0.330863634008772 "Batf" 1
"GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "GOBP_CELL_CELL_SIGNALING_BY_WNT" "3/40" "322/8821" 0.178346106203877 0.364160642315789 0.331126597606775 "Tle6/Itga3/Tiam1" 3
"GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "1/40" "44/8821" 0.181652129429272 0.364200568707702 0.331162902162437 "St3gal1" 1
"GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "1/40" "44/8821" 0.181652129429272 0.364200568707702 0.331162902162437 "Furin" 1
"GOBP_ENDODERM_DEVELOPMENT" "GOBP_ENDODERM_DEVELOPMENT" "GOBP_ENDODERM_DEVELOPMENT" "1/40" "44/8821" 0.181652129429272 0.364200568707702 0.331162902162437 "Eomes" 1
"GOBP_LIPID_EXPORT_FROM_CELL" "GOBP_LIPID_EXPORT_FROM_CELL" "GOBP_LIPID_EXPORT_FROM_CELL" "1/40" "44/8821" 0.181652129429272 0.364200568707702 0.331162902162437 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/40" "44/8821" 0.181652129429272 0.364200568707702 0.331162902162437 "Stap1" 1
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/40" "44/8821" 0.181652129429272 0.364200568707702 0.331162902162437 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "1/40" "44/8821" 0.181652129429272 0.364200568707702 0.331162902162437 "Stap1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "1/40" "44/8821" 0.181652129429272 0.364200568707702 0.331162902162437 "Il12rb2" 1
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/40" "44/8821" 0.181652129429272 0.364200568707702 0.331162902162437 "Gbp5" 1
"GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "1/40" "44/8821" 0.181652129429272 0.364200568707702 0.331162902162437 "Edn1" 1
"GOBP_VASOCONSTRICTION" "GOBP_VASOCONSTRICTION" "GOBP_VASOCONSTRICTION" "1/40" "44/8821" 0.181652129429272 0.364200568707702 0.331162902162437 "Edn1" 1
"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "1/40" "45/8821" 0.185381640061929 0.369401104710335 0.335891682794338 "Eomes" 1
"GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/40" "45/8821" 0.185381640061929 0.369401104710335 0.335891682794338 "Itga3" 1
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "4/40" "496/8821" 0.185555518224272 0.369401104710335 0.335891682794338 "Cxcl10/Edn1/Id1/Eomes" 4
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "2/40" "174/8821" 0.186306321523351 0.369401104710335 0.335891682794338 "Stap1/Tiam1" 2
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "2/40" "174/8821" 0.186306321523351 0.369401104710335 0.335891682794338 "Itga3/Furin" 2
"GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "3/40" "331/8821" 0.188626215121332 0.369401104710335 0.335891682794338 "Itga3/Edn1/Eomes" 3
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "1/40" "46/8821" 0.189094576980516 0.369401104710335 0.335891682794338 "Edn1" 1
"GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION" "1/40" "46/8821" 0.189094576980516 0.369401104710335 0.335891682794338 "Id1" 1
"GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "1/40" "46/8821" 0.189094576980516 0.369401104710335 0.335891682794338 "Gipr" 1
"GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS" "1/40" "46/8821" 0.189094576980516 0.369401104710335 0.335891682794338 "St3gal1" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/40" "46/8821" 0.189094576980516 0.369401104710335 0.335891682794338 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION" "GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION" "GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION" "1/40" "46/8821" 0.189094576980516 0.369401104710335 0.335891682794338 "Gipr" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT" "1/40" "46/8821" 0.189094576980516 0.369401104710335 0.335891682794338 "Edn1" 1
"GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "1/40" "46/8821" 0.189094576980516 0.369401104710335 0.335891682794338 "Sln" 1
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "1/40" "46/8821" 0.189094576980516 0.369401104710335 0.335891682794338 "Edn1" 1
"GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "1/40" "46/8821" 0.189094576980516 0.369401104710335 0.335891682794338 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "3/40" "332/8821" 0.189778441467776 0.37014387223875 0.336567071773588 "Fscn1/Gbp5/Id1" 3
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "2/40" "177/8821" 0.191234983525919 0.371794967971443 0.338068391929476 "Tarbp2/Dusp14" 2
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "2/40" "177/8821" 0.191234983525919 0.371794967971443 0.338068391929476 "Irak2/Edn1" 2
"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/40" "47/8821" 0.192791011957243 0.373035307263301 0.339196216526278 "Stap1" 1
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "1/40" "47/8821" 0.192791011957243 0.373035307263301 0.339196216526278 "Itga3" 1
"GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "1/40" "47/8821" 0.192791011957243 0.373035307263301 0.339196216526278 "Id1" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "3/40" "335/8821" 0.193246631007825 0.373324315687066 0.339459008176228 "Itga3/Tspan6/Dusp14" 3
"GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROLIPID_CATABOLIC_PROCESS" "1/40" "48/8821" 0.196471016461655 0.373470043946973 0.339591517012359 "Mgll" 1
"GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "1/40" "48/8821" 0.196471016461655 0.373470043946973 0.339591517012359 "St3gal1" 1
"GOBP_MEMBRANE_INVAGINATION" "GOBP_MEMBRANE_INVAGINATION" "GOBP_MEMBRANE_INVAGINATION" "1/40" "48/8821" 0.196471016461655 0.373470043946973 0.339591517012359 "Stap1" 1
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "1/40" "48/8821" 0.196471016461655 0.373470043946973 0.339591517012359 "Furin" 1
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/40" "48/8821" 0.196471016461655 0.373470043946973 0.339591517012359 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/40" "48/8821" 0.196471016461655 0.373470043946973 0.339591517012359 "Furin" 1
"GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K48_LINKED_UBIQUITINATION" "1/40" "48/8821" 0.196471016461655 0.373470043946973 0.339591517012359 "Ube2q2" 1
"GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "1/40" "48/8821" 0.196471016461655 0.373470043946973 0.339591517012359 "Stap1" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION" "1/40" "48/8821" 0.196471016461655 0.373470043946973 0.339591517012359 "Tmem38b" 1
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS" "1/40" "48/8821" 0.196471016461655 0.373470043946973 0.339591517012359 "Batf" 1
"GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "4/40" "508/8821" 0.196692180651318 0.373470043946973 0.339591517012359 "Furin/Edn1/Gipr/Tiam1" 4
"GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "2/40" "182/8821" 0.199490229892515 0.374752922528151 0.340758022038896 "Edn1/Gipr" 2
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "1/40" "49/8821" 0.200134661661876 0.374752922528151 0.340758022038896 "Gbp3" 1
"GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "1/40" "49/8821" 0.200134661661876 0.374752922528151 0.340758022038896 "Edn1" 1
"GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "GOBP_LIPID_PHOSPHORYLATION" "1/40" "49/8821" 0.200134661661876 0.374752922528151 0.340758022038896 "Pip5k1b" 1
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "1/40" "49/8821" 0.200134661661876 0.374752922528151 0.340758022038896 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "1/40" "49/8821" 0.200134661661876 0.374752922528151 0.340758022038896 "Fscn1" 1
"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "1/40" "49/8821" 0.200134661661876 0.374752922528151 0.340758022038896 "Edn1" 1
"GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "1/40" "49/8821" 0.200134661661876 0.374752922528151 0.340758022038896 "Edn1" 1
"GOBP_STEROL_BIOSYNTHETIC_PROCESS" "GOBP_STEROL_BIOSYNTHETIC_PROCESS" "GOBP_STEROL_BIOSYNTHETIC_PROCESS" "1/40" "49/8821" 0.200134661661876 0.374752922528151 0.340758022038896 "Ch25h" 1
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "2/40" "183/8821" 0.201146948122224 0.375960523938824 0.341856078500567 "Batf/St3gal1" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "4/40" "513/8821" 0.201396408639911 0.375960523938824 0.341856078500567 "Stap1/Irak2/Edn1/Tiam1" 4
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "5/40" "693/8821" 0.202453700827974 0.376950349713358 0.342756114371716 "Tmem38b/Edn1/Ifih1/Tiam1/Id1" 5
"GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "1/40" "50/8821" 0.203782018425843 0.376950349713358 0.342756114371716 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/40" "50/8821" 0.203782018425843 0.376950349713358 0.342756114371716 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "1/40" "50/8821" 0.203782018425843 0.376950349713358 0.342756114371716 "Tiam1" 1
"GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "1/40" "50/8821" 0.203782018425843 0.376950349713358 0.342756114371716 "Furin" 1
"GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION" "1/40" "50/8821" 0.203782018425843 0.376950349713358 0.342756114371716 "Tarbp2" 1
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "2/40" "185/8821" 0.204465659926197 0.377641877954597 0.343384912124857 "Pip5k1b/Tmem38b" 2
"GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "1/40" "51/8821" 0.207413157322545 0.380778070446057 0.346236611700443 "Edn1" 1
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "1/40" "51/8821" 0.207413157322545 0.380778070446057 0.346236611700443 "Eomes" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "1/40" "51/8821" 0.207413157322545 0.380778070446057 0.346236611700443 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "1/40" "51/8821" 0.207413157322545 0.380778070446057 0.346236611700443 "Edn1" 1
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "2/40" "188/8821" 0.209456193839979 0.383373044965319 0.34859618872111 "Batf/Eomes" 2
"GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "1/40" "52/8821" 0.21102814862324 0.383373044965319 0.34859618872111 "Furin" 1
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "1/40" "52/8821" 0.21102814862324 0.383373044965319 0.34859618872111 "Tal2" 1
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "1/40" "52/8821" 0.21102814862324 0.383373044965319 0.34859618872111 "St3gal1" 1
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "1/40" "52/8821" 0.21102814862324 0.383373044965319 0.34859618872111 "Sln" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "1/40" "52/8821" 0.21102814862324 0.383373044965319 0.34859618872111 "Stap1" 1
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "1/40" "52/8821" 0.21102814862324 0.383373044965319 0.34859618872111 "Smpdl3b" 1
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "2/40" "190/8821" 0.212790974414498 0.386000294362013 0.350985112873537 "Gipr/Tiam1" 2
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "1/40" "53/8821" 0.214627062302687 0.387600576217741 0.35244022862336 "Tiam1" 1
"GOBP_SMOOTH_MUSCLE_CONTRACTION" "GOBP_SMOOTH_MUSCLE_CONTRACTION" "GOBP_SMOOTH_MUSCLE_CONTRACTION" "1/40" "53/8821" 0.214627062302687 0.387600576217741 0.35244022862336 "Edn1" 1
"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_METABOLIC_PROCESS" "1/40" "53/8821" 0.214627062302687 0.387600576217741 0.35244022862336 "Mgll" 1
"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "4/40" "528/8821" 0.215720212510779 0.388318176702475 0.353092733532841 "Tmem38b/Itga3/Cxcl10/Tiam1" 4
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "2/40" "192/8821" 0.216131526944596 0.388318176702475 0.353092733532841 "Itga3/Tiam1" 2
