"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "10/502" "79/4408" 0.411834866882776 0.99096874268038 0.988354706303507 "Ticam2/Cd40/Tlr6/Spp1/Casp8/Map2k6/Cxcl10/Pik3cg/Pik3cd/Akt3" 10
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY" "4/502" "29/4408" 0.4243042378374 0.99096874268038 0.988354706303507 "Cdkn1b/Ifng/Bax/Ep300" 4
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "13/502" "106/4408" 0.432537912293428 0.99096874268038 0.988354706303507 "Ticam2/Cd40/Tlr6/Spp1/Casp8/Map2k6/Cxcl10/Trafd1/Pik3cg/Pik3cd/Zmynd11/Sigirr/Akt3" 13
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "3/502" "21/4408" 0.434367158099003 0.99096874268038 0.988354706303507 "Stx1a/Homer1/Camk2g" 3
"WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "WP_ENDOTHELIN_PATHWAYS" "3/502" "21/4408" 0.434367158099003 0.99096874268038 0.988354706303507 "Atp2a2/Edn1/Prkca" 3
"WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY" "WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY" "WP_OVERVIEW_OF_INTERFERONSMEDIATED_SIGNALING_PATHWAY" "3/502" "21/4408" 0.434367158099003 0.99096874268038 0.988354706303507 "Ifng/Prkca/Jak1" 3
"WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS" "WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS" "WP_OVERVIEW_OF_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS" "3/502" "21/4408" 0.434367158099003 0.99096874268038 0.988354706303507 "Fermt3/Fyb/Taz" 3
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING" "3/502" "21/4408" 0.434367158099003 0.99096874268038 0.988354706303507 "Nqo2/Gstp1/Hmox1" 3
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "7/502" "55/4408" 0.438554038431796 0.99096874268038 0.988354706303507 "Hif1a/Pfkm/Ldhd/Psat1/Tpi1/Ep300/Phgdh" 7
"WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "5/502" "38/4408" 0.43879387881745 0.99096874268038 0.988354706303507 "Prkag1/Tfb1m/Camk2g/Ep300/Pprc1" 5
"WP_PPAR_SIGNALING_PATHWAY" "WP_PPAR_SIGNALING_PATHWAY" "WP_PPAR_SIGNALING_PATHWAY" "5/502" "38/4408" 0.43879387881745 0.99096874268038 0.988354706303507 "Scp2/Angptl4/Acaa1a/Acsl3/Acox3" 5
"WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "5/502" "38/4408" 0.43879387881745 0.99096874268038 0.988354706303507 "Spp1/Lef1/Ifng/Ep300/Jak1" 5
"WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "2/502" "13/4408" 0.445552272907345 0.99096874268038 0.988354706303507 "Acaa1a/Acox3" 2
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "2/502" "13/4408" 0.445552272907345 0.99096874268038 0.988354706303507 "Jak3/Jak1" 2
"WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "WP_TGFB_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIALMESENCHYMAL_TRANSITION" "2/502" "13/4408" 0.445552272907345 0.99096874268038 0.988354706303507 "Vim/Id1" 2
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "6/502" "47/4408" 0.449495227105756 0.99096874268038 0.988354706303507 "Psip1/Prpf38a/Mpp1/Mecp2/Igf1r/Cnp" 6
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "6/502" "47/4408" 0.449495227105756 0.99096874268038 0.988354706303507 "Vim/Cdkn1b/Agrn/Vcl/Plaur/Pcna" 6
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "4/502" "30/4408" 0.450906012029459 0.99096874268038 0.988354706303507 "Ephb6/Pik3cg/Pik3cd/Akt3" 4
"WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "4/502" "30/4408" 0.450906012029459 0.99096874268038 0.988354706303507 "Mta3/E2f5/Fosb/Hmga1" 4
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "10/502" "82/4408" 0.459993598389705 0.99096874268038 0.988354706303507 "Pik3ap1/Map2k6/Tec/Pik3cg/Malt1/Ptpn18/Vav2/Rac2/Ets1/Card11" 10
"WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "WP_IL3_SIGNALING_PATHWAY" "5/502" "39/4408" 0.462081514523062 0.99096874268038 0.988354706303507 "Cd69/Il3/Pik3cd/Jak1/Bcl2l1" 5
"WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "3/502" "22/4408" 0.465633824963799 0.99096874268038 0.988354706303507 "Smpd1/Cdkn1b/Cdk4" 3
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "7/502" "57/4408" 0.477169759132366 0.99096874268038 0.988354706303507 "Cyp51/Prkag1/Idi1/Kpnb1/Lpin1/Acss1/Sqle" 7
"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "5/502" "40/4408" 0.485078730575333 0.99096874268038 0.988354706303507 "Spp1/Lef1/Hes5/Actb/Cdk4" 5
"WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "2/502" "14/4408" 0.485136193288217 0.99096874268038 0.988354706303507 "Jak3/Jak1" 2
"WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "2/502" "14/4408" 0.485136193288217 0.99096874268038 0.988354706303507 "Cd4/Cd8b1" 2
"WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "2/502" "14/4408" 0.485136193288217 0.99096874268038 0.988354706303507 "Cd40/Selplg" 2
"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "2/502" "14/4408" 0.485136193288217 0.99096874268038 0.988354706303507 "Gnai2/Akt3" 2
"WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "6/502" "49/4408" 0.491213459584919 0.99096874268038 0.988354706303507 "Irs2/Jak3/Dok2/Ep300/Pik3cd/Jak1" 6
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "6/502" "49/4408" 0.491213459584919 0.99096874268038 0.988354706303507 "Map3k1/Casp8/Ifng/Cxcl10/Rnf125/Dhx58" 6
"WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "23/502" "198/4408" 0.493709279223695 0.99096874268038 0.988354706303507 "Ticam2/Timp1/Ech1/Pkn1/Anp32a/Spp1/Dek/Casp8/Trpc4ap/Eef2/Grn/Aars/Ifng/Bax/Hmox1/Ndufc1/Foxn3/Naca/Kcnh2/Prkca/Cox17/Tbx21/Bcl2l1" 23
"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS" "3/502" "23/4408" 0.496114191474016 0.99096874268038 0.988354706303507 "Hdac5/Aldh2/Acss2" 3
"WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "3/502" "23/4408" 0.496114191474016 0.99096874268038 0.988354706303507 "Cyp2d22/Edn1/Prkca" 3
"WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "3/502" "23/4408" 0.496114191474016 0.99096874268038 0.988354706303507 "Nfix/Cat/Hmox1" 3
"WP_PDGFRBETA_PATHWAY" "WP_PDGFRBETA_PATHWAY" "WP_PDGFRBETA_PATHWAY" "3/502" "23/4408" 0.496114191474016 0.99096874268038 0.988354706303507 "Map3k1/Prkca/Jak1" 3
"WP_FERROPTOSIS" "WP_FERROPTOSIS" "WP_FERROPTOSIS" "4/502" "32/4408" 0.502803592310831 0.99096874268038 0.988354706303507 "Gpx4/Hmox1/Acsl3/Vdac3" 4
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "4/502" "32/4408" 0.502803592310831 0.99096874268038 0.988354706303507 "Ephb6/Pik3cg/Pik3cd/Akt3" 4
"WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "4/502" "32/4408" 0.502803592310831 0.99096874268038 0.988354706303507 "Pip4k2b/Pik3cg/Mtmr9/Pik3cd" 4
"WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "14/502" "121/4408" 0.518209710947767 0.99096874268038 0.988354706303507 "Ccnd3/Itgb7/Ppp1ca/Spp1/Actb/Ppp1cc/Vcl/Vav2/Capn2/Rac2/Igf1r/Pik3cd/Prkca/Akt3" 14
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "36/502" "315/4408" 0.519298332404052 0.99096874268038 0.988354706303507 "Lrrc59/Csk/Napa/Ppp1ca/Arrb2/Map2k6/Eprs/Hdac5/Nr4a3/Rab37/Mknk1/Prkd2/Atf4/Fhod1/Inpp4b/Fmnl3/Lman1/Nr4a2/Sdf2l1/Sh3bgrl3/Tmsb10/Tpp1/Prkra/Zc3h15/Vcl/Vav2/Capn2/Ywhae/Ets1/Igfbp7/Cnp/Cct7/Plaur/Txn1/Prkca/Bcl2l1" 36
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER" "9/502" "77/4408" 0.520674446109606 0.99096874268038 0.988354706303507 "Cdc25b/Cdkn1b/Ifng/Il3/Igf1r/Igfbp7/Pcna/Atg10/Hmga1" 9
"WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "WP_LEPTIN_INSULIN_OVERLAP" "2/502" "15/4408" 0.522914229832518 0.99096874268038 0.988354706303507 "Irs2/Pik3cg" 2
"WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "2/502" "15/4408" 0.522914229832518 0.99096874268038 0.988354706303507 "Ppp1ca/Asah2" 2
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "3/502" "24/4408" 0.525698534178584 0.99096874268038 0.988354706303507 "Actl6a/Cdk4/Eed" 3
"WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "3/502" "24/4408" 0.525698534178584 0.99096874268038 0.988354706303507 "Hif1a/Fh1/Ep300" 3
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "4/502" "33/4408" 0.527937118805445 0.99096874268038 0.988354706303507 "Pfkm/Dld/Got2/Tpi1" 4
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "4/502" "33/4408" 0.527937118805445 0.99096874268038 0.988354706303507 "Itgb7/Actb/Taz/Map4k2" 4
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "5/502" "42/4408" 0.529961140070276 0.99096874268038 0.988354706303507 "Bcl11b/Lef1/Ifng/Gtpbp4/Fosb" 5
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "11/502" "96/4408" 0.540048026972631 0.99096874268038 0.988354706303507 "Chek1/Usp1/Rpa1/Prkdc/Ddb2/Ercc5/Fen1/Rad23b/Pcna/Nthl1/Gtf2h4" 11
"WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "11/502" "96/4408" 0.540048026972631 0.99096874268038 0.988354706303507 "Gstp1/Txnrd3/Slc2a9/Blvrb/Mgst3/Hmox1/Ager/Cbr1/Txn1/Slc5a6/Mgst2" 11
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "5/502" "43/4408" 0.551741441974736 0.99096874268038 0.988354706303507 "Jak3/Insl3/Ets1/Pik3cd/Akt3" 5
"WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "WP_COMPLEMENT_AND_COAGULATION_CASCADES" "4/502" "34/4408" 0.552436993192092 0.99096874268038 0.988354706303507 "Masp2/Lman1/F2r/Plaur" 4
"WP_OXIDATIVE_DAMAGE" "WP_OXIDATIVE_DAMAGE" "WP_OXIDATIVE_DAMAGE" "4/502" "34/4408" 0.552436993192092 0.99096874268038 0.988354706303507 "Map3k1/Apaf1/Cdkn1b/Pcna" 4
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "3/502" "25/4408" 0.554298858848603 0.99096874268038 0.988354706303507 "Casp8/Apaf1/Bax" 3
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "3/502" "25/4408" 0.554298858848603 0.99096874268038 0.988354706303507 "Agrn/Gphn/Camk2g" 3
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "3/502" "25/4408" 0.554298858848603 0.99096874268038 0.988354706303507 "Cd8b1/Rasgrp1/Prkca" 3
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "13/502" "115/4408" 0.556294329615503 0.99096874268038 0.988354706303507 "Chek1/Gdi1/Casp8/Usp16/Grn/Cdc25b/Cdc25a/Bax/Jakmip1/Cdk4/Ep300/Ube2f/Jak1" 13
"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "2/502" "16/4408" 0.558783769749991 0.99096874268038 0.988354706303507 "Map2k6/Mknk1" 2
"WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "2/502" "16/4408" 0.558783769749991 0.99096874268038 0.988354706303507 "Nr4a3/Ifng" 2
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "2/502" "16/4408" 0.558783769749991 0.99096874268038 0.988354706303507 "Anxa5/Igfbp7" 2
"WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "22/502" "196/4408" 0.564544932874321 0.99096874268038 0.988354706303507 "Scp2/Gstp1/Angptl4/Irs2/Txnrd3/Cdkn1b/Ifng/Acaa1a/Slc2a9/Bax/Blvrb/Mgst3/Cdk4/Tsc22d3/Hmox1/Ager/Cbr1/Ep300/Alas1/Txn1/Slc5a6/Mgst2" 22
"WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "14/502" "125/4408" 0.569933936796219 0.99096874268038 0.988354706303507 "Map3k1/Map3k12/Pfkm/Map2k6/Irs2/Rhoq/Flot2/Enpp1/Pik3cg/Rac2/Igf1r/Pik3cd/Prkca/Map4k2" 14
"WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "3/502" "26/4408" 0.581846910366411 0.99096874268038 0.988354706303507 "Mknk1/Homer1/Pik3cg" 3
"WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "10/502" "90/4408" 0.583680679111053 0.99096874268038 0.988354706303507 "Pde7a/Kcnk10/Bcas3/Mecp2/St8sia4/Jakmip1/Arhgdig/Arhgap15/Serpinb6a/Mks1" 10
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "10/502" "90/4408" 0.583680679111053 0.99096874268038 0.988354706303507 "Ppp1ca/Itpr1/Tbc1d7/Mknk1/Homer1/Mecp2/Gphn/Prkca/Aldh3a2/Abcd3" 10
"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "2/502" "17/4408" 0.592688869776417 0.99096874268038 0.988354706303507 "Hif1a/Prkag1" 2
"WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELLULAR_SENESCENCE" "2/502" "17/4408" 0.592688869776417 0.99096874268038 0.988354706303507 "Ifng/Afmid" 2
"WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "WP_MITOCHONDRIAL_GENE_EXPRESSION" "2/502" "17/4408" 0.592688869776417 0.99096874268038 0.988354706303507 "Tfb1m/Pprc1" 2
"WP_MONOAMINE_TRANSPORT" "WP_MONOAMINE_TRANSPORT" "WP_MONOAMINE_TRANSPORT" "2/502" "17/4408" 0.592688869776417 0.99096874268038 0.988354706303507 "Stx1a/Rbl2" 2
"WP_PROTEOGLYCAN_BIOSYNTHESIS" "WP_PROTEOGLYCAN_BIOSYNTHESIS" "WP_PROTEOGLYCAN_BIOSYNTHESIS" "2/502" "17/4408" 0.592688869776417 0.99096874268038 0.988354706303507 "B4galt7/Cant1" 2
"WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "2/502" "17/4408" 0.592688869776417 0.99096874268038 0.988354706303507 "Acss1/Sqle" 2
"WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "2/502" "17/4408" 0.592688869776417 0.99096874268038 0.988354706303507 "Mta3/Lef1" 2
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "8/502" "73/4408" 0.602005229698396 0.99096874268038 0.988354706303507 "Csk/Itgb7/Map2k6/Vcl/Vav2/Capn2/Rac2/Akt3" 8
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "7/502" "64/4408" 0.604820329509088 0.99096874268038 0.988354706303507 "Bax/Igf1r/Pik3cd/Prkca/Jak1/Akt3/Bcl2l1" 7
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "4/502" "37/4408" 0.621634552730992 0.99096874268038 0.988354706303507 "Ndufab1/Ndufb9/Ndufc1/Ndufb8" 4
"WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "6/502" "56/4408" 0.626716137032397 0.99096874268038 0.988354706303507 "Cd40/Ifng/Camk2g/Ets1/Prkca/Jak1" 6
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "3/502" "28/4408" 0.63359996023825 0.99096874268038 0.988354706303507 "Acot7/Scp2/Ch25h" 3
"WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "4/502" "38/4408" 0.643145220250232 0.99096874268038 0.988354706303507 "Slc38a2/Spp1/Enpp1/Igf1r" 4
