"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "6/81" "96/9391" 0.000170671924567159 0.00655987866645367 0.00579421459497485 "Oas1g/Oasl1/Bst2/Oas2/Rsad2/Tarbp2" 6
"HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "7/81" "137/9391" 0.000170722394316223 0.00655987866645367 0.00579421459497485 "Il4ra/Bst2/Rtp4/Cxcl10/Irak2/Irf7/Rgs1" 7
"GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "4/81" "34/9391" 0.000195649342696157 0.00740547362802171 0.00654111235282675 "Il4ra/Batf/Rsad2/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "3/81" "14/9391" 0.000210133399053571 0.00761283285714079 0.00672426876971426 "Il4ra/Rsad2/Gata3" 3
"GOBP_RESPONSE_TO_PROTOZOAN" "GOBP_RESPONSE_TO_PROTOZOAN" "GOBP_RESPONSE_TO_PROTOZOAN" "3/81" "14/9391" 0.000210133399053571 0.00761283285714079 0.00672426876971426 "Il4ra/Batf/Gbp3" 3
"GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "3/81" "14/9391" 0.000210133399053571 0.00761283285714079 0.00672426876971426 "Il4ra/Batf/Gata3" 3
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "7/81" "142/9391" 0.000213159352885528 0.00761369181574226 0.00672502747131808 "Il4ra/Batf/Fgl2/Ifng/St3gal1/Gata3/Eomes" 7
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/81" "66/9391" 0.000249521207844453 0.00878869143185461 0.00776288202182742 "Il4ra/Batf/Ifng/Rsad2/Gata3" 5
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "7/81" "149/9391" 0.000286505813398327 0.00995313346271448 0.00879141126044181 "Il4ra/Ddx60/Ddx58/Ifng/Rsad2/Gata3/Klrk1" 7
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "10/81" "319/9391" 0.000392360019200339 0.0133232631434686 0.011768181956376 "Ddx60/Ntrk3/Tlr7/Ifng/Cxcl10/Ifi35/Tiam1/Gbp5/Klrk1/Irf7" 10
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "8/81" "207/9391" 0.000394023949432233 0.0133232631434686 0.011768181956376 "Pik3ap1/Tlr7/Usp18/Casp1/Ifng/Smpdl3b/Ifi35/Gata3" 8
"GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "4/81" "41/9391" 0.000408112136944986 0.0136180576222695 0.0120285682467996 "Tlr7/Ddx58/Ifih1/Irf7" 4
"GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_ALPHA_BETA_T_CELL_ACTIVATION" "6/81" "115/9391" 0.000454967059017829 0.0147500366221921 0.01302842351487 "Il4ra/Batf/Ifng/Rsad2/Gata3/Eomes" 6
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "3/81" "18/9391" 0.000459484579319075 0.0147500366221921 0.01302842351487 "Fgl2/Tspan6/Tarbp2" 3
"GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "3/81" "18/9391" 0.000459484579319075 0.0147500366221921 0.01302842351487 "Oas1g/Oasl1/Oas2" 3
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "17/81" "818/9391" 0.00050341803609411 0.0159583517441833 0.0140957050106351 "Il4ra/Tle6/Tlr7/Casp1/Sln/Ddx58/Ifng/Furin/Ifih1/Tiam1/Rsad2/Mef2c/Plac8/Gata3/Gbp5/Irf7/Il12rb2" 17
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "5/81" "77/9391" 0.000512340541641561 0.0160406865876913 0.0141684297935444 "Il4ra/Batf/Ifng/Rsad2/Gata3" 5
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "4/81" "45/9391" 0.000584951202443219 0.0180175901566481 0.0159145906746419 "Fgl2/Tspan6/Ddx58/Tarbp2" 4
"GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "18/81" "908/9391" 0.00058969242231932 0.0180175901566481 0.0159145906746419 "Il4ra/Ddx60/Usp18/Bst2/Fgl2/Tspan6/Ddx58/Ifng/Parp14/Cxcl10/Ifi35/Rsad2/Mef2c/Gata3/Gbp5/Tarbp2/Klrk1/Irf7" 18
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "3/81" "20/9391" 0.000633993458063107 0.0190034652464839 0.0167853951703959 "Ddx58/Ifih1/Irf7" 3
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "14/81" "609/9391" 0.00063694579887663 0.0190034652464839 0.0167853951703959 "Il4ra/Sp100/Bst2/Fgl2/Ddx58/Ifng/Cxcl10/Furin/Ifih1/Mef2c/Plac8/Gata3/Id1/Ube2l6" 14
"GOBP_RESPONSE_TO_BACTERIUM" "GOBP_RESPONSE_TO_BACTERIUM" "GOBP_RESPONSE_TO_BACTERIUM" "10/81" "342/9391" 0.00067715145741446 0.019793693993723 0.0174833890165377 "Ccr5/Gbp3/Casp1/Oas2/Cxcl10/Ociad2/Irak2/Mef2c/Plac8/Rgs1" 10
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "6/81" "124/9391" 0.000679042341267311 0.019793693993723 0.0174833890165377 "Oas1g/Oasl1/Bst2/Oas2/Rsad2/Tarbp2" 6
"GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "8/81" "230/9391" 0.000791341715233257 0.0228050294299039 0.0201432436604829 "Oas1g/Oasl1/Ccr5/Bst2/Oas2/Furin/Rsad2/Tarbp2" 8
"IRF2_01" "IRF2_01" "IRF2_01" "5/81" "85/9391" 0.000806115796336887 0.0229697714551724 0.0202887571212879 "Usp18/Bst2/Ddx58/Cxcl10/Tap1" 5
"GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "3/81" "22/9391" 0.000845869852743621 0.0235728125995365 0.020821411759843 "Parp12/Ifng/Parp14" 3
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "3/81" "22/9391" 0.000845869852743621 0.0235728125995365 0.020821411759843 "Ifng/Gata3/Eomes" 3
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "8/81" "233/9391" 0.000861107054159772 0.0237366031450998 0.0209660847969336 "Ifit2/Sp100/Sln/Mitd1/Ifng/Tiam1/Gata3/Id1" 8
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "4/81" "50/9391" 0.000875118392699142 0.0238634434826347 0.0210781204263019 "Casp1/Ddx58/Cxcl10/Irf7" 4
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "6/81" "133/9391" 0.000980590754448082 0.0264550867370249 0.0233672690421671 "Fgl2/Tspan6/Parp14/Smpdl3b/Gata3/Tarbp2" 6
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "5/81" "89/9391" 0.000993076452636851 0.0265099145672322 0.0234156974095426 "Il4ra/Bst2/Fgl2/Tspan6/Tarbp2" 5
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "4/81" "52/9391" 0.00101539590704643 0.0268233752111431 0.0236925711644166 "Smpdl3b/Ifi35/Rsad2/Irf7" 4
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "17/81" "876/9391" 0.00109483851085503 0.0286238192116325 0.0252828687042811 "Pik3ap1/Tlr7/Usp18/Casp1/Fgl2/Tspan6/Ddx58/Ifng/Parp14/Smpdl3b/Ifi35/Mef2c/Gata3/Gbp5/Tarbp2/Klrk1/Irf7" 17
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "9/81" "303/9391" 0.0011416526511012 0.0294302885784349 0.0259952075771665 "Il4ra/Batf/Fgl2/Ifng/St3gal1/Rsad2/Gata3/Irf7/Eomes" 9
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "7/81" "188/9391" 0.0011488953348837 0.0294302885784349 0.0259952075771665 "Il4ra/Batf/Fgl2/Ifng/Rsad2/Gata3/Eomes" 7
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "3/81" "25/9391" 0.00124000116663777 0.0311350787979544 0.0275010159729566 "Ddx58/Ifih1/Ube2l6" 3
"WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "3/81" "25/9391" 0.00124000116663777 0.0311350787979544 0.0275010159729566 "Il4ra/Tlr7/Cxcl10" 3
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "4/81" "56/9391" 0.00134212127988424 0.0333688192724161 0.0294740359503991 "Tlr7/Ddx58/Ifng/Ifih1" 4
"GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "3/81" "26/9391" 0.00139307119655777 0.033395556658423 0.0294976525689541 "Il4ra/Parp14/Gata3" 3
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "3/81" "26/9391" 0.00139307119655777 0.033395556658423 0.0294976525689541 "Oas1g/Tlr7/Oas2" 3
"GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "5/81" "96/9391" 0.00139539272901246 0.033395556658423 0.0294976525689541 "Ifit2/Sp100/Sln/Mitd1/Id1" 5
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "10/81" "377/9391" 0.00142354136883233 0.033395556658423 0.0294976525689541 "Il4ra/Batf/Fgl2/Ifng/Snx10/St3gal1/Rsad2/Gata3/Irf7/Eomes" 10
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "6/81" "143/9391" 0.00142668301444696 0.033395556658423 0.0294976525689541 "Il4ra/Bst2/Ddx58/Rsad2/Gata3/Klrk1" 6
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "4/81" "57/9391" 0.00143403969928692 0.033395556658423 0.0294976525689541 "Ddx58/Ifih1/Ube2l6/Irf7" 4
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "14/81" "662/9391" 0.00143537684375714 0.033395556658423 0.0294976525689541 "Ifit2/Sp100/Sln/Bst2/Mitd1/Ifng/Furin/Irak2/Id1/Tarbp2/Dusp14/Klrk1/Dbndd2/Eomes" 14
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "7/81" "197/9391" 0.00150594688310884 0.0347189208687638 0.03066655471058 "Bst2/Ddx58/Ifng/Furin/Ifih1/Gata3/Ube2l6" 7
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "5/81" "98/9391" 0.00152970246193029 0.034948877868966 0.0308696713038185 "Tlr7/Ddx58/Ifih1/Ube2l6/Irf7" 5
"REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "5/81" "99/9391" 0.00160031931938297 0.036235801731743 0.0320063863876594 "Ntrk3/Furin/Tiam1/Mef2c/Id1" 5
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "6/81" "147/9391" 0.00164308506921635 0.0368749003144484 0.0325708898676516 "Il4ra/Batf/Bst2/Ddx58/Rsad2/Gata3" 6
"HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "6/81" "148/9391" 0.00170089421745231 0.0378374362759566 0.0334210793604664 "Ifit2/Marcks/Ddx58/Cxcl10/Ifih1/Tap1" 6
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "3/81" "28/9391" 0.00173363684662708 0.0382304612438807 0.0337682307516927 "Il4ra/Rsad2/Gata3" 3
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "4/81" "62/9391" 0.00196032451950316 0.0424904528329917 0.0375309993477529 "Fgl2/Tspan6/Parp14/Tarbp2" 4
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "4/81" "62/9391" 0.00196032451950316 0.0424904528329917 0.0375309993477529 "Tlr7/Ddx58/Ifih1/Irf7" 4
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "5/81" "104/9391" 0.0019899341456941 0.0427667202837308 0.0377750210708033 "Bst2/Itga3/Ddx58/Tiam1/Irf7" 5
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "5/81" "105/9391" 0.00207550022921327 0.0439770387008553 0.0388440720386103 "Il4ra/Bst2/Ddx58/Rsad2/Gata3" 5
"IRF1_01" "IRF1_01" "IRF1_01" "6/81" "154/9391" 0.00208093243063984 0.0439770387008553 0.0388440720386103 "Usp18/Bst2/Ddx58/Cxcl10/Tap1/Gata3" 6
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "11/81" "471/9391" 0.0022615015161908 0.0473980813641311 0.0418658131922924 "Il4ra/Batf/Bst2/Fgl2/Ifng/St3gal1/Rsad2/Mef2c/Gata3/Klrk1/Eomes" 11
"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "3/81" "31/9391" 0.00233492272253508 0.0484413716366398 0.0427873314140667 "Ddx58/Ifih1/Ube2l6" 3
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "7/81" "213/9391" 0.00234948293032598 0.0484413716366398 0.0427873314140667 "Usp18/Ifng/Parp14/Ifi35/Gbp5/Klrk1/Irf7" 7
"FOXJ2_01" "FOXJ2_01" "FOXJ2_01" "5/81" "109/9391" 0.00244485902805206 0.0500013104446776 0.0441651953454565 "Ch25h/Sln/Mef2c/Gnaz/Id1" 5
"GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "3/81" "33/9391" 0.00279924580736793 0.0567910989398805 0.0501624848680332 "Ddx60/Ifi35/Rsad2" 3
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "7/81" "223/9391" 0.00303784519304815 0.0610787334201733 0.0539496698979449 "Fgl2/Tspan6/Parp14/Smpdl3b/Gata3/Tarbp2/Klrk1" 7
"GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "4/81" "70/9391" 0.00305875360582098 0.0610787334201733 0.0539496698979449 "Il4ra/Tlr7/Ifng/Ifi35" 4
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "16/81" "882/9391" 0.0031335844379188 0.0614051483852204 0.0542379859553997 "Il4ra/Efna5/Lgals3bp/Itpr1/Bst2/Fgl2/Ifng/Oas2/Snx10/Furin/Myo6/Tiam1/Rsad2/Mef2c/Plac8/Gata3" 16
"GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "2/81" "10/9391" 0.00316161667182207 0.0614051483852204 0.0542379859553997 "Fgl2/St3gal1" 2
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "2/81" "10/9391" 0.00316161667182207 0.0614051483852204 0.0542379859553997 "Tlr7/Irf7" 2
"GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "5/81" "116/9391" 0.00320308531412137 0.0614051483852204 0.0542379859553997 "Ccr5/Ch25h/Cxcl10/Gata3/Klrk1" 5
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "4/81" "71/9391" 0.00322038041610186 0.0614051483852204 0.0542379859553997 "Bst2/Ddx58/Rsad2/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "4/81" "71/9391" 0.00322038041610186 0.0614051483852204 0.0542379859553997 "Il4ra/Ddx58/Rsad2/Gata3" 4
"GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "3/81" "35/9391" 0.00331668364352668 0.062769475522266 0.0554430698619385 "Ch25h/Cxcl10/Klrk1" 3
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "12/81" "570/9391" 0.0033577082255772 0.0630751708152872 0.0557130846317994 "Il4ra/Usp18/Fgl2/Ifng/Parp14/Ifi35/Rsad2/Mef2c/Gata3/Gbp5/Klrk1/Irf7" 12
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "7/81" "230/9391" 0.00360509243207591 0.0672243706451801 0.0593779929988973 "Tlr7/Ifng/Ifi35/Mef2c/Gbp5/Klrk1/Irf7" 7
"GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "4/81" "74/9391" 0.00374006739696905 0.0687305139037212 0.0607083403565991 "Ch25h/Cxcl10/Gata3/Klrk1" 4
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "4/81" "74/9391" 0.00374006739696905 0.0687305139037212 0.0607083403565991 "Tlr7/Irak2/Mef2c/Irf7" 4
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "6/81" "174/9391" 0.00382270665352243 0.0694109952604141 0.0613093964445298 "Il4ra/Batf/Rsad2/Gata3/Klrk1/Irf7" 6
