"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "76/816" "570/9391" 8.51091640680862e-05 0.0174595370859674 0.016647480475423 "Il4ra/Lag3/Hexim1/Plcl2/Cd40/Cd4/Tfrc/Ecm1/Nfkbid/Csk/Map3k1/Actb/Itgb7/Nckap1l/Laptm5/Mettl3/Arrb2/Il10/Plscr1/Gbp2/Rapgef1/Cd160/Socs3/Usp18/Cd8b1/Il21/Klhl6/Nr4a3/Masp2/Prkdc/Rbm14/Prkd2/Fgl2/Tec/Crtam/Skap1/Ifng/Rps6ka5/Parp14/H2-DMb2/Xcl1/Xrcc6/Polr3d/Sumo1/Cd47/Ifi35/Fyb/Vav2/Prkacb/Stat1/H2-DMb1/Hmox1/Ager/Appl2/Grap2/Ep300/Was/Sell/Pik3cd/Rsad2/Socs1/Mef2c/Rasgrp1/H2-Ab1/Adcy7/Lime1/Gata3/Gbp5/Tbx21/Polr3b/Klrk1/Irf7/Jak1/Btla/Lpxn/Card11" 76
"GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "80/816" "610/9391" 9.72046009349808e-05 0.0192532147507079 0.0183577328008967 "Lag3/Ddx60/Dtx3l/Hexim1/Creb3/Tnfaip8l2/Rtn4rl1/Pik3ap1/Tspan32/Sema7a/Nckap1l/Mettl3/Arrb2/Il10/Plscr1/Ntrk3/Tlr7/Cd160/Socs3/Usp18/Il21/Lgmn/Gnat1/Pdcd4/Casp1/Rin3/Ddt/Prkdc/Rbm14/Prkd2/Fgl2/Tspan6/Crtam/Ddx58/Il16/Ifng/Rps6ka5/Parp14/Cxcl10/Smpdl3b/Pik3cg/Xcl1/Gpsm3/Aif1/F2r/Xrcc6/Polr3d/Rnf125/Sumo1/Cd47/Ifi35/Mcph1/Prkacb/Stat1/Ptprs/Sema4a/Tbxa2r/Atm/Ager/Setd6/Appl2/Tiam1/Ep300/Ets1/Socs1/Plaur/Rasgrp1/Gata3/Gbp5/Klk8/Tarbp2/Polr3b/Klrk1/Cnr2/Irf7/Jak1/Ankrd17/Mgst2/Card11/Zswim4" 80
"HALLMARK_IL2_STAT5_SIGNALING" "HALLMARK_IL2_STAT5_SIGNALING" "HALLMARK_IL2_STAT5_SIGNALING" "29/816" "160/9391" 0.00010393143425114 0.0198994052779516 0.0189738685055678 "Gbp3/Il4ra/Batf/Tnfrsf9/Ecm1/Ahnak/Il10/Plscr1/Tlr7/Snx14/Fgl2/Lrig1/Lif/Cxcl10/Enpp1/Furin/Cish/Phlda1/Cdkn1c/Hipk2/Hopx/Ager/Tiam1/Igf1r/Flt3l/Sell/Socs1/Gpr65/Eomes" 29
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "41/816" "263/9391" 0.000155667447091159 0.0288436714868263 0.0275021299563769 "Il4ra/Lag3/Coro1a/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Itgb7/Nckap1l/Laptm5/Cd6/Selplg/Il10/Cd160/Il21/Nr4a3/Lef1/Fgl2/Crtam/Skap1/Ifng/Ext1/H2-DMb2/Lgals7/Xcl1/Aif1/Cd47/H2-DMb1/Ager/Grap2/Ets1/Sell/Socs1/Gata3/Scrib/Tbx21/Klrk1/Btla/Card11/Stk10" 41
"IRF_Q6" "IRF_Q6" "IRF_Q6" "29/816" "165/9391" 0.000181749042815785 0.0326239531854335 0.0311065878213991 "Ddx60/Dtx3l/Ifit2/Acsl5/Itgb7/Rapgef6/Prkag1/Mllt3/Parp12/Tlr7/Mov10/Bst2/Tmem108/Prkd2/Rtp4/Cxcl10/Slc15a3/Ext1/Zbtb32/Ifi35/Eif4a2/Sell/Socs1/Tbl1xr1/Ube2l6/Tapbpl/Lgals8/Etv6/Eomes" 29
"GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "26/816" "143/9391" 0.000221452005698825 0.0379254063321353 0.0361614662707265 "Gbp3/Oas1g/Oasl1/Cd40/Sp100/Gbp2/Socs3/Fasl/Casp1/Bst2/Slc26a6/Ifng/Parp14/Oas2/Xcl1/Aif1/Sumo1/Cd47/Stat1/Was/Socs1/Dapk1/H2-Ab1/Gbp5/Irf7/Jak1" 26
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "79/816" "616/9391" 0.000224488825782138 0.0379254063321353 0.0361614662707265 "Il4ra/Lag3/Ddx60/Coro1a/Hexim1/Plcl2/Sh3kbp1/Creb3/Cd40/Cd4/Tfrc/Nfkbid/Csk/Actb/Sema7a/Nckap1l/Laptm5/Cd6/Tlr6/Casp8/Il10/Plscr1/Gbp2/Rapgef1/Cd160/Il21/Lgmn/Klhl6/Nr4a3/Masp2/Prkdc/Lef1/Rbm14/Prkd2/Tec/Crtam/Ddx58/Skap1/Ifng/Rps6ka5/Ddx21/Lif/Cxcl10/H2-DMb2/Xcl1/Gpsm3/Aif1/Xrcc6/Polr3d/Cd47/Ifi35/Fyb/Vav2/Prkacb/H2-DMb1/Hmox1/Ager/Appl2/Grap2/Ep300/Flt3l/Was/Pik3cd/Rsad2/Socs1/Mef2c/Rasgrp1/H2-Ab1/Lime1/Gata3/Gbp5/Tbx21/Polr3b/Klrk1/Irf7/Ankrd17/Btla/Lpxn/Card11" 79
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "41/816" "268/9391" 0.000235465160874043 0.038643196687443 0.0368458716399293 "Il4ra/Lag3/Ddx60/Dtx3l/Cd40/Tfrc/Nfkbid/Tspan32/Sema7a/Laptm5/Arrb2/Il10/Rapgef1/Cd160/Il21/Nr4a3/Prkdc/Bst2/Fgl2/Tspan6/Crtam/Ddx58/Ifng/Ddx21/H2-DMb2/Xcl1/Rnf125/Cd47/Stat1/H2-DMb1/Hmox1/Ager/Appl2/Was/Rsad2/Rasgrp1/Gata3/Tarbp2/Tbx21/Klrk1/Ankrd17" 41
"STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "24/816" "129/9391" 0.000267162377867207 0.0426272416241454 0.0406446155568151 "Lgals3bp/Nfix/Dtx3l/Ifit2/Ifit3/Itgb7/Rapgef6/Mllt3/Usp18/Mov10/Casp1/Bst2/Prkd2/Atxn1/Ddx58/Lif/Cxcl10/Slc15a3/Evl/Grap2/Flt3l/Tap1/Tapbpl/Etv6" 24
"HALLMARK_ANDROGEN_RESPONSE" "HALLMARK_ANDROGEN_RESPONSE" "HALLMARK_ANDROGEN_RESPONSE" "18/816" "86/9391" 0.000349741681855539 0.0542950329886004 0.0517697288959991 "Slc38a2/Vapa/Iqgap2/Pdlim5/Akap12/Inpp4b/Lman1/Xrcc6/Herc3/Dhcr24/Cdc14b/Abcc4/Insig1/Acsl3/Spcs3/Tmem50a/Srp19/B4galt1" 18
"REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "6/816" "13/9391" 0.000425210630780642 0.0616016384368896 0.058736498458279 "Socs3/Ifng/Sumo1/Stat1/Socs1/Jak1" 6
"GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "41/816" "276/9391" 0.000441139117472447 0.0616016384368896 0.058736498458279 "Il4ra/Lag3/Batf/Cd40/Cd4/Tfrc/Nfkbid/Csk/Cd6/Il10/Cd160/Cd8b1/Klhl6/Masp2/Lef1/Prkd2/Tec/Skap1/Ifng/Pik3cg/H2-DMb2/Xcl1/Rnf125/Tap2/Sema4a/H2-DMb1/Ager/Was/Pik3cd/Rsad2/Mef2c/H2-Ab1/Tap1/Adcy7/Lime1/Gata3/Tbx21/Klrk1/Irf7/Btla/Eomes" 41
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_LEUKOCYTE_MEDIATED_IMMUNITY" "66/816" "505/9391" 0.000441970511090353 0.0616016384368896 0.058736498458279 "Gm2a/Il4ra/Lag3/Batf/Scamp1/Coro1a/Tbc1d10c/Ctsa/Cd40/Rab3a/Tfrc/Tspan14/Nckap1l/Cotl1/Gmfg/Vapa/Arrb2/Il10/Rab3d/Cd160/Ampd3/Il21/Tusc2/Nr4a3/Rab37/Masp2/Iqgap2/Bst2/Slc44a2/Fgl2/Neu1/Crtam/Ddx58/Ypel5/Alad/Slpi/Ddx21/Pik3cg/Psap/Xcl1/Xrcc6/Cd47/Vcl/Cat/Hmox1/Ager/Was/Sell/Pik3cd/Rsad2/Plaur/S100a11/Plac8/Rasgrp1/H2-Ab1/Arhgap9/Gata3/Cant1/Arsa/Atad3a/Tbx21/Klrk1/Irf7/B4galt1/Cnn2/Stk10" 66
"GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "95/816" "787/9391" 0.000464139989087486 0.0616016384368896 0.058736498458279 "Gbp3/Il4ra/Oas1g/Madd/Batf/Timp1/Oasl1/Coro1a/Tnfrsf9/Ifit2/Cd40/Cd4/Tfrc/Ecm1/Ifit3/Stx1a/Hif1a/Laptm5/Dab2ip/Selplg/Mettl3/Sp100/Casp8/Ccr5/Il10/Plscr1/Gbp2/Rapgef1/Socs3/Mat2a/Usp18/Il21/Fasl/Tnfrsf12a/Mcm2/Hdgf/Pdcd4/Casp1/Tnfrsf19/Lef1/Bst2/Akap12/Tec/Slc26a6/Ddx58/Alad/Zfand6/Mrpl15/Il16/Ifng/Rps6ka5/Htra2/Parp14/Oas2/Lif/Cxcl10/Ext1/Snx10/Atic/Xcl1/Aif1/Mtap/Rnf125/Ptpn18/Sumo1/Cd47/Ifi35/Cish/Irak2/Stat1/Acsl4/Fscn1/Asah2/Eif4a2/Ifih1/Hmox1/Appl2/Flt3l/Was/Ets1/Pik3cd/Rsad2/Prlr/Socs1/Dapk1/H2-Ab1/Gata3/Gbp5/Pmm1/Irf7/Egr1/Jak1/Il12rb2/Mapkapk3/Cnn2" 95
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "28/816" "166/9391" 0.000469172264924235 0.0616016384368896 0.058736498458279 "Pus7l/Lag3/Tbc1d10c/Cd69/Tnfaip8l2/Acsl5/Yrdc/Arhgdib/Ssbp3/Pou2af1/Fen1/Rtn3/Itpr2/Xcl1/Crebl2/Prkacb/Sipa1/Gnl2/Tspan4/Sell/Arhgap30/Gata3/Stx5a/Map4k2/Lpxn/Akt3/Mllt11/Grcc10" 28
"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "25/816" "142/9391" 0.000482483081643873 0.0616016384368896 0.058736498458279 "Ddx60/Cd40/Map3k1/Pik3ap1/Dab2ip/Tlr6/Arrb2/Casp8/Map2k6/Tlr7/Lgmn/Tspan6/Ddx58/Slc15a3/Smpdl3b/Rnf125/Ifi35/Irak2/Ptprs/Ifih1/Appl2/Rsad2/Irf7/Ankrd17/Mapkapk3" 25
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "14/816" "60/9391" 0.000492226845606364 0.0616016384368896 0.058736498458279 "Oas1g/Oasl1/Eif4g2/Usp18/Kpna3/Ddx58/Oas2/Nupl2/Nup62/Stat1/Eif4a2/Eif4e2/Ube2l6/Jak1" 14
"GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS" "7/816" "18/9391" 0.000493327884417988 0.0616016384368896 0.058736498458279 "Hif1a/Tlr6/Arl6ip5/Il10/Lancl1/Nr4a3/Atf4" 7
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "7/816" "18/9391" 0.000493327884417988 0.0616016384368896 0.058736498458279 "Atp2a3/Atp2a2/Itpr1/Itpr2/Stim1/Itpr3/P2rx7" 7
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "84/816" "682/9391" 0.000535474369045655 0.0654418037403881 0.0623980546952865 "Gm2a/Scamp1/Tbc1d10c/Ctsa/Rab3a/Cd4/Tspan14/Map3k1/Actb/Nckap1l/Cotl1/Tlr6/Gmfg/Polr3e/Vapa/Casp8/Map2k6/Rab3d/Mre11a/Tlr7/Ampd3/Lgmn/Itpr1/Casp1/Rab37/Masp2/Prkdc/Iqgap2/Bst2/Slc44a2/Fgl2/Neu1/Tec/Ddx58/Ypel5/Alad/Slpi/Rps6ka5/Rasgrp4/Psap/Vrk3/Itpr2/Xrcc6/Polr3d/Rnf125/Cd47/Vcl/Vav2/Irak2/Prkacb/Dusp7/Cat/Itpr3/Ifih1/Hmox1/Ager/Grap2/Ep300/Was/Sell/Socs1/Plaur/S100a11/P2rx7/Mef2c/Plac8/Rasgrp1/Txn1/Arhgap9/Nkiras1/Cant1/Arsa/Atad3a/Dusp6/Ube2l6/Polr3b/Klrk1/Irf7/B4galt1/Polr2e/Mapkapk3/Cnn2/Card11/Stk10" 84
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "29/816" "176/9391" 0.000557322902977022 0.0666929740562503 0.0635910321094176 "Tagap/Madd/Batf/Rgs1/Pitpnc1/Cd69/Sgip1/Rtn4rl1/Itgb7/Cd6/Dab2ip/Wbp1/Tnfrsf12a/Abhd8/Gpr171/Ifng/Lif/Sdf2l1/Slc12a6/Tulp4/Ptprs/Dok2/Foxn3/Was/Arhgap30/Rassf2/Atp5a1/Dyrk1b/Ltbp1" 29
"WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "12/816" "48/9391" 0.000632513158802324 0.0740766926342564 0.0706313282099465 "Lag3/Ifit2/Casp8/Il10/Tlr7/Cd160/Ddx58/Cxcl10/Stat1/Ep300/Irf7/Jak1" 12
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "47/816" "335/9391" 0.000644818006913792 0.0740766926342564 0.0706313282099465 "Bcl11b/Il4ra/Lag3/Batf/Coro1a/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Nckap1l/Laptm5/Cd6/Mettl3/Casp8/Il10/Cd160/Cd8b1/Il21/Prkdc/Lef1/Fgl2/Crtam/Ifng/Pik3cg/H2-DMb2/Lgals7/Xcl1/Aif1/Cd47/Sema4a/H2-DMb1/Ager/Grap2/Was/Pik3cd/Rsad2/Socs1/Rasgrp1/Gata3/Scrib/Tbx21/Klrk1/Egr1/Btla/Card11/Eomes" 47
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "16/816" "76/9391" 0.000685231280546346 0.0745570740238554 0.0710893666885574 "Oas1g/Oasl1/Ifit2/Ifit3/Mettl3/Sp100/Gbp2/Usp18/Bst2/Oas2/Ifi35/Stat1/Rsad2/Irf7/Egr1/Jak1" 16
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "6/816" "14/9391" 0.000689705517066784 0.0745570740238554 0.0710893666885574 "Stx1a/Vapa/Sec61b/Hmox1/Stx5a/Aldh3a2" 6
"GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "43/816" "300/9391" 0.000694637319359633 0.0745570740238554 0.0710893666885574 "Il4ra/Lag3/Efna5/Coro1a/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Nckap1l/Laptm5/Cd6/Mettl3/Il10/Cd160/Il21/Nr4a3/Lef1/Fgl2/Crtam/Skap1/Fxyd5/Ifng/H2-DMb2/Lgals7/Xcl1/Aif1/Cd47/H2-DMb1/Ager/Gtpbp4/Grap2/Ets1/Socs1/Plaur/Gata3/Scrib/Gcnt2/Tbx21/Klrk1/Jak1/Btla/Card11" 43
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "14/816" "62/9391" 0.000700919567773014 0.0745570740238554 0.0710893666885574 "Polr3e/Mre11a/Tlr7/Prkdc/Ddx58/Xrcc6/Polr3d/Stat1/Ifih1/Ep300/Polr3b/Dhx33/Irf7/Polr2e" 14
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "57/816" "429/9391" 0.00071893087789665 0.0750825265934247 0.0715903800516033 "Il4ra/Lag3/Hexim1/Plcl2/Cd40/Cd4/Tfrc/Nfkbid/Csk/Actb/Nckap1l/Laptm5/Il10/Plscr1/Gbp2/Rapgef1/Cd160/Il21/Klhl6/Nr4a3/Masp2/Prkdc/Rbm14/Prkd2/Tec/Crtam/Skap1/Ifng/Rps6ka5/H2-DMb2/Xcl1/Xrcc6/Polr3d/Cd47/Ifi35/Fyb/Vav2/Prkacb/H2-DMb1/Appl2/Grap2/Ep300/Was/Pik3cd/Rsad2/Mef2c/Rasgrp1/H2-Ab1/Lime1/Gata3/Gbp5/Tbx21/Polr3b/Klrk1/Irf7/Lpxn/Card11" 57
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "31/816" "196/9391" 0.000747896541729326 0.076712816708808 0.0731448441093549 "Il4ra/Coro1a/Cd4/Tfrc/Nfkbid/Csk/Nckap1l/Cd6/Il10/Cd160/Il21/Nr4a3/Lef1/Skap1/Ifng/H2-DMb2/Xcl1/Aif1/Cd47/H2-DMb1/Ager/Grap2/Ets1/Socs1/Plaur/Gata3/Gcnt2/Klrk1/Jak1/Btla/Card11" 31
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "16/816" "77/9391" 0.000796773887193441 0.0802924422463004 0.0765579784869339 "Il4ra/Batf/Nfkbid/Nckap1l/Cd160/Il21/Lef1/Ifng/Lgals7/Xcl1/Sema4a/Ager/Rsad2/Socs1/Gata3/Tbx21" 16
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "5/816" "10/9391" 0.000850903918113702 0.0828405441634764 0.0789875662077715 "Mcm6/Mcm2/Mcm4/Mcm5/Mcm3" 5
"REACTOME_UNWINDING_OF_DNA" "REACTOME_UNWINDING_OF_DNA" "REACTOME_UNWINDING_OF_DNA" "5/816" "10/9391" 0.000850903918113702 0.0828405441634764 0.0789875662077715 "Mcm6/Mcm2/Mcm4/Mcm5/Mcm3" 5
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "61/816" "471/9391" 0.000913121571982938 0.0874161718244999 0.0833503778776706 "Bcl11b/Il4ra/Lag3/Batf/Coro1a/Plcl2/Tbc1d10c/Sh3kbp1/Cd40/Cd4/Tfrc/Nfkbid/Tnfaip8l2/Csk/Nckap1l/Laptm5/Cd6/Mettl3/Casp8/Il10/Cd160/Cd8b1/Pou2af1/Il21/Hdac5/Tusc2/Prkdc/Lef1/Bst2/Fgl2/Crtam/Ifng/Pik3cg/H2-DMb2/Lgals7/Xcl1/Aif1/Xrcc6/Cd47/Sema4a/Atm/H2-DMb1/Ager/Grap2/Ep300/Flt3l/Was/St3gal1/Pik3cd/Rsad2/Socs1/Mef2c/Rasgrp1/Gata3/Scrib/Tbx21/Klrk1/Egr1/Btla/Card11/Eomes" 61
"COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "28/816" "174/9391" 0.00100780381830666 0.0900119835112625 0.0858254563497102 "Tagap/Madd/Batf/Nfix/Rgs1/Pitpnc1/Cd69/Add1/Sgip1/Atp2a2/Itgb7/Cd6/Nr4a3/Gpr171/Lif/Enpp1/Sdf2l1/Tmem109/Xcl1/Slc12a6/Ptprs/Arhgap15/Tsc22d3/Taz/Foxn3/Grap2/Rassf2/Ltbp1" 28
"GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "GOBP_INTERFERON_ALPHA_PRODUCTION" "7/816" "20/9391" 0.00102975018926771 0.0900119835112625 0.0858254563497102 "Il10/Tlr7/Ddx58/Stat1/Ptprs/Ifih1/Irf7" 7
"GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "7/816" "20/9391" 0.00102975018926771 0.0900119835112625 0.0858254563497102 "Socs3/Ifng/Parp14/Sumo1/Stat1/Socs1/Jak1" 7
"WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "7/816" "20/9391" 0.00102975018926771 0.0900119835112625 0.0858254563497102 "Oas1g/Ifit3/Ifi35/Stat1/Socs1/Tap1/Jak1" 7
"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "23/816" "133/9391" 0.00103069898524222 0.0900119835112625 0.0858254563497102 "Cd40/Cd4/Tfrc/Ecm1/Tlr6/Vapa/Casp8/Fasl/Tmem9b/Casp1/Tnfrsf19/Bst2/Slc44a2/Tspan6/Ddx21/F2r/Nup62/Zdhhc13/Hmox1/Cant1/Pim2/Ankrd17/Card11" 23
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH" "GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH" "GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH" "6/816" "15/9391" 0.00106560147610826 0.0900119835112625 0.0858254563497102 "Hif1a/Tlr6/Il10/Lancl1/Nr4a3/Atf4" 6
"GOBP_WALKING_BEHAVIOR" "GOBP_WALKING_BEHAVIOR" "GOBP_WALKING_BEHAVIOR" "6/816" "15/9391" 0.00106560147610826 0.0900119835112625 0.0858254563497102 "Arrb2/Npc1/Ctns/Htra2/Oxr1/Hipk2" 6
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "6/816" "15/9391" 0.00106560147610826 0.0900119835112625 0.0858254563497102 "Nfix/Polr3e/Polr3d/Nfic/Polr3b/Polr2e" 6
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "40/816" "280/9391" 0.00112483863210195 0.0936387406201973 0.0892835301727912 "Lag3/Ddx60/Dtx3l/Hexim1/Tspan32/Mettl3/Arrb2/Plscr1/Cd160/Socs3/Usp18/Il21/Prkdc/Rbm14/Fgl2/Tspan6/Crtam/Ddx58/Ifng/Rps6ka5/Parp14/Xrcc6/Polr3d/Rnf125/Sumo1/Ifi35/Prkacb/Stat1/Appl2/Ep300/Socs1/Rasgrp1/Gbp5/Tarbp2/Polr3b/Klrk1/Irf7/Jak1/Ankrd17/Card11" 40
"GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "8/816" "26/9391" 0.00118858612221702 0.0961582913523181 0.0916858946463332 "Il4ra/Coro1a/Mcm2/Lef1/Alad/Parp14/Xcl1/Gata3" 8
"REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "8/816" "26/9391" 0.00118858612221702 0.0961582913523181 0.0916858946463332 "Mcm6/Pola2/Mcm2/Mcm4/Fen1/Mcm5/Pcna/Mcm3" 8
"REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "22/816" "127/9391" 0.00128346870160147 0.102392280861095 0.097629936468311 "Pmpcb/Stx1a/Vapa/Scp2/Ldhd/Sec61b/Timm9/Pex6/Slc25a17/Zfand6/Cat/Pitrm1/Hmox1/Taz/Paox/Stx5a/Atp5a1/Aldh3a2/Abcd1/Cox17/Acox3/Ndufb8" 22
