"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "3/220" "39/4408" 0.308269987473092 0.926707307673087 0.926707307673086 "Mbp/Rps6ka5/Map2k6" 3
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "4/220" "57/4408" 0.316792424497737 0.926707307673087 0.926707307673086 "Idi1/Kpnb1/Insig1/Sqle" 4
"WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "WP_MELATONIN_METABOLISM_AND_EFFECTS" "2/220" "23/4408" 0.319893105227957 0.926707307673087 0.926707307673086 "Csnk1d/Prkca" 2
"WP_PDGFRBETA_PATHWAY" "WP_PDGFRBETA_PATHWAY" "WP_PDGFRBETA_PATHWAY" "2/220" "23/4408" 0.319893105227957 0.926707307673087 0.926707307673086 "Stat1/Prkca" 2
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "4/220" "58/4408" 0.328299068023755 0.926707307673087 0.926707307673086 "Rpl22/Rpl38/Rps27a/Rps15a" 4
"WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "5/220" "76/4408" 0.329278056921704 0.926707307673087 0.926707307673086 "Fus/Mettl3/Snrpa/Snrpd1/Lsm2" 5
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "5/220" "76/4408" 0.329278056921704 0.926707307673087 0.926707307673086 "Stat1/Pebp1/Cdk4/Tiam1/Dusp6" 5
"WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "2/220" "24/4408" 0.338522071712113 0.926707307673087 0.926707307673086 "Etv4/Itga3" 2
"WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "WP_NONSMALL_CELL_LUNG_CANCER" "4/220" "59/4408" 0.33983081695383 0.926707307673087 0.926707307673086 "Cycs/Cdk4/Prkca/Crabp2" 4
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "6/220" "96/4408" 0.345967161565506 0.926707307673087 0.926707307673086 "Xrcc6/Mre11a/Pold2/Prkdc/Pole3/Rad23b" 6
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER" "WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER" "WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER" "3/220" "42/4408" 0.350016402496979 0.926707307673087 0.926707307673086 "Pkn1/Anxa5/Hspd1" 3
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "7/220" "115/4408" 0.350146379614676 0.926707307673087 0.926707307673086 "Stat1/Mre11a/Csnk1d/Cdc25a/Cdk4/Hipk2/Odc1" 7
"WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "2/220" "25/4408" 0.356994368056051 0.926707307673087 0.926707307673086 "Stat1/Socs1" 2
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "2/220" "25/4408" 0.356994368056051 0.926707307673087 0.926707307673086 "Birc2/Csf2" 2
"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "5/220" "79/4408" 0.359463176924768 0.926707307673087 0.926707307673086 "Ticam2/Stat1/Ccl3/Cxcl10/Map2k6" 5
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "3/220" "43/4408" 0.363894134692431 0.926707307673087 0.926707307673086 "Smarce1/Prkdc/Mycbp" 3
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "7/220" "117/4408" 0.366736127104003 0.926707307673087 0.926707307673086 "Cycs/Cox7b/Atf4/Ndufb6/Cox7a2/Sdhb/Ndufa5" 7
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "2/220" "26/4408" 0.375279293305238 0.926707307673087 0.926707307673086 "Fgf2/Inhba" 2
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "2/220" "26/4408" 0.375279293305238 0.926707307673087 0.926707307673086 "Stat1/Irf9" 2
"WP_NUCLEAR_RECEPTORS" "WP_NUCLEAR_RECEPTORS" "WP_NUCLEAR_RECEPTORS" "2/220" "27/4408" 0.393349573060399 0.926707307673087 0.926707307673086 "Nr1d2/Rora" 2
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "2/220" "27/4408" 0.393349573060399 0.926707307673087 0.926707307673086 "Idi1/Prkca" 2
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "2/220" "27/4408" 0.393349573060399 0.926707307673087 0.926707307673086 "Crabp2/Adh4" 2
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "1/220" "10/4408" 0.401012683004034 0.926707307673087 0.926707307673086 "Atic" 1
"WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "1/220" "10/4408" 0.401012683004034 0.926707307673087 0.926707307673086 "Map2k6" 1
"WP_OMEGA3OMEGA6_FA_SYNTHESIS" "WP_OMEGA3OMEGA6_FA_SYNTHESIS" "WP_OMEGA3OMEGA6_FA_SYNTHESIS" "1/220" "10/4408" 0.401012683004034 0.926707307673087 0.926707307673086 "Acsl4" 1
"WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "1/220" "10/4408" 0.401012683004034 0.926707307673087 0.926707307673086 "Prmt5" 1
"WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "1/220" "10/4408" 0.401012683004034 0.926707307673087 0.926707307673086 "Odc1" 1
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "17/220" "315/4408" 0.404381236996698 0.926707307673087 0.926707307673086 "Lrrc59/Stat1/Cycs/Nap1l1/Eprs/Rapgef1/Eif4g2/Crip2/Atf4/Rps6ka5/Map2k6/Tmsb10/Zc3h15/Ywhae/Igfbp7/Cct7/Prkca" 17
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "2/220" "28/4408" 0.411181096551348 0.926707307673087 0.926707307673086 "Atf4/Camk2g" 2
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "6/220" "104/4408" 0.418559957165597 0.926707307673087 0.926707307673086 "H2-DMa/Stat1/Actb/Timd2/Itga3/Tiam1" 6
"WP_BASE_EXCISION_REPAIR" "WP_BASE_EXCISION_REPAIR" "WP_BASE_EXCISION_REPAIR" "2/220" "29/4408" 0.428752671230369 0.926707307673087 0.926707307673086 "Pold2/Pole3" 2
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "2/220" "29/4408" 0.428752671230369 0.926707307673087 0.926707307673086 "Stat1/Irf9" 2
"WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "2/220" "29/4408" 0.428752671230369 0.926707307673087 0.926707307673086 "Dtx3l/Hes5" 2
"WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "1/220" "11/4408" 0.430975668392645 0.926707307673087 0.926707307673086 "Id2" 1
"WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "1/220" "11/4408" 0.430975668392645 0.926707307673087 0.926707307673086 "Cth" 1
"WP_GANGLIO_SPHINGOLIPID_METABOLISM" "WP_GANGLIO_SPHINGOLIPID_METABOLISM" "WP_GANGLIO_SPHINGOLIPID_METABOLISM" "1/220" "11/4408" 0.430975668392645 0.926707307673087 0.926707307673086 "St3gal1" 1
"WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "1/220" "11/4408" 0.430975668392645 0.926707307673087 0.926707307673086 "Cdk4" 1
"WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "1/220" "11/4408" 0.430975668392645 0.926707307673087 0.926707307673086 "Stat1" 1
"WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "WP_NO_METABOLISM_IN_CYSTIC_FIBROSIS" "1/220" "11/4408" 0.430975668392645 0.926707307673087 0.926707307673086 "Prmt5" 1
"WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "3/220" "48/4408" 0.432291610328298 0.926707307673087 0.926707307673086 "Fgf2/Map2k6/Prkca" 3
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "3/220" "48/4408" 0.432291610328298 0.926707307673087 0.926707307673086 "Trp53inp1/Irf9/Lif" 3
"WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "4/220" "68/4408" 0.443082624559826 0.926707307673087 0.926707307673086 "H2-DMa/Il2ra/Stat1/Il21" 4
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "2/220" "30/4408" 0.44604579380355 0.926707307673087 0.926707307673086 "Actb/Prkca" 2
"WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "2/220" "30/4408" 0.44604579380355 0.926707307673087 0.926707307673086 "Cycs/Eprs" 2
"WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "2/220" "30/4408" 0.44604579380355 0.926707307673087 0.926707307673086 "Stat1/Tiam1" 2
"WP_AGERAGE_PATHWAY" "WP_AGERAGE_PATHWAY" "WP_AGERAGE_PATHWAY" "3/220" "50/4408" 0.458939867663791 0.926707307673087 0.926707307673086 "Stat1/Cycs/Prkca" 3
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "1/220" "12/4408" 0.459446296765085 0.926707307673087 0.926707307673086 "Rab27a" 1
"WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "WP_FGF23_SIGNALLING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS" "1/220" "12/4408" 0.459446296765085 0.926707307673087 0.926707307673086 "Enpp1" 1
"WP_ID_SIGNALING_PATHWAY" "WP_ID_SIGNALING_PATHWAY" "WP_ID_SIGNALING_PATHWAY" "1/220" "12/4408" 0.459446296765085 0.926707307673087 0.926707307673086 "Id2" 1
"WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "1/220" "12/4408" 0.459446296765085 0.926707307673087 0.926707307673086 "B4galt1" 1
"WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "1/220" "12/4408" 0.459446296765085 0.926707307673087 0.926707307673086 "Acsl4" 1
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "1/220" "12/4408" 0.459446296765085 0.926707307673087 0.926707307673086 "Trex1" 1
"WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "WP_PHYTOCHEMICAL_ACTIVITY_ON_NRF2_TRANSCRIPTIONAL_ACTIVATION" "1/220" "12/4408" 0.459446296765085 0.926707307673087 0.926707307673086 "Prkca" 1
"WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "1/220" "12/4408" 0.459446296765085 0.926707307673087 0.926707307673086 "Plek" 1
"WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "2/220" "31/4408" 0.463044436681994 0.926707307673087 0.926707307673086 "Pkn1/Arhgdig" 2
"WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "2/220" "31/4408" 0.463044436681994 0.926707307673087 0.926707307673086 "Smyd2/Eed" 2
"WP_RETINOBLASTOMA_GENE_IN_CANCER" "WP_RETINOBLASTOMA_GENE_IN_CANCER" "WP_RETINOBLASTOMA_GENE_IN_CANCER" "4/220" "70/4408" 0.465503548899588 0.926707307673087 0.926707307673086 "Rbbp7/Prkdc/Cdc25a/Cdk4" 4
"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "3/220" "51/4408" 0.472066143475089 0.926707307673087 0.926707307673086 "Stat1/Map2k6/Cdk4" 3
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "2/220" "32/4408" 0.479734848894887 0.926707307673087 0.926707307673086 "Atf4/Ppp1r1b" 2
"WP_FERROPTOSIS" "WP_FERROPTOSIS" "WP_FERROPTOSIS" "2/220" "32/4408" 0.479734848894887 0.926707307673087 0.926707307673086 "Acsl6/Acsl4" 2
"WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "2/220" "32/4408" 0.479734848894887 0.926707307673087 0.926707307673086 "Ticam2/Cxcl10" 2
"WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "2/220" "32/4408" 0.479734848894887 0.926707307673087 0.926707307673086 "Id2/Dusp14" 2
"WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "2/220" "32/4408" 0.479734848894887 0.926707307673087 0.926707307673086 "Pip5k1b/Pip4k2b" 2
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "1/220" "13/4408" 0.48649857490696 0.926707307673087 0.926707307673086 "Pim2" 1
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "1/220" "13/4408" 0.48649857490696 0.926707307673087 0.926707307673086 "Cdc25a" 1
"WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "1/220" "13/4408" 0.48649857490696 0.926707307673087 0.926707307673086 "Ppp1r1b" 1
"WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "1/220" "13/4408" 0.48649857490696 0.926707307673087 0.926707307673086 "Cdk4" 1
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "5/220" "92/4408" 0.489140893453094 0.926707307673087 0.926707307673086 "Ccr5/P2ry1/Gpr171/Gpr65/Ffar2" 5
"WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "WP_ATM_SIGNALING_NETWORK_IN_DEVELOPMENT_AND_DISEASE" "2/220" "33/4408" 0.496105370562919 0.926707307673087 0.926707307673086 "Mre11a/Prkdc" 2
"WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "2/220" "33/4408" 0.496105370562919 0.926707307673087 0.926707307673086 "Mre11a/Cdc25a" 2
"WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "2/220" "33/4408" 0.496105370562919 0.926707307673087 0.926707307673086 "Dapk1/Prkca" 2
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION" "2/220" "33/4408" 0.496105370562919 0.926707307673087 0.926707307673086 "Cycs/Camk2g" 2
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "3/220" "53/4408" 0.497876054444913 0.926707307673087 0.926707307673086 "Fgf2/Hes5/Mbp" 3
"WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "WP_SMALL_CELL_LUNG_CANCER" "4/220" "73/4408" 0.498512406975142 0.926707307673087 0.926707307673086 "Cycs/Itga3/Cdk4/Birc2" 4
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS" "2/220" "34/4408" 0.512146260083936 0.926707307673087 0.926707307673086 "Map2k6/Ppp3cc" 2
"WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "2/220" "34/4408" 0.512146260083936 0.926707307673087 0.926707307673086 "Stat1/Btk" 2
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER" "WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER" "WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER" "2/220" "34/4408" 0.512146260083936 0.926707307673087 0.926707307673086 "Fh1/Sdhb" 2
"WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "WP_REGULATION_OF_MICROTUBULE_CYTOSKELETON" "2/220" "34/4408" 0.512146260083936 0.926707307673087 0.926707307673086 "Tiam1/Prkca" 2
"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "2/220" "34/4408" 0.512146260083936 0.926707307673087 0.926707307673086 "Tnfrsf12a/Birc2" 2
"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "1/220" "14/4408" 0.512202855571458 0.926707307673087 0.926707307673086 "Rps6ka5" 1
"WP_GLYCOSAMINOGLYCAN_DEGRADATION" "WP_GLYCOSAMINOGLYCAN_DEGRADATION" "WP_GLYCOSAMINOGLYCAN_DEGRADATION" "1/220" "14/4408" 0.512202855571458 0.926707307673087 0.926707307673086 "Glb1" 1
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE" "WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE" "WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE" "1/220" "14/4408" 0.512202855571458 0.926707307673087 0.926707307673086 "Ltbp1" 1
"WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "1/220" "14/4408" 0.512202855571458 0.926707307673087 0.926707307673086 "Stat1" 1
"WP_NUCLEOTIDE_METABOLISM" "WP_NUCLEOTIDE_METABOLISM" "WP_NUCLEOTIDE_METABOLISM" "1/220" "14/4408" 0.512202855571458 0.926707307673087 0.926707307673086 "Mthfd2" 1
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "1/220" "14/4408" 0.512202855571458 0.926707307673087 0.926707307673086 "Atic" 1
"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "1/220" "14/4408" 0.512202855571458 0.926707307673087 0.926707307673086 "Rps6ka5" 1
"WP_CELL_CYCLE" "WP_CELL_CYCLE" "WP_CELL_CYCLE" "5/220" "95/4408" 0.517932819320448 0.926707307673087 0.926707307673086 "Prkdc/Cdc25a/Ywhae/Cdk4/Ywhag" 5
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "4/220" "76/4408" 0.530629191361715 0.926707307673087 0.926707307673086 "Cd44/Itga3/Cxcl10/Cdh15" 4
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "4/220" "76/4408" 0.530629191361715 0.926707307673087 0.926707307673086 "Stat1/Fgf2/Prkdc/Prkca" 4
"WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "WP_NONGENOMIC_ACTIONS_OF_125_DIHYDROXYVITAMIN_D3" "3/220" "56/4408" 0.535365625485045 0.926707307673087 0.926707307673086 "Stat1/Camk2g/Prkca" 3
