"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "13/712" "29/8884" 1.02625467945624e-07 4.60859950239536e-06 4.1929475153304e-06 "Trim25/Rfc5/Rfc2/Rpa3/Rpa2/Rfc1/Pole/Pold3/Pold1/Polk/Pold4/Rfc4/Polh" 13
"WP_DNA_MISMATCH_REPAIR" "WP_DNA_MISMATCH_REPAIR" "WP_DNA_MISMATCH_REPAIR" "11/712" "21/8884" 1.35893755332818e-07 5.96388276244707e-06 5.42599707297782e-06 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Pold3/Pold1/Pold4/Rfc4" 11
"HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "32/712" "148/8884" 1.56212249461272e-07 6.70324119354925e-06 6.09867238247633e-06 "Aurka/Plk1/Incenp/Prc1/Lmnb1/Cenpf/Espl1/Smc3/Ckap5/Anln/Birc5/Nusap1/Kntc1/Kif4/Kif2c/Katnb1/Rapgef5/Kif11/Kif20b/Tpx2/Ndc80/Rfc1/Pcgf5/Brca2/Kif22/Top2a/Mid1ip1/Ttk/Cep72/Sass6/Kif15/Pif1" 32
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS" "12/712" "26/8884" 2.16520281190473e-07 8.93714921718946e-06 8.13110307911865e-06 "Rfc5/Mcm10/Rfc2/Cdk2/Cdc6/Mcm7/Cdc25c/Clspn/Rpa3/Rpa2/Dbf4/Rfc4" 12
"REACTOME_POLYMERASE_SWITCHING" "REACTOME_POLYMERASE_SWITCHING" "REACTOME_POLYMERASE_SWITCHING" "8/712" "11/8884" 2.1752771269182e-07 8.93714921718946e-06 8.13110307911865e-06 "Rfc5/Prim2/Rfc2/Rfc1/Pold3/Pold1/Pold4/Rfc4" 8
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "41/712" "220/8884" 2.31350225724589e-07 9.30702678904543e-06 8.46762120031444e-06 "B9d2/Cenpp/Abi2/Ctnna1/Pfn2/Plk1/Incenp/Nsl1/Tubb6/Prc1/Cenpf/Ckap5/Birc5/Pkn3/Kntc1/Mad2l1/Cdca8/Cdc20/Nckap1/Cenpn/Kif2c/Cenpl/Spc25/Zwilch/Dsn1/Cdc25c/Kif18a/Cenph/Ndc80/Pmf1/Ncf1/Cenpm/Ppp2r5c/Spc24/Cenpk/Iqgap3/Bub1b/Cenpi/Aurkb/Cenpq/Cenpa" 41
"REACTOME_MEIOTIC_RECOMBINATION" "REACTOME_MEIOTIC_RECOMBINATION" "REACTOME_MEIOTIC_RECOMBINATION" "11/712" "22/8884" 2.52197082786525e-07 9.73985133721558e-06 8.86140907727809e-06 "Rad50/Rad51/Msh5/Cdk2/Rpa3/Rpa2/Rad51c/Brca2/Blm/Mnd1/Brca1" 11
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY" "11/712" "22/8884" 2.52197082786525e-07 9.73985133721558e-06 8.86140907727809e-06 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Pold3/Pold1/Pold4/Rfc4" 11
"REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE" "REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE" "REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE" "13/712" "31/8884" 2.68160462962466e-07 1.015329125452e-05 9.23756063332003e-06 "Rb1/E2f1/Fzr1/Skp2/Cdk6/Cdk2/Cdkn1a/Ccne1/Tfdp2/Ube2c/Anapc5/E2f3/Ccne2" 13
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "14/712" "36/8884" 2.85407558655564e-07 1.05984999185364e-05 9.64261569627808e-06 "Trim25/Rfc5/Rfc2/Dtl/Rpa3/Rpa2/Rfc1/Pole/Pold3/Pold1/Polk/Pold4/Rfc4/Polh" 14
"REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "16/712" "47/8884" 3.47627140446157e-07 1.266543411701e-05 1.15231320239252e-05 "Rad50/Rad51/Stag3/Msh5/Lmnb1/Hspa2/Smc3/Cdk2/Rpa3/Rpa2/Rad51c/Brca2/Blm/Syce2/Mnd1/Brca1" 16
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "9/712" "15/8884" 4.18392896068084e-07 1.49614200427309e-05 1.36120417843593e-05 "Rb1/E2f1/Cdk6/Cdk2/Cdkn1a/Ccne1/Tfdp2/E2f3/Ccne2" 9
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE" "REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE" "REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE" "10/712" "19/8884" 4.87390582453707e-07 1.7111840267602e-05 1.55685144902438e-05 "Cenpp/Oip5/Cenpn/Cenpl/Cenph/Cenpm/Cenpk/Cenpi/Cenpq/Cenpa" 10
"WP_CORI_CYCLE" "WP_CORI_CYCLE" "WP_CORI_CYCLE" "8/712" "12/8884" 6.06693214266422e-07 2.09200820847939e-05 1.90332889964409e-05 "Pfkp/Aldoa/Ldha/Hk1/Pgam1/Pgk1/Slc2a1/Gpi1" 8
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "11/712" "24/8884" 7.68470397305489e-07 2.60336199508228e-05 2.36856342216595e-05 "Rfc5/Rfc2/Dtl/Rpa3/Rpa2/Rfc1/Pole/Pold3/Pold1/Pold4/Rfc4" 11
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE" "9/712" "16/8884" 8.88435126023657e-07 2.90774275991811e-05 2.645491927446e-05 "Rfc5/Prim2/Chtf18/Rfc2/Rfc1/Pold3/Pold1/Pold4/Rfc4" 9
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "9/712" "16/8884" 8.88435126023657e-07 2.90774275991811e-05 2.645491927446e-05 "Rad50/Rad51/Brip1/Bard1/Rad51c/Xrcc2/Brca2/Blm/Brca1" 9
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "10/712" "20/8884" 9.05040431729793e-07 2.91272178945038e-05 2.65002189571408e-05 "Ppme1/Plk1/Foxm1/Ccna2/Cdk2/Ccnb1/Cdc25c/Pkmyt1/Lcmt1/Ccnh" 10
"WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "13/712" "34/8884" 9.62051027703171e-07 3.04544349917184e-05 2.77077336537807e-05 "Fads1/Pmvk/Nsdhl/Mvd/Soat1/Scd1/Hmgcr/Dhcr7/Srebf2/Fdps/Scd2/Lss/Soat2" 13
"HALLMARK_CHOLESTEROL_HOMEOSTASIS" "HALLMARK_CHOLESTEROL_HOMEOSTASIS" "HALLMARK_CHOLESTEROL_HOMEOSTASIS" "17/712" "57/8884" 1.26595926098722e-06 3.94285053704246e-05 3.58724279556481e-05 "Pmvk/Sema3b/Nsdhl/Mvd/Pparg/Trib3/Scd1/Hmgcr/Stard4/Dhcr7/Srebf2/Fdps/Aldoc/Pdk3/Scd2/Lss/Atf5" 17
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "10/712" "21/8884" 1.60426468299977e-06 4.91719857598819e-05 4.47371387790579e-05 "Mcm10/Cdt1/Prim2/Cdk2/Cdc6/Mcm7/Rpa3/Rpa2/Dbf4/Pole" 10
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "9/712" "17/8884" 1.75399552466761e-06 5.26970822945656e-05 4.79443050231023e-05 "Rad50/Rad51/Brip1/Bard1/Rad51c/Xrcc2/Brca2/Blm/Brca1" 9
"REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "29/712" "141/8884" 1.77385310675648e-06 5.26970822945656e-05 4.79443050231023e-05 "Ppme1/E2f1/Tubb5/Aurka/Plk1/Tubb6/Cenpf/Ckap5/Gtse1/Foxm1/Ccna2/Optn/Cdk2/Nedd1/Cdkn1a/Ccnb1/Cdc25c/Psmb9/Odf2/Psmb8/Mybl2/Tpx2/Pkmyt1/Lcmt1/Ccnh/Tubg1/Prkaca/Cep72/E2f3" 29
"WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY" "WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY" "WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY" "7/712" "10/8884" 1.99860598243854e-06 5.75475929451479e-05 5.23573455942935e-05 "Pmvk/Nsdhl/Mvd/Hmgcr/Dhcr7/Fdps/Lss" 7
"WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "WP_COMPUTATIONAL_MODEL_OF_AEROBIC_GLYCOLYSIS" "7/712" "10/8884" 1.99860598243854e-06 5.75475929451479e-05 5.23573455942935e-05 "Eno1/Aldoa/Ldha/Hk1/Pgk1/Slc2a1/Gpi1" 7
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "11/712" "26/8884" 2.04863195508592e-06 5.75475929451479e-05 5.23573455942935e-05 "Rad50/Rad51/Rfc5/Rfc2/Brip1/Rpa3/Bard1/Rpa2/Blm/Rfc4/Brca1" 11
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "18/712" "65/8884" 2.0563355324781e-06 5.75475929451479e-05 5.23573455942935e-05 "E2f1/Rad50/Rad51/Rfwd3/Plk1/Foxm1/Fancd2/Cdk2/Brip1/Cdc25c/Fanci/Clspn/Pml/Bard1/Rpa2/Chek2/Brca2/Brca1" 18
"REACTOME_G2_M_CHECKPOINTS" "REACTOME_G2_M_CHECKPOINTS" "REACTOME_G2_M_CHECKPOINTS" "23/712" "99/8884" 2.38424123506186e-06 6.5770997498635e-05 5.98390770123044e-05 "Rad50/Rfc5/Mcm10/Gtse1/Rfc2/Cdk2/Cdc6/Brip1/Ccnb1/Mcm7/Cdc25c/Psmb9/Clspn/Rpa3/Bard1/Psmb8/Rpa2/Pkmyt1/Chek2/Dbf4/Blm/Rfc4/Brca1" 23
"REACTOME_GLUCONEOGENESIS" "REACTOME_GLUCONEOGENESIS" "REACTOME_GLUCONEOGENESIS" "11/712" "27/8884" 3.20852897023898e-06 8.67299950823227e-05 7.89077716985454e-05 "Eno1/Eno2/Aldoa/Eno3/Slc25a10/Pgam1/Aldoc/Pgk1/Slc25a1/Gpi1/Pcx" 11
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "42/712" "251/8884" 3.23384756391882e-06 8.67299950823227e-05 7.89077716985454e-05 "E2f1/Rad50/Rfc5/Sesn2/Aurka/Birc5/Ccng1/Rfc2/Ccna2/Casp6/Fancd2/Tnfrsf10b/Cdk2/Brip1/Cdkn1a/Ccnb1/Cdc25c/Fanci/Ccne1/Tfdp2/Pml/Rpa3/Bard1/Gls2/Rpa2/Tpx2/Chek2/Ccnh/Ppp2r5c/Aifm2/Pcbp4/Prdx2/Blm/Prdx5/Ercc2/Ccne2/Aurkb/Rfc4/Gpi1/Ndrg1/Brca1/Polr2g" 42
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "16/712" "55/8884" 3.74113460022059e-06 9.89606974387119e-05 9.00353806455396e-05 "Pfkp/Eno1/Eno2/Aldoa/Vegfa/Rapgef5/Ldha/Eno3/Plod2/Hk1/Pgm2/Aldoc/Pgk1/Slc2a1/Gpi1/Pfkl" 16
"WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "13/712" "38/8884" 4.15263243374183e-06 0.000107637887172612 9.79299701224292e-05 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Ccnh/Pold3/Pold1/Ercc2/Pold4/Rfc4" 13
"REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "18/712" "68/8884" 4.1806533081025e-06 0.000107637887172612 9.79299701224292e-05 "Pfkp/Eno1/Gnpda1/Eno2/Aldoa/Eno3/Gck/Hk1/Slc25a10/Prkaca/Pgam1/Aldoc/Pgk1/Slc25a1/Gpi1/Pfkl/Pcx/Aaas" 18
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "14/712" "44/8884" 4.71690774325413e-06 0.000119846695423996 0.00010903765960514 "Rad50/Rfc5/Timeless/Rfc2/Ccna2/Cdk2/Brip1/Clspn/Rpa3/Bard1/Rpa2/Blm/Rfc4/Brca1" 14
"E2F_03" "E2F_03" "E2F_03" "29/712" "148/8884" 4.92467978835865e-06 0.000123500735991176 0.000112362140352298 "E2f1/Rad51/Mxd3/Pcsk4/Suv39h1/Smc3/Ezh2/Kntc1/Cdc6/Cdkn1a/Smc2/Melk/Mcm7/Mrpl18/Zfp367/Lig1/Rpa2/Pkmyt1/Cbx5/Rfc1/Atad2/Dnmt1/Ier5l/Pold1/E2f3/Vamp3/Pim1/Sass6/Cenpb" 29
"E2F_Q4" "E2F_Q4" "E2F_Q4" "29/712" "151/8884" 7.44042289087424e-06 0.000184198161567669 0.000167585233533996 "Tmpo/E2f1/Aco2/Abi2/Rad51/Mxd3/Cdt1/Smc3/Ezh2/Fancd2/Cdc6/Mcm7/Soat1/Clspn/Zfp367/Pkmyt1/Cbx5/Atad2/Pold3/Dnmt1/Ier5l/Pold1/Rrm2/E2f3/Pim1/Sass6/Atf5/Cort/Phf13" 29
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "15/712" "52/8884" 8.43151571035201e-06 0.000206091858692275 0.000187504326723218 "Pfkp/Eno1/Gnpda1/Eno2/Aldoa/Eno3/Gck/Hk1/Prkaca/Pgam1/Aldoc/Pgk1/Gpi1/Pfkl/Aaas" 15
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "12/712" "35/8884" 9.52158333220739e-06 0.000229827217681156 0.000209098981334923 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Pold3/Pold1/Mbd4/Pold4/Rfc4" 12
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "7/712" "12/8884" 1.14278125908157e-05 0.000269111050156893 0.000244839784519531 "Prim2/Rpa3/Lig1/Rpa2/Pold3/Pold1/Pold4" 7
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "7/712" "12/8884" 1.14278125908157e-05 0.000269111050156893 0.000244839784519531 "E2f1/Ccna2/Cdk2/Cdkn1a/Ccne1/Pcbp4/Ccne2" 7
"E2F_Q6" "E2F_Q6" "E2F_Q6" "28/712" "147/8884" 1.25386393170596e-05 0.00028674803643938 0.000260886081832334 "Tmpo/E2f1/Aco2/Rad51/Mxd3/Cdt1/Smc3/Ezh2/Fancd2/Cdc6/Mcm7/Soat1/Clspn/Zfp367/Pkmyt1/Cbx5/Atad2/Pold3/Dnmt1/Ier5l/Pold1/Rrm2/E2f3/Pim1/Sass6/Atf5/Cort/Phf13" 28
"E2F1DP1RB_01" "E2F1DP1RB_01" "E2F1DP1RB_01" "28/712" "147/8884" 1.25386393170596e-05 0.00028674803643938 0.000260886081832334 "Tmpo/E2f1/Rad51/Mxd3/Cdt1/Smc3/Ezh2/Cdc6/Mcm7/Soat1/Clspn/Zfp367/Lig1/Pkmyt1/Cbx5/Rfc1/Atad2/Pold3/Rbpj/Dnmt1/Ier5l/Pold1/Rrm2/Pim1/Sass6/Atf5/Cort/Phf13" 28
"E2F1_Q6" "E2F1_Q6" "E2F1_Q6" "29/712" "155/8884" 1.26222595014745e-05 0.00028674803643938 0.000260886081832334 "Tmpo/E2f1/Aco2/Mxd3/Msh5/Cdt1/Suv39h1/Smc3/Ezh2/Fancd2/Cdc6/Mcm7/Soat1/Clspn/Zfp367/Pkmyt1/Atad2/Pold3/Dnmt1/Ap1s1/Ier5l/Pold1/Rrm2/E2f3/Pim1/Sass6/Atf5/Cort/Phf13" 29
"E2F_Q6_01" "E2F_Q6_01" "E2F_Q6_01" "28/712" "148/8884" 1.43152298737565e-05 0.00032142684751423 0.000292437192892284 "E2f1/Rad51/Mxd3/Pcsk4/Suv39h1/Smc3/Ezh2/Cdc6/Cdkn1a/Smc2/Melk/Mcm7/Zfp367/Lig1/Pkmyt1/Fancl/Cbx5/Rfc1/Atad2/Rbpj/Dnmt1/Ier5l/Pold1/Rrm2/E2f3/Sass6/Polh/Cnpy2" 28
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "9/712" "21/8884" 1.58093087094222e-05 0.000346906535430617 0.000315618854497915 "Rb1/Rad50/Lmnb1/Ccna2/Cdk2/Cdkn1a/Ccne1/H1f0/Ccne2" 9
"REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "9/712" "21/8884" 1.58093087094222e-05 0.000346906535430617 0.000315618854497915 "E2f1/Ccna2/Cdk2/Cdc6/Ccne1/Tfdp2/Mybl2/Top2a/Ccne2" 9
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "12/712" "37/8884" 1.81993608327055e-05 0.000390477397421715 0.000355260037775269 "Rb1/E2f1/Skp2/Cdk6/Cdk2/Cdkn1a/Ccne1/Tfdp2/Ccnh/E2f3/Ccne2/Cdkn2c" 12
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "12/712" "37/8884" 1.81993608327055e-05 0.000390477397421715 0.000355260037775269 "Rfc5/Rfc2/Rpa3/Rpa2/Rfc1/Pole/Pold3/Pold1/Ercc2/Polk/Pold4/Rfc4" 12
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "64/712" "474/8884" 1.90149156400841e-05 0.000403492330780247 0.000367101147522272 "Depdc1b/Tmpo/B9d2/Cenpp/Abi2/Ctnna1/Pfn2/Plk1/Incenp/Nsl1/Tubb6/Prc1/Lmnb1/Cenpf/Arfgap3/Ckap5/Anln/Dock6/Birc5/Pkn3/Kntc1/Mad2l1/Cdca8/Cdc20/Nckap1/Cenpn/Gja1/Kif2c/Pard6a/Cenpl/Spc25/Zwilch/Dsn1/Trip10/Cdc25c/Ccne1/Flot1/Rhobtb1/Kif18a/Cenph/Pkp4/Ndc80/Rab9/Pmf1/Ncf1/Pak4/Cenpm/Ppp2r5c/Armcx3/Arhgap18/Spc24/Mcf2l/Cenpk/Muc13/Ckb/Elmo2/Iqgap3/Vamp3/Bub1b/Cenpi/Aurkb/Cenpq/Cenpa/Aaas" 64
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "13/712" "43/8884" 1.92570626819478e-05 0.000404189000422187 0.000367734984166715 "Rad50/Rfc5/Rfc2/Brip1/Ccnb1/Cdc25c/Rpa3/Bard1/Rpa2/Chek2/Blm/Rfc4/Brca1" 13
"WP_GASTRIC_CANCER_NETWORK_1" "WP_GASTRIC_CANCER_NETWORK_1" "WP_GASTRIC_CANCER_NETWORK_1" "8/712" "17/8884" 2.07138119083475e-05 0.000430090008548593 0.000391299966893402 "Aurka/Cenpf/Ube2c/Kif20b/Mybl2/Tpx2/Top2a/Kif15" 8
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "17/712" "69/8884" 2.16685452215092e-05 0.000445127242795045 0.000404980985159001 "Rb1/Fzr1/Aurka/Plk1/Mad2l1/Cdc20/Ccna2/Skp2/Cdk2/Ccnb1/Psmb9/Ube2c/Anapc5/Psmb8/Bub1b/Aurkb/Pttg1" 17
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "7/712" "13/8884" 2.30492540853668e-05 0.000468506417250982 0.000426251579706118 "Plk1/Cenpf/Foxm1/Ccnb1/Cdc25c/Mybl2/Pkmyt1" 7
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "11/712" "33/8884" 3.04678921945473e-05 0.000612848956538239 0.000557575790270828 "Pmvk/Elovl6/Rxra/Mvd/Scd1/Hmgcr/Dhcr7/Srebf2/Fdps/Scd2/Lss" 11
"REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "14/712" "51/8884" 3.12728422835746e-05 0.000622555241748274 0.000566406660567401 "Rfc5/Rfc2/Rpa3/Rpa2/Rfc1/Pole/Ccnh/Pold3/Pold1/Ercc2/Polk/Pold4/Rfc4/Polr2g" 14
"REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "12/712" "39/8884" 3.30848088631209e-05 0.000651905774639657 0.000593110053625658 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Pold3/Pold1/Mbd4/Pold4/Rfc4" 12
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "34/712" "207/8884" 4.13980126851701e-05 0.000807470328232964 0.000734644159187123 "Fut7/Pfkp/Pgls/Eno1/Pygl/Gnpda1/Gyg/St3gal4/Eno2/Sdc4/Aldoa/Slc35b2/Dcxr/Eno3/Gck/Hk1/Pgm2/Galk1/Dera/Slc25a10/Prkaca/Pgam1/Gale/Aldoc/Pgk1/Slc25a1/Fut4/Slc2a1/Gpi1/Pfkl/Sdc3/Agl/Pcx/Aaas" 34
