"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "42/566" "220/6317" 1.45143490246554e-06 2.78296866081436e-05 2.45780738632609e-05 "B9d2/Cenpp/Abi2/Ctnna1/Pfn2/Plk1/Incenp/Nsl1/Tubb6/Prc1/Cenpf/Ckap5/Birc5/Nde1/Pkn3/Kntc1/Mad2l1/Cdca8/Cdc20/Nckap1/Cenpn/Kif2c/Cenpl/Spc25/Zwilch/Dsn1/Cdc25c/Kif18a/Cenph/Ndc80/Pmf1/Ncf1/Cenpm/Ppp2r5c/Spc24/Cenpk/Iqgap3/Bub1b/Cenpi/Aurkb/Cenpq/Cenpa" 42
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE" "9/566" "16/6317" 2.25290813017307e-06 4.21441394231534e-05 3.72200300431239e-05 "Rfc5/Prim2/Chtf18/Rfc2/Rfc1/Pold3/Pold1/Pold4/Rfc4" 9
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX" "11/566" "24/6317" 2.29355860806277e-06 4.21441394231534e-05 3.72200300431239e-05 "Rfc5/Rfc2/Dtl/Rpa3/Rpa2/Rfc1/Pole/Pold3/Pold1/Pold4/Rfc4" 11
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "10/566" "20/6317" 2.49039534843551e-06 4.48271162718392e-05 3.95895286324872e-05 "Ppme1/Plk1/Foxm1/Ccna2/Cdk2/Ccnb1/Cdc25c/Pkmyt1/Lcmt1/Ccnh" 10
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "15/566" "44/6317" 3.15277495464874e-06 5.56149502000039e-05 4.91169150829489e-05 "Rad50/Rfc5/Timeless/Rfc2/Ccna2/Cdk2/Brip1/Clspn/Rpa3/Bard1/Rpa2/Blm/Mre11a/Rfc4/Brca1" 15
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "10/566" "21/6317" 4.37574765634674e-06 7.56746947627024e-05 6.68328847408996e-05 "Rb1/Rad50/Lmnb1/Ccna2/Cdk2/Cdkn1a/Ccne1/Mre11a/H1f0/Ccne2" 10
"REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "19/566" "68/6317" 4.68411300601028e-06 7.94497629096359e-05 7.0166874988818e-05 "Pfkp/Eno1/Gnpda1/Eno2/Aldoa/Eno3/Gck/Tpi1/Hk1/Slc25a10/Prkaca/Pgam1/Aldoc/Pgk1/Slc25a1/Gpi1/Pfkl/Pcx/Aaas" 19
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "16/566" "52/6317" 6.79689454212e-06 0.000113110584644337 9.98947757928262e-05 "Pfkp/Eno1/Gnpda1/Eno2/Aldoa/Eno3/Gck/Tpi1/Hk1/Prkaca/Pgam1/Aldoc/Pgk1/Gpi1/Pfkl/Aaas" 16
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "44/566" "251/6317" 8.59428648173693e-06 0.00014037334586837 0.000123972163674178 "E2f1/Rad50/Rfc5/Sesn2/Aurka/Mov10/Birc5/Ccng1/Rfc2/Ccna2/Casp6/Fancd2/Tnfrsf10b/Cdk2/Brip1/Cdkn1a/Ccnb1/Cdc25c/Fanci/Ccne1/Tfdp2/Pml/Rpa3/Bard1/Gls2/Rpa2/Tpx2/Chek2/Ccnh/Ppp2r5c/Aifm2/Pcbp4/Prdx2/Blm/Prdx5/Ercc2/Mre11a/Ccne2/Aurkb/Rfc4/Gpi1/Ndrg1/Brca1/Polr2g" 44
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "13/566" "37/6317" 9.8827329787447e-06 0.000158483099768233 0.000139965979029112 "Rb1/E2f1/Skp2/Cdk6/Cdk2/Cdkn1a/Ccne1/Tfdp2/Ccnh/E2f3/Ccnd3/Ccne2/Cdkn2c" 13
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "14/566" "43/6317" 1.23858611336961e-05 0.000195077312855714 0.00017228453456645 "Rad50/Rfc5/Rfc2/Brip1/Ccnb1/Cdc25c/Rpa3/Bard1/Rpa2/Chek2/Blm/Mre11a/Rfc4/Brca1" 14
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "12/566" "33/6317" 1.45599041661907e-05 0.000225295359203161 0.000198971912889771 "Sqle/Pmvk/Elovl6/Rxra/Mvd/Scd1/Hmgcr/Dhcr7/Srebf2/Fdps/Scd2/Lss" 12
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "7/566" "12/6317" 2.37339846926494e-05 0.000348889574981947 0.00030812541530808 "Prim2/Rpa3/Lig1/Rpa2/Pold3/Pold1/Pold4" 7
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "7/566" "12/6317" 2.37339846926494e-05 0.000348889574981947 0.00030812541530808 "Cebpg/Chac1/Ddit3/Asns/Trib3/Cebpb/Atf5" 7
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "7/566" "12/6317" 2.37339846926494e-05 0.000348889574981947 0.00030812541530808 "E2f1/Ccna2/Cdk2/Cdkn1a/Ccne1/Pcbp4/Ccne2" 7
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "12/566" "35/6317" 2.89614759225381e-05 0.000418754455142272 0.000369827302548372 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Pold3/Pold1/Mbd4/Pold4/Rfc4" 12
"REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "9/566" "21/6317" 3.83764010369001e-05 0.000545935253460417 0.000482148332212327 "E2f1/Ccna2/Cdk2/Cdc6/Ccne1/Tfdp2/Mybl2/Top2a/Ccne2" 9
"REACTOME_CHOLESTEROL_BIOSYNTHESIS" "REACTOME_CHOLESTEROL_BIOSYNTHESIS" "REACTOME_CHOLESTEROL_BIOSYNTHESIS" "8/566" "17/6317" 4.63250235171512e-05 0.000644024230633963 0.000568776620920316 "Sqle/Pmvk/Nsdhl/Mvd/Hmgcr/Dhcr7/Fdps/Lss" 8
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "17/566" "66/6317" 4.72208076086158e-05 0.000644024230633963 0.000568776620920316 "Rad50/Rfc5/Aurka/Rfc2/Ccna2/Cdk2/Brip1/Rpa3/Bard1/Rpa2/Tpx2/Chek2/Blm/Mre11a/Aurkb/Rfc4/Brca1" 17
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "7/566" "13/6317" 4.74621031646344e-05 0.000644024230633963 0.000568776620920316 "Plk1/Cenpf/Foxm1/Ccnb1/Cdc25c/Mybl2/Pkmyt1" 7
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "12/566" "37/6317" 5.43902546416461e-05 0.000726851584756544 0.000641926450316079 "Rfc5/Rfc2/Rpa3/Rpa2/Rfc1/Pole/Pold3/Pold1/Ercc2/Polk/Pold4/Rfc4" 12
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "13/566" "43/6317" 6.12705722622559e-05 0.000806576787094174 0.000712336582467704 "Insig1/Sqle/Pmvk/Elovl6/Rxra/Mvd/Scd1/Hmgcr/Dhcr7/Srebf2/Fdps/Scd2/Lss" 13
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "36/566" "207/6317" 6.82566615382569e-05 0.000885329051128567 0.000781887454153407 "Fut7/Pfkp/Pgls/Eno1/Pygl/Gnpda1/Gyg/St3gal4/Eno2/Sdc4/Aldoa/Slc35b2/Dcxr/Eno3/Gck/Tpi1/Hk1/Pgm2/Galk1/Dera/Slc25a10/Prkaca/Pgam1/Gale/St3gal1/Aldoc/Pgk1/Slc25a1/Fut4/Slc2a1/Gpi1/Pfkl/Sdc3/Agl/Pcx/Aaas" 36
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "22/566" "102/6317" 7.48824388149244e-05 0.000957192913547295 0.000845354763128056 "Rb1/E2f1/Rad50/Fzr1/Lmnb1/Mov10/Ezh2/Ccna2/Cdk6/Cdk2/Cdkn1a/Ccne1/Tfdp2/Ube2c/Anapc5/Cebpb/Mapkapk2/E2f3/Mre11a/H1f0/Ccne2/Cdkn2c" 22
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "17/566" "69/6317" 8.67589518161649e-05 0.00107335800744385 0.000947947160172398 "Rb1/Fzr1/Aurka/Plk1/Mad2l1/Cdc20/Ccna2/Skp2/Cdk2/Ccnb1/Psmb9/Ube2c/Anapc5/Psmb8/Bub1b/Aurkb/Pttg1" 17
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "7/566" "14/6317" 8.76210618321514e-05 0.00107335800744385 0.000947947160172398 "Rfc5/Rfc2/Rpa3/Rpa2/Rfc1/Rfc4/Polh" 7
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "7/566" "14/6317" 8.76210618321514e-05 0.00107335800744385 0.000947947160172398 "Rfc5/Rfc2/Rpa3/Rpa2/Rfc1/Polk/Rfc4" 7
"REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "12/566" "39/6317" 9.71547016994737e-05 0.00117384173834159 0.00103669040025394 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Pold3/Pold1/Mbd4/Pold4/Rfc4" 12
"REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "14/566" "51/6317" 0.000104044960614286 0.00124010344948378 0.00109521011172932 "Rfc5/Rfc2/Rpa3/Rpa2/Rfc1/Pole/Ccnh/Pold3/Pold1/Ercc2/Polk/Pold4/Rfc4/Polr2g" 14
"REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "16/566" "64/6317" 0.000115735185001161 0.00136104577561365 0.00120202157053837 "E2f1/Mcm10/Cdt1/Prim2/Cdk2/Cdc6/Mcm7/Psmb9/Rpa3/Psmb8/Rpa2/Dbf4/Pole/Mcm4/E2f3/Mcm6" 16
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "8/566" "19/6317" 0.000122469261264288 0.00140282971993639 0.00123892349057516 "E2f1/Cdt1/Cdc6/Tyms/Ccne1/Tfdp2/Tk1/Rrm2" 8
"REACTOME_PYRUVATE_METABOLISM" "REACTOME_PYRUVATE_METABOLISM" "REACTOME_PYRUVATE_METABOLISM" "8/566" "19/6317" 0.000122469261264288 0.00140282971993639 0.00123892349057516 "Ppard/Rxra/Slc16a3/Vdac1/Ldha/Pdk1/Bsg/Pdk3" 8
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "66/566" "474/6317" 0.000139848834186629 0.00158136758657188 0.00139660104315931 "Depdc1b/Tmpo/B9d2/Cenpp/Abi2/Ctnna1/Pfn2/Plk1/Incenp/Nsl1/Tubb6/Prc1/Lmnb1/Cenpf/Arfgap3/Ckap5/Anln/Dock6/Birc5/Nde1/Pkn3/Kntc1/Mad2l1/Cdca8/Cdc20/Nckap1/Cenpn/Gja1/Kif2c/Pard6a/Cenpl/Spc25/Zwilch/Dsn1/Trip10/Cdc25c/Ccne1/Flot1/Rhobtb1/Kif18a/Cenph/Pkp4/Ndc80/Rab9/Pmf1/Ncf1/Pak4/Cenpm/Ppp2r5c/Armcx3/Arhgap18/Spc24/Mcf2l/Cenpk/Muc13/Epsti1/Ckb/Elmo2/Iqgap3/Vamp3/Bub1b/Cenpi/Aurkb/Cenpq/Cenpa/Aaas" 66
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "7/566" "15/6317" 0.000151666413652853 0.00169328831445338 0.00149544498471834 "Rpa3/Lig1/Rpa2/Pold3/Blm/Pold1/Pold4" 7
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "11/566" "38/6317" 0.000345036416750002 0.00380402649466877 0.00335956511046054 "E2f1/Aurka/Ccna2/Cdk2/Cdkn1a/Ccnb1/Cdc25c/Ccne1/Tfdp2/Pcbp4/Ccne2" 11
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "15/566" "64/6317" 0.000403165727768093 0.00439002681347479 0.00387709731706808 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Ccnh/Pold3/Pold1/Ercc2/Polk/Pold4/Rfc4/Polr2g" 15
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "15/566" "65/6317" 0.00048179657479466 0.00518225096303525 0.00457675822012899 "B9d2/Tubb5/Plk1/Ckap5/Nde1/Kif24/B9d1/Nedd1/Odf2/Csnk1d/Tubg1/Prkaca/Cep72/Nphp4/Iqcb1" 15
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "6/566" "13/6317" 0.00049953723787897 0.00530833546758135 0.00468811104667645 "Rb1/Ncapg2/Plk1/Smc2/Ccnb1/Ncaph2" 6
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE" "11/566" "40/6317" 0.00056180308641596 0.00589893240736758 0.00520970280636354 "Aco2/Ppard/Rxra/Slc16a3/Vdac1/Idh2/Ldha/Pdk1/Bsg/Pdk3/Sdhd" 11
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "16/566" "73/6317" 0.00058360251123366 0.00605573429303633 0.00534818400387503 "Tmed10/Tubb6/Copz2/Arfgap3/Copg2/Kif4/Kif2c/Kif11/Kif20b/Kif18a/Kifc1/Kif3a/Kif22/Kdelr3/Arcn1/Kif15" 16
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "12/566" "48/6317" 0.000818070284817861 0.00838997664196923 0.00740969413421319 "Tubb5/Aurka/Plk1/Ckap5/Nde1/Nedd1/Odf2/Csnk1d/Tpx2/Tubg1/Prkaca/Cep72" 12
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "24/566" "136/6317" 0.000885532186256014 0.00897746423307821 0.0079285398406467 "B9d2/Tubb5/Bbs5/Plk1/Tubb6/Pde6d/Ckap5/Nde1/Kif24/B9d1/Nedd1/Arl3/Odf2/Csnk1d/Kif3a/Tubg1/Prkaca/Ift81/Unc119b/Exoc2/Cep72/Tcp1/Nphp4/Iqcb1" 24
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "15/566" "69/6317" 0.000940840867975433 0.00942979142675377 0.00832801725241412 "Fzr1/Cdt1/Ccna2/Skp2/Cdk2/Cdc6/Mcm7/Ccne1/Psmb9/Ube2c/Anapc5/Psmb8/Mcm4/Mcm6/Ccne2" 15
"REACTOME_UNWINDING_OF_DNA" "REACTOME_UNWINDING_OF_DNA" "REACTOME_UNWINDING_OF_DNA" "5/566" "10/6317" 0.000976303298968936 0.00967527538978204 0.00854481893834432 "Gins2/Mcm7/Gins4/Mcm4/Mcm6" 5
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "13/566" "56/6317" 0.00106706983315681 0.0104572843649368 0.00923545820509992 "Tubb5/Aurka/Plk1/Ckap5/Nde1/Optn/Nedd1/Ccnb1/Odf2/Csnk1d/Tubg1/Prkaca/Cep72" 13
"REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "6/566" "15/6317" 0.0012463463407549 0.0120799722257783 0.0106685516733213 "Rpa3/Lig1/Rpa2/Pold3/Pold1/Pold4" 6
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "15/566" "72/6317" 0.00149075518986444 0.0142918051897873 0.0126219546967927 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Ccnh/Pold3/Sumo3/Pold1/Ercc2/Polk/Pold4/Rfc4" 15
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "5/566" "11/6317" 0.00165879723127814 0.0157318189030895 0.0138937176134219 "Rb1/E2f1/Prim2/Ccnb1/Tfdp2" 5
"REACTOME_KINESINS" "REACTOME_KINESINS" "REACTOME_KINESINS" "10/566" "40/6317" 0.0021999769334947 0.0206423367589609 0.0182304919460927 "Tubb6/Kif4/Kif2c/Kif11/Kif20b/Kif18a/Kifc1/Kif3a/Kif22/Kif15" 10
"REACTOME_MEIOTIC_SYNAPSIS" "REACTOME_MEIOTIC_SYNAPSIS" "REACTOME_MEIOTIC_SYNAPSIS" "6/566" "17/6317" 0.00263789100841874 0.024490735467635 0.0216292448335719 "Stag3/Lmnb1/Hspa2/Smc3/Syce2/Brca1" 6
"REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "20/566" "115/6317" 0.00277202502219968 0.0254679798914596 0.0224923082941641 "Rad50/Rfc5/Aurka/Ccng1/Rfc2/Ccna2/Cdk2/Brip1/Pml/Rpa3/Bard1/Rpa2/Tpx2/Chek2/Ppp2r5c/Blm/Mre11a/Aurkb/Rfc4/Brca1" 20
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "11/566" "48/6317" 0.00284043230513498 0.0258274360116397 0.0228097656625056 "Tubb5/Plk1/Ckap5/Nde1/Nedd1/Odf2/Csnk1d/Nme7/Tubg1/Prkaca/Cep72" 11
"REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "18/566" "100/6317" 0.00301594342092277 0.027143490788305 0.0239720529697406 "Tmed10/Agpat3/Tubb6/Copz2/Arfgap3/Copg2/Kif4/Kif2c/Kif11/Kif20b/Kif18a/Kifc1/Kif3a/Kif22/Kdelr3/Arcn1/Kif15/Pafah1b3" 18
"REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "6/566" "18/6317" 0.00366157892580637 0.0326213395208204 0.0288098713992208 "Fancd2/Fanci/Rpa3/Rpa2/Ube2t/Fancl" 6
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "12/566" "57/6317" 0.003943827589182 0.0347845593365852 0.0307203412209966 "Tubb5/Plk1/Tubb6/Ckap5/Nde1/Nedd1/Odf2/Csnk1d/Nme7/Tubg1/Prkaca/Cep72" 12
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "17/566" "95/6317" 0.00414305455065293 0.0361799417195632 0.031952687519366 "Insig1/Sqle/Pmvk/Elovl6/Nsdhl/Rxra/Mvd/Osbpl3/Scd1/Hmgcr/Stard4/Cyp11a1/Dhcr7/Srebf2/Fdps/Scd2/Lss" 17
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "16/566" "89/6317" 0.00509013395824263 0.0440146877565686 0.038872024036115 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Ccnh/Pold3/Sumo3/Pold1/Ercc2/Polk/Pold4/Rfc4/Polr2g" 16
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "12/566" "59/6317" 0.00529383374181994 0.0453316636920892 0.0400351248742642 "Adar/Isg20/Ifitm2/Psmb8/Irf5/Mx1/Ifitm3/Ifi27/Oas3/Ifitm1/Stat2/Samhd1" 12
