"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "20/1398" "62/8821" 0.000986068176806528 0.0186477472501683 0.0164765056399989 "Cd96/Ppm1b/Mettl3/Arrb2/Dusp10/H2-T23/Rnf125/H2-D1/Klrd1/Trim21/H2-Q7/Fgl2/Parp14/Lgals9/H2-M3/Grn/Samhd1/Trafd1/Dhx58/Sigirr" 20
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "20/1398" "62/8821" 0.000986068176806528 0.0186477472501683 0.0164765056399989 "Irf1/Crebbp/Irf3/Lrrfip1/Ep300/Ptpn22/Rnf135/Tbk1/Stat1/Prkdc/Polr3e/Tlr7/Ddx58/Polr3d/Polr3b/Dhx33/Irf7/Polr2e/Zbp1/Dhx58" 20
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "20/1398" "62/8821" 0.000986068176806528 0.0186477472501683 0.0164765056399989 "Rapgef2/Bcl6/Cd3g/Cd27/Il7r/Blk/Cd74/Gimap8/Itpkb/Tsc22d3/Pik3cd/Mef2c/Dock8/Foxp1/Btk/Irf7/Lgals9/Lgals3/Irs2/Jak3" 20
"GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS" "10/1398" "22/8821" 0.000999974428585607 0.0188227744766788 0.0166311536543711 "Cd84/Rap1b/H2-T23/H2-D1/Hmox1/Rab33b/H2-Q7/Lgals9/H2-M3/Gnai2" 10
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "43/1398" "171/8821" 0.00103423591409919 0.0193775590016641 0.0171213421062133 "Arid4a/Coro1a/Sit1/Tgfbr3/Add1/Rassf2/Bcl6/Nckap1l/Vps54/Pkn1/Srf/Foxp3/Il7r/Sox4/Ikzf1/Dock11/Mapk14/Klf2/Cd74/F2r/Inpp5d/Itpkb/Klf13/Ldb1/Tsc22d3/Hmox1/Ets1/Pik3cd/Bcl2/Mef2c/Gata3/Zfp36/L3mbtl3/Smad5/Card11/Stat1/Prkdc/Hipk2/Zfp36l1/Flvcr1/Nle1/Lgals9/Jak3" 43
"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "37/1398" "142/8821" 0.0011312640291453 0.0210978134836452 0.0186412995731583 "Traf3/Map3k1/Tlr6/Arrb2/Casp8/Irf1/S100a8/Map2k6/F2rl1/Lgmn/Nod1/Irak4/Peli1/Gps2/Clpb/Rnf125/Birc2/Irf3/Appl2/Sftpd/Ptpn22/Ikbke/Ffar2/Rnf135/Tlr1/Tbk1/Btk/Ddx60/Cd40/Pik3ap1/Tlr7/Ddx58/Ifi35/Rsad2/Irf7/Ctsb/Dhx58" 37
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "11/1398" "26/8821" 0.0011677328569721 0.0216780498723214 0.0191539764130092 "Cd86/Il4ra/H2-Eb1/Nckap1l/Prkcz/Foxp3/H2-Ea/Socs1/Nfkbid/Ifng/Lgals9" 11
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "34/1398" "128/8821" 0.00123427560795108 0.0226487046563125 0.020011613467414 "Cd86/Il4ra/Wnk1/H2-Eb1/Tnfaip8l2/Bcl6/Laptm5/Akna/Mettl3/Irf1/Tnfrsf14/Foxp3/Mdk/Fxyd5/Twsg1/Peli1/Cd74/Mia3/Sftpd/Socs1/Ptpn22/Dtx1/Ass1/Mbp/Fgl2/Crtam/Xcl1/Gtpbp4/Scrib/Tbx21/Lgals9/Lgals3/H2-M3/Jak3" 34
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "50/1398" "208/8821" 0.00124988688827891 0.0226487046563125 0.020011613467414 "Cd86/Cd96/Ly86/Fos/Tlr6/Cd55/Casp8/S100a8/Ccr5/Foxp3/Hdac5/Pdcd4/Dusp10/Akap12/Slpi/Mapk14/Vcam1/Peli1/Sirpa/Slc11a1/F2r/Irf3/Tbxa2r/Mrc1/Gstp2/Cnp/Mef2c/Ptpn22/Zfp36/Foxp1/Hsf1/Akap8/Cnr2/Tlr1/Ggt5/Mgst2/Jun/Ass1/Cd40/Atp2a2/Cd6/Fasl/Casp1/Cxcl10/Lgals9/Gstp1/Vim/Tspo/Capn2/Sigirr" 50
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN" "9/1398" "19/8821" 0.00125036578660097 0.0226487046563125 0.020011613467414 "H2-Eb1/H2-Ea/H2-K1/H2-T23/H2-D1/Tap2/H2-Q7/Tap1/H2-M3" 9
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION" "9/1398" "19/8821" 0.00125036578660097 0.0226487046563125 0.020011613467414 "Cd55/H2-T23/Tgfbr2/H2-D1/Ptpn22/Cd3e/H2-Q7/Xcl1/Lgals9" 9
"GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_REGULATION_OF_HYDROLASE_ACTIVITY" "149/1398" "750/8821" 0.00125554176751 0.0226487046563125 0.020011613467414 "Rapgef2/Atp2a3/Cd86/Efna5/Arhgap1/Rasgrp2/Aplp2/Bin1/Tbc1d10c/Gdi1/Bbc3/Wnk1/Flcn/Gpatch2/Rab3a/Rapgef6/Prr7/Bcl6/Nckap1l/Laptm5/Cd27/Arl6ip5/Nedd9/Arhgdib/Prkcz/Arrb2/Casp8/S100a8/Ppp1r9b/Smap2/F2rl1/Sort1/Rapgef1/Lgmn/Rgs10/Lck/Mical1/Gmip/Llgl2/Rin3/Iqgap2/Timp2/App/Prkd2/Dock11/Itga6/Lrch1/Nod1/Tbc1d2b/Bcas3/Slpi/Traf2/Gps2/Git2/Rasgrp4/Dnajc19/Cdc42se1/Sytl2/Vrk3/Rhoh/Furin/Ctsh/F2r/Birc2/Rasa3/Ptk2b/Atp1b1/Arhgef1/Arhgap30/Sfi1/Atp1b3/Ccdc125/Rgs3/Arhgap15/Sipa1/Ager/Arhgap27/Arhgap29/Gpr65/Dapk1/Tbc1d2/Fyn/Rasal1/Mef2c/Rasgrp1/Rgs14/Arhgap9/Arhgap25/Fgd2/Ric8b/Abr/Dock8/Dock9/Als2cl/Hsf1/Fnta/Sipa1l1/Clpx/Ppargc1b/Plcb2/Rasa1/Sorl1/Arhgap4/Mkks/Jun/Gm2a/Ecm1/Ntrk3/Mbp/Tax1bp3/Rcan3/Tagap/Oas1g/Timp1/Oasl1/Cd40/Napa/Fasl/Gnat1/Casp1/Bst2/Ifng/Oas2/Xcl1/Xdh/Plaur/Ahsa1/Scrib/Klrk1/Nle1/Nrp1/Lgals9/Pde6d/Lgals3/Arrb1/Grn/Gnai2/Tbc1d1/Apaf1/Myl4/Fbln1/Agrn/Arhgef6/Nde1/Serpinb6a/Cdkn2d/Rabgap1l/Sh3bp1/Thy1" 149
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "35/1398" "133/8821" 0.00126012302799285 0.0226487046563125 0.020011613467414 "Cd96/Ppm1b/H2-Eb1/Tnfaip8l2/Ash1l/Mettl3/Arrb2/Foxp3/Socs3/Dusp10/Mdk/Siglecg/Gps2/Sirpa/Nt5e/H2-T23/Rnf125/H2-D1/Klrd1/Gstp2/Trim21/Gata3/Cnr2/H2-Q7/Nr1d2/Rora/Fgl2/Parp14/Lgals9/Gstp1/H2-M3/Grn/Samhd1/Trafd1/Dhx58" 35
"GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "24/1398" "81/8821" 0.0012602411048681 0.0226487046563125 0.020011613467414 "Rapgef2/Bcl6/Cd3g/Cd27/Pkn1/Il7r/Blk/Cd74/Gimap8/Itpkb/Irf3/Tsc22d3/Pik3cd/Mef2c/Dock8/Foxp1/Lmbr1l/Btk/Fasl/Irf7/Lgals9/Lgals3/Irs2/Jak3" 24
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "16/1398" "46/8821" 0.00126479052441972 0.0226487046563125 0.020011613467414 "Il4ra/Bcl6/Tnfrsf14/Foxp3/Il7r/H2-T23/Il27ra/H2-D1/Klrd1/Parp3/H2-Q7/Cd160/Xcl1/Tbx21/H2-M3/Jak3" 16
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "15/1398" "42/8821" 0.00130922342967084 0.023341089074352 0.0206233804339988 "Cd86/Il4ra/H2-Eb1/Bcl6/Nckap1l/Prkcz/Foxp3/H2-Ea/Socs1/Gata3/Nfkbid/Ifng/Tbx21/Lgals9/Jak3" 15
"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS" "13/1398" "34/8821" 0.00132252372846483 0.0233722861532628 0.0206509450958172 "Sema4f/Rin3/Aif1/Dusp1/Sema4a/Gstp2/Sema4b/Sema7a/Klrk1/Nrp1/Gstp1/Dpp4/Coro1b" 13
"GOBP_T_CELL_CYTOKINE_PRODUCTION" "GOBP_T_CELL_CYTOKINE_PRODUCTION" "GOBP_T_CELL_CYTOKINE_PRODUCTION" "13/1398" "34/8821" 0.00132252372846483 0.0233722861532628 0.0206509450958172 "Cd55/Prkcz/Foxp3/Traf2/H2-T23/H2-D1/Gata3/H2-Q7/Il18r1/Xcl1/Rsad2/Tbx21/H2-M3" 13
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "34/1398" "129/8821" 0.00142671785680321 0.02510403115862 0.0221810551924966 "Nrbp2/Coro1a/Creb1/Arrb2/Lgmn/Foxq1/Mdk/Mecp2/Oxr1/Traf2/F2r/H2-T23/Ptk2b/H2-D1/Clcf1/Hmox1/Atg7/Bcl2/Fyn/Mef2c/Hsf1/Inpp5a/Rasa1/H2-Q7/Sorl1/Cdk5/Map3k12/Hipk2/Nr4a3/Nr4a2/Arrb1/Ppt1/H2-M3/Grn" 34
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "183/1398" "948/8821" 0.00147045608047384 0.0257616266566131 0.0227620838704472 "Il6ra/Rapgef2/Pias1/Cd2/Cd86/Bcl11b/Il4ra/Efna5/Zfhx2/Hmg20a/Bin1/Vezf1/Gprc5b/Gdi1/Nfatc1/Tyrobp/Fos/Nin/Flcn/H2-Eb1/Tnrc6a/Add1/Cd4/Creb1/Trak2/Rassf2/Impact/Rbm38/Nfatc3/Bcl6/Nckap1l/Cd27/Id2/Nedd9/Numa1/Mettl3/Prkcz/Arrb2/Pik3r1/Casp8/Irf1/Tbx6/Srf/Tnrc6b/Axin2/Sort1/Sema4f/Chd7/Foxp3/Eif4g2/Ski/Socs3/Il7r/Hdac5/Sox4/Pdcd4/Dusp10/Timp2/App/Lef1/Prkx/Ppp3ca/Tnrc6c/Ddx6/Mdk/Sgpp1/Btg1/Mapk14/Ddx5/Mecp2/Tgfb1i1/Parp6/Twsg1/Aqp3/Cd74/Sdcbp/Man2a1/Gps2/Tmem176b/H2-Ea/Mmp14/Crebbp/C1qc/Cnot4/Tcf7/Rhoh/Tgfbr1/Crebl2/H2-T23/Inpp5d/Birc2/Itpkb/Ptk2b/Tgfbr2/Zadh2/Tob1/H2-D1/Flna/Sema4a/Klf13/Ldb1/Hopx/Dicer1/Clcf1/Ager/Foxj2/Appl2/Trp53inp1/Ep300/Atp11c/Fgf13/Ets1/Trim11/Bcl2/Socs1/Rreb1/Mapk11/Tox/Mef2c/Rgs14/Psmb10/Sema4b/Gata3/Ddx17/Zfp36/Foxp1/Zfyve27/Twf2/Stk4/Foxo1/Dtx1/Ppargc1b/H2-Q7/Sorl1/Cdk5/Smad5/Klf7/Arhgap4/Card11/Jun/Lmo2/Stat1/Nr1d2/Prkdc/Hes5/Rora/Enpp1/Btk/Zfp36l1/Gcnt2/Zhx2/Nfkbid/Sema7a/Gbp2/Mov10/Nr4a3/Fgl2/Crtam/Nsun2/Ifng/Cxcl10/Xdh/Mmd/Grhl1/Tbx21/Prmt5/Irf7/Cdk5r1/Nrp1/Lgals9/Lgals3/Unc13d/Trpv2/H2-M3/Pias3/Grn/Flot2/Jak3/Fbln1/Tspo/Prickle1/Rarres2/Thy1" 183
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "77/1398" "352/8821" 0.00147885206214371 0.0257970443771361 0.0227933777454726 "Il6ra/Mycbp2/Cxcr5/Bcl11b/Efna5/Emb/Coro1a/Wnk1/Sh3kbp1/Creb3/Creb1/Camk1d/Nckap1l/Ccr6/Arrb2/Pik3r1/S100a8/Ccr5/F2rl1/Sema4f/Lgmn/Rin3/App/Lef1/Prkd2/Mdk/Il16/Mapk14/Vcam1/Ear2/Ephb6/Cd74/Pik3cg/Rhoh/Gpsm3/Aif1/Ptk2b/Dusp1/Sema4a/Dok2/Evl/Gstp2/Ager/Sftpd/Ep300/Pik3cd/Fyn/Cxcr3/Sema4b/Gata3/Siah1a/Ffar2/Cnr2/Cdk5/Klf7/Ntrk3/Rps6ka5/Sema7a/Ch25h/Cxcl10/Ext1/Xcl1/Plaur/Scrib/Klrk1/Cdk5r1/Zswim4/Nrp1/Lgals9/Lgals3/Gstp1/Irs2/Mpp1/Dpp4/Coro1b/Rarres2/Rac2" 77
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "8/1398" "16/8821" 0.00151847005618071 0.0262617449459972 0.0232039711239131 "Arrb2/Il7r/H2-T23/H2-D1/Klrd1/H2-Q7/Lgals9/H2-M3" 8
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "8/1398" "16/8821" 0.00151847005618071 0.0262617449459972 0.0232039711239131 "Arrb2/Sort1/Pdcd4/Tia1/Cd40/Cd160/Fasl/H2-M3" 8
"GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "GOBP_B_CELL_MEDIATED_IMMUNITY" "25/1398" "87/8821" 0.00162933488449821 0.0280592267130394 0.0247921639535965 "Il4ra/H2-Eb1/C1qb/Bcl6/Cd27/Ccr6/Cd55/H2-Ab1/Foxp3/Cd74/C1qc/Sla2/H2-T23/Il27ra/Inpp5d/Masp2/Clcf1/Parp3/Btk/Cd40/Xcl1/Tbx21/Irf7/H2-M3/Cd226" 25
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "16/1398" "47/8821" 0.00164014762974859 0.0281257519389514 0.0248509433463691 "Mapk14/Clpb/Rnf125/Birc2/Irf3/Mapk11/Ikbke/Lgals8/Rnf135/Ddx60/Pou2af1/Il21/Ddx58/Irf7/Lgals9/Dhx58" 16
"GOBP_DETECTION_OF_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_BIOTIC_STIMULUS" "11/1398" "27/8821" 0.0016916340410789 0.0288862572331068 0.0255228995671554 "H2-Eb1/Tlr6/Cd1d1/Nod1/H2-T23/H2-D1/H2-Q7/Tlr1/Crtam/H2-M3/Tspo" 11
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB" "7/1398" "13/8821" 0.00175534425157552 0.0295994924421921 0.0261530895728159 "Cd1d1/H2-K1/H2-T23/H2-D1/Tap2/H2-Q7/H2-M3" 7
"GOBP_NATURAL_KILLER_CELL_DEGRANULATION" "GOBP_NATURAL_KILLER_CELL_DEGRANULATION" "GOBP_NATURAL_KILLER_CELL_DEGRANULATION" "7/1398" "13/8821" 0.00175534425157552 0.0295994924421921 0.0261530895728159 "Coro1a/Rab27a/H2-T23/H2-D1/H2-Q7/Unc13d/H2-M3" 7
"GOBP_T_CELL_TOLERANCE_INDUCTION" "GOBP_T_CELL_TOLERANCE_INDUCTION" "GOBP_T_CELL_TOLERANCE_INDUCTION" "7/1398" "13/8821" 0.00175534425157552 0.0295994924421921 0.0261530895728159 "Foxp3/H2-T23/Tgfbr2/H2-D1/Cd3e/H2-Q7/H2-M3" 7
"GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "18/1398" "56/8821" 0.00181774982045615 0.0303628028354215 0.0268275242822954 "Tyrobp/Tlr6/Arrb2/Casp8/F2rl1/App/Nod1/P2rx7/Sirpa/F2r/Gstp2/Ager/Foxp1/Casp1/Ifng/Egr1/Lgals9/Gstp1" 18
"GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "18/1398" "56/8821" 0.00181774982045615 0.0303628028354215 0.0268275242822954 "Bcl6/Cd3g/Cd27/Pkn1/Il7r/Blk/Cd74/Gimap8/Tsc22d3/Dock8/Foxp1/Lmbr1l/Btk/Fasl/Lgals9/Lgals3/Irs2/Jak3" 18
"GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "24/1398" "83/8821" 0.00182311862836853 0.0303628028354215 0.0268275242822954 "Arid4a/Tgfbr3/Add1/Bcl6/Nckap1l/Srf/Ikzf1/Mapk14/Klf2/Inpp5d/Klf13/Ldb1/Hmox1/Ets1/Gata3/Zfp36/L3mbtl3/Smad5/Stat1/Prkdc/Hipk2/Zfp36l1/Flvcr1/Jak3" 24
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB" "6/1398" "10/8821" 0.00184883279907305 0.0304155542188969 0.0268741335834452 "H2-K1/H2-T23/H2-D1/Tap2/H2-Q7/H2-M3" 6
"GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "GOBP_POSITIVE_THYMIC_T_CELL_SELECTION" "6/1398" "10/8821" 0.00184883279907305 0.0304155542188969 0.0268741335834452 "Cd3g/Srf/Cd74/Itpkb/Tox/Cd3e" 6
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "6/1398" "10/8821" 0.00184883279907305 0.0304155542188969 0.0268741335834452 "Apbb1ip/H2-DMb2/H2-DMb1/Fgl2/Lgals9/Lgals3" 6
"GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "9/1398" "20/8821" 0.00195657970460671 0.0320385356893387 0.0283081439758323 "Pias1/Ifngr2/Ifngr1/Socs3/Jak1/Socs1/Stat1/Ifng/Parp14" 9
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "17/1398" "52/8821" 0.00196332020038448 0.0320385356893387 0.0283081439758323 "Cd86/Il4ra/H2-Eb1/Bcl6/Nckap1l/Prkcz/Foxp3/H2-Ea/Itpkb/Tgfbr2/Socs1/Gata3/Nfkbid/Ifng/Tbx21/Lgals9/Jak3" 17
"GOBP_B_CELL_DIFFERENTIATION" "GOBP_B_CELL_DIFFERENTIATION" "GOBP_B_CELL_DIFFERENTIATION" "26/1398" "93/8821" 0.00204560676155391 0.0332472713414003 0.0293761410653081 "Plcl2/Bcl6/Nckap1l/Cd27/Pik3r1/Hdac5/Cd79b/Dock11/Vcam1/Klf6/Gps2/Mmp14/Inpp5d/Ptk2b/Clcf1/Ep300/Atp11c/Bcl2/Card11/Prkdc/Btk/Zfp36l1/Pou2af1/Il21/Atm/Jak3" 26
"GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "46/1398" "192/8821" 0.00206085160467529 0.0333610657764836 0.0294766858992925 "Rapgef2/Tbc1d10c/Flcn/H2-Eb1/Ramp3/Cd4/Csk/Prkcz/Arrb2/F2rl1/Rapgef1/Dusp10/Abca7/App/Prkd2/Akap12/Nod1/Rap1b/Cd74/Sirpa/Vrk3/Ctsh/F2r/Ptk2b/Dusp1/Gstp2/Ager/Rasgrp1/Rgs14/Ptpn22/Slc9a3r1/Trf/Map3k12/Zfp36l1/Gcnt2/Sema7a/Gbp2/Xcl1/Prmt5/Nqo2/Nrp1/Lgals9/Arrb1/Gstp1/Gnai2/Fbln1" 46
"GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "28/1398" "103/8821" 0.00221845542778728 0.03576927934763 0.0316045002650174 "Cd2/Cd86/Tyrobp/Ifngr1/Arrb2/Pik3r1/Foxp3/App/Nod1/Frmd8/Sirpa/H2-T23/Il27ra/Dicer1/Gstp2/Ager/Rasgrp1/Ptpn22/Zfp36/Foxp1/Akap8/Tlr1/Cd47/Ddx58/Ifng/Lgals9/Gstp1/Tspo" 28
"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "18/1398" "57/8821" 0.00227066320895599 0.0364657698676384 0.0322198952415351 "Sh3kbp1/Bcl6/Nckap1l/Cd27/Peli1/Cd74/Mmp14/Inpp5d/Clcf1/Atp11c/Bcl2/Mef2c/Card11/Btk/Cd40/Il21/Tbx21/Irs2" 18
