"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "2/784" "12/8884" 0.286697383822434 0.952687528639891 0.909698118136333 "Sgpp1/B4galt1" 2
"WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT" "2/784" "12/8884" 0.286697383822434 0.952687528639891 0.909698118136333 "Itpr1/Vcl" 2
"WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "2/784" "12/8884" 0.286697383822434 0.952687528639891 0.909698118136333 "Sptlc1/Sgpp1" 2
"WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "2/784" "12/8884" 0.286697383822434 0.952687528639891 0.909698118136333 "Sptlc1/Sgpp1" 2
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "11/784" "102/8884" 0.287714231073545 0.952687528639891 0.909698118136333 "Cbx8/Map2k6/Mre11a/Mov10/Cdkn1b/Atm/Ets1/Igfbp7/Txn1/Id1/Mapkapk3" 11
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "13/784" "123/8884" 0.288618929454298 0.952687528639891 0.909698118136333 "Sh3kbp1/Csk/Map3k1/Plscr1/Rps6ka5/Vav2/Stat1/Dok2/Mef2c/Eps15l1/Pcna/Fosb/Jak1" 13
"CDP_02" "CDP_02" "CDP_02" "7/784" "61/8884" 0.290672215871424 0.952687528639891 0.909698118136333 "Prkag1/Marcks/Gnaq/Lif/Slc6a9/Mef2c/Myh10" 7
"REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "4/784" "31/8884" 0.290713505529425 0.952687528639891 0.909698118136333 "Napa/Man2a1/Vti1a/Stx5a" 4
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "4/784" "31/8884" 0.290713505529425 0.952687528639891 0.909698118136333 "Slc38a2/Rab3a/Stx1a/Arl6ip5" 4
"WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "4/784" "31/8884" 0.290713505529425 0.952687528639891 0.909698118136333 "Arhgdib/Iqgap2/Was/Pik3cd" 4
"WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY" "4/784" "31/8884" 0.290713505529425 0.952687528639891 0.909698118136333 "Nckap1l/Pik3cg/Vav2/Pik3cd" 4
"CREB_02" "CREB_02" "CREB_02" "16/784" "155/8884" 0.291920877041454 0.952687528639891 0.909698118136333 "Sgip1/Napa/Ssbp3/Nr4a3/Kdelr2/Mbnl2/Mdn1/Nr4a2/Cdc14b/Chd2/9530068E07Rik/Id1/Fosb/St13/Zfp593/Ddx51" 16
"HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "10/784" "92/8884" 0.292235718724786 0.952687528639891 0.909698118136333 "Msrb2/Timp1/Lgmn/Masp2/Crip2/Furin/Klk8/Dusp6/Dusp14/Klf7" 10
"REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "6/784" "51/8884" 0.292717277003409 0.952687528639891 0.909698118136333 "Elac2/Nupl2/Nup62/Tdrkh/Tarbp2/Polr2e" 6
"SREBP1_02" "SREBP1_02" "SREBP1_02" "6/784" "51/8884" 0.292717277003409 0.952687528639891 0.909698118136333 "Coro1a/Pou2af1/Prkd2/Ube2b/Xrcc6/Mef2c" 6
"ACAWNRNSRCGG_UNKNOWN" "ACAWNRNSRCGG_UNKNOWN" "ACAWNRNSRCGG_UNKNOWN" "5/784" "41/8884" 0.293216831332867 0.952687528639891 0.909698118136333 "Mrpl1/Eif4g2/Sumo1/Ep300/Pim2" 5
"CTGRYYYNATT_UNKNOWN" "CTGRYYYNATT_UNKNOWN" "CTGRYYYNATT_UNKNOWN" "5/784" "41/8884" 0.293216831332867 0.952687528639891 0.909698118136333 "Drg1/Ncdn/Tmem109/Socs1/Ssx2ip" 5
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "5/784" "41/8884" 0.293216831332867 0.952687528639891 0.909698118136333 "Aqr/Ep300/Polr2e/Cops4/Gtf2h4" 5
"WP_OXIDATIVE_PHOSPHORYLATION" "WP_OXIDATIVE_PHOSPHORYLATION" "WP_OXIDATIVE_PHOSPHORYLATION" "5/784" "41/8884" 0.293216831332867 0.952687528639891 0.909698118136333 "Ndufb9/Ndufc1/Atp5a1/Atp5e/Ndufb8" 5
"IPF1_Q4" "IPF1_Q4" "IPF1_Q4" "14/784" "134/8884" 0.293285026774723 0.952687528639891 0.909698118136333 "Nfix/Sgip1/Yrdc/Emp3/Entpd5/Pdlim5/Ephb6/Nr4a2/Tpp1/Sipa1/Foxn3/Mef2c/Lime1/Tal2" 14
"CETS1P54_01" "CETS1P54_01" "CETS1P54_01" "18/784" "177/8884" 0.298268672438407 0.958816339662839 0.9155503705133 "Mrpl52/Lag3/Hmg20a/Nfkbid/Prkag1/Arrb2/Ppil1/Nasp/Prkacb/Acp2/Sipa1/Appl2/Foxn3/Chd2/Mef2c/Cox17/Arl4c/Stk10" 18
"YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "31/784" "317/8884" 0.298720810314201 0.958816339662839 0.9155503705133 "Efna5/Sgip1/Rtn4rl1/Ahnak/Pik3ip1/Lmo4/Arhgdib/Ssbp3/Gnat1/Gnaq/Ctdsp2/Mbnl2/Inpp4b/Pbx2/Ephb6/Enpp1/Acbd6/Furin/Art4/Sema4a/Foxn3/Fchsd2/Pkp3/Kcnh2/Gata3/Rassf2/Ap4s1/Dusp6/Clpx/Nob1/Gse1" 31
"ARP1_01" "ARP1_01" "ARP1_01" "11/784" "103/8884" 0.298722226276503 0.958816339662839 0.9155503705133 "Nfix/Pitpnc1/Il21/Nr6a1/Pik3cg/Sipa1/Fchsd2/Chd2/Pkp3/Arl4c/Cdk5r1" 11
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "16/784" "156/8884" 0.300865171812347 0.958816339662839 0.9155503705133 "Rgs1/Ccr5/Itpr1/Rgs10/Gnat1/Gnaq/Cxcl10/Psap/Itpr2/Gpsm3/Prkacb/Itpr3/Adcy7/Gnaz/Hebp1/Cnr2" 16
"REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "8/784" "72/8884" 0.301040201470442 0.958816339662839 0.9155503705133 "Chek1/Mre11a/Tipin/Fen1/Sumo1/Atm/Brcc3/Pcna" 8
"REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "8/784" "72/8884" 0.301040201470442 0.958816339662839 0.9155503705133 "Prkag1/Tfb1m/Pprc1/Tbl1xr1/Mef2c/Atp5a1/Atp5e/Polrmt" 8
"TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "24/784" "242/8884" 0.303267647370597 0.958816339662839 0.9155503705133 "Tsc22d4/Atp2a2/Dab2ip/Mllt3/Rnf213/Eif4g2/Mov10/Gnat1/Rbm14/Pbx2/Ephb6/Crebl2/Itm2b/Vcl/Ccdc92/Sipa1/Ypel3/Mef2c/Kcnh2/Atad3a/Dusp14/Arl4c/Ankrd17/Hbp1" 24
"GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "10/784" "93/8884" 0.30391645513836 0.958816339662839 0.9155503705133 "Ldhd/Itpr1/Itga3/Gnaq/Cdkn1b/Tpp1/Vcl/Ctdsp1/Egr1/Etv6" 10
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "10/784" "93/8884" 0.30391645513836 0.958816339662839 0.9155503705133 "Chek1/Mre11a/Prkdc/Tipin/Fen1/Xrcc6/Sumo1/Atm/Brcc3/Pcna" 10
"AP2_Q3" "AP2_Q3" "AP2_Q3" "17/784" "167/8884" 0.303968183480454 0.958816339662839 0.9155503705133 "Bcl11b/Pitpnc1/Ctsa/Creb3/Hic1/Eif4g2/Mat2a/Mov10/Ube2b/Xrcc6/Igf1r/Ctdsp1/Cnp/Acsl3/Hebp1/Ssx2ip/Cdk5r1" 17
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "7/784" "62/8884" 0.305088073278576 0.958816339662839 0.9155503705133 "Atp2a3/Atp2a2/Itpr1/Itpr2/Stim1/Itpr3/P2rx7" 7
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "Exosc1/Atf4/Exosc4" 3
"REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "Sh3kbp1/Ptprk/Eps15l1" 3
"REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "Dph2/Furin/Arsa" 3
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "St6gal1/Man2a1/St3gal1" 3
"REACTOME_MEIOTIC_RECOMBINATION" "REACTOME_MEIOTIC_RECOMBINATION" "REACTOME_MEIOTIC_RECOMBINATION" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "Mre11a/Psmc3ip/Atm" 3
"REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "Entpd5/Xdh/Nudt1" 3
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "Mov10/Nr4a3/Ep300" 3
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "Irak2/Ager/Nkiras1" 3
"WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "Batf/Cd8b1/Ifng" 3
"WP_CANNABINOID_RECEPTOR_SIGNALING" "WP_CANNABINOID_RECEPTOR_SIGNALING" "WP_CANNABINOID_RECEPTOR_SIGNALING" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "Prkacb/Adcy7/Cnr2" 3
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "Cd4/Il10/Ifng" 3
"WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "3/784" "22/8884" 0.306486700672113 0.958816339662839 0.9155503705133 "Cdkn1b/Stat1/Jak1" 3
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "63/784" "669/8884" 0.307436672217176 0.960246913703969 0.916916390823158 "Slc38a2/Scamp1/Tnfrsf9/Pitpnc1/Ecm1/Atp2a2/Stx1a/Tfb1m/Lmo4/Emp3/Polr3e/Vapa/Il10/Ppp1r9b/Ssbp3/Akr1b3/Rab3d/Blmh/Ripk4/Pou2af1/Il21/Tnfrsf12a/Maged1/Ncdn/Nasp/Atf4/Ypel5/Bcas3/Il16/Nek8/Mecp2/Kbtbd8/Pla2g4f/Sgk3/Snx10/Zbtb32/Rtn3/Tpp1/Lgals7/Furin/Rhbdf1/Usp3/Itm2b/Vcl/Etfb/Stat1/Acsl4/Ccdc50/Pkp3/Xdh/Acsl3/Mef2c/Slc25a45/Kcnh2/Atp5a1/Ap4s1/Abcd1/Dusp14/Akt3/Tmem43/Gse1/Ids/Stk10" 63
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "6/784" "52/8884" 0.308583656000031 0.96075007275409 0.917396845145544 "Cd4/Csk/Grap2/H2-Ab1/Btla/Akt3" 6
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "6/784" "52/8884" 0.308583656000031 0.96075007275409 0.917396845145544 "Hif1a/Socs3/Cdkn1b/Stat1/Egr1/Jak1" 6
"REACTOME_MITOCHONDRIAL_TRANSLATION" "REACTOME_MITOCHONDRIAL_TRANSLATION" "REACTOME_MITOCHONDRIAL_TRANSLATION" "9/784" "83/8884" 0.309174211602911 0.961053490293578 0.917686571164185 "Mrpl52/Mrpl30/Mrpl1/Mrpl15/Mrpl13/Mrps15/Mrps18c/Mrpl49/Mrpl48" 9
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "5/784" "42/8884" 0.311011540889059 0.962932692371853 0.919480975460256 "Exosc1/Ddx6/Eif4a2/Exosc4/Cnot2" 5
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "5/784" "42/8884" 0.311011540889059 0.962932692371853 0.919480975460256 "Cbx8/Mta3/Hdac5/Maf1/Egr1" 5
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "4/784" "32/8884" 0.311260952382898 0.962932692371853 0.919480975460256 "Ppp1r9b/Atf4/Ppp1cc/Ppp1r3f" 4
"MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "8/784" "73/8884" 0.314446424939641 0.964112953250321 0.920607977827532 "Sgip1/Frmd6/Skap1/Pik3cg/Cish/Gnl2/Arl4c/Clpx" 8
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "8/784" "73/8884" 0.314446424939641 0.964112953250321 0.920607977827532 "Kifc2/Napa/Kdelr2/Tmed3/Use1/Kif21b/Kif3c/Tmed2" 8
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "8/784" "73/8884" 0.314446424939641 0.964112953250321 0.920607977827532 "Csk/Itgb7/Map2k6/Rapgef1/Itga3/Vcl/Vav2/Akt3" 8
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "12/784" "115/8884" 0.314779645504184 0.964112953250321 0.920607977827532 "Mcm6/Pola2/E2f5/Mcm2/Mcm4/Rbl2/Cdkn1b/Cdkn1c/Mcm5/Pcna/Akt3/Mcm3" 12
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "16/784" "158/8884" 0.318990508126936 0.964112953250321 0.920607977827532 "Slc38a2/Slc39a6/Slc14a1/Slc44a2/Slc26a6/Ctns/Slc15a3/Slc2a9/Slc12a6/Slc29a3/Slc31a1/Arl2/Slc6a9/Slc5a6/Slc7a3/Slc35a1" 16
"SF1_Q6" "SF1_Q6" "SF1_Q6" "16/784" "158/8884" 0.318990508126936 0.964112953250321 0.920607977827532 "Madd/Rab3a/Sema7a/Tbx6/Ampd3/Ncdn/Timm9/Itga3/Cox5b/Vcl/Ccdc92/Nav1/Chd2/Map4k2/Xpo6/Mrpl48" 16
"AACYNNNNTTCCS_UNKNOWN" "AACYNNNNTTCCS_UNKNOWN" "AACYNNNNTTCCS_UNKNOWN" "7/784" "63/8884" 0.319642769160853 0.964112953250321 0.920607977827532 "Tbx6/Kbtbd8/Nup62/Pus3/Arhgap9/Ubqln4/Etv6" 7
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "7/784" "63/8884" 0.319642769160853 0.964112953250321 0.920607977827532 "Madd/Bbc3/Casp8/Fasl/Aifm1/Casp1/Htra2" 7
"REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "2/784" "13/8884" 0.320546533456238 0.964112953250321 0.920607977827532 "Rab3a/Stx1a" 2
"REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "2/784" "13/8884" 0.320546533456238 0.964112953250321 0.920607977827532 "Tarbp2/Polr2e" 2
"REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT" "REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT" "REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT" "2/784" "13/8884" 0.320546533456238 0.964112953250321 0.920607977827532 "Pmpcb/Vdac3" 2
"REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "2/784" "13/8884" 0.320546533456238 0.964112953250321 0.920607977827532 "Exosc1/Exosc4" 2
"REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "2/784" "13/8884" 0.320546533456238 0.964112953250321 0.920607977827532 "Stat1/Zmym2" 2
"REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "2/784" "13/8884" 0.320546533456238 0.964112953250321 0.920607977827532 "Cbx8/Sumo1" 2
"WP_DOPAMINERGIC_NEUROGENESIS" "WP_DOPAMINERGIC_NEUROGENESIS" "WP_DOPAMINERGIC_NEUROGENESIS" "2/784" "13/8884" 0.320546533456238 0.964112953250321 0.920607977827532 "Nr4a2/Cdkn1c" 2
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "2/784" "13/8884" 0.320546533456238 0.964112953250321 0.920607977827532 "Cdkn1b/Pim2" 2
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "2/784" "13/8884" 0.320546533456238 0.964112953250321 0.920607977827532 "Cdkn1b/Atm" 2
"WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "WP_SIMPLIFIED_DEPICTION_OF_MYD88_DISTINCT_INPUTOUTPUT_PATHWAY" "2/784" "13/8884" 0.320546533456238 0.964112953250321 0.920607977827532 "Tlr6/Tlr7" 2
"AP1_C" "AP1_C" "AP1_C" "17/784" "169/8884" 0.32154824973291 0.964775036484368 0.921240184982508 "Pitpnc1/Laptm5/Polr3e/Vapa/Il10/Ppp1r9b/Rab3d/Blmh/Snx10/Rtn3/Rhbdf1/Usp3/Vcl/Ccdc50/Abcd1/Gse1/Ids" 17
"RAAGNYNNCTTY_UNKNOWN" "RAAGNYNNCTTY_UNKNOWN" "RAAGNYNNCTTY_UNKNOWN" "9/784" "84/8884" 0.32175668225492 0.964775036484368 0.921240184982508 "Sh3kbp1/Actb/Sema7a/Stra6/Atf4/Bbs12/Fchsd2/Mrpl49/Klf7" 9
"CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "6/784" "53/8884" 0.324591611728758 0.96478957616905 0.921254068573293 "Prkag1/Frmd6/Slc31a1/Abr/Inpp5a/Ipo4" 6
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "6/784" "53/8884" 0.324591611728758 0.96478957616905 0.921254068573293 "Cd4/Il10/Ifng/Grap2/Ahsa1/Card11" 6
"HSF_Q6" "HSF_Q6" "HSF_Q6" "12/784" "116/8884" 0.325499143870357 0.96478957616905 0.921254068573293 "Coro1a/Acot7/Mllt3/Ppp1r9b/Tspan6/Zbtb32/Gphn/Eif4a2/Ltbp1/St13/Lgals8/Ankrd17" 12
"MZF1_01" "MZF1_01" "MZF1_01" "15/784" "148/8884" 0.325534362886277 0.96478957616905 0.921254068573293 "Bcl11b/Nfix/Sgip1/Yrdc/Prkag1/Tbx6/Ntrk3/Rnf213/Eif4g2/Ncdn/Itga3/Pbx2/Lif/Rtn3/Kif3c" 15
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "10/784" "95/8884" 0.327604011421384 0.96478957616905 0.921254068573293 "Cyp51/Hsd17b7/Scp2/Akr1b3/Ch25h/Lgmn/Idi2/Dhcr24/Insig1/Tbl1xr1" 10
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "10/784" "95/8884" 0.327604011421384 0.96478957616905 0.921254068573293 "Hif1a/Socs3/Rbl2/Lif/Stat1/Prlr/Socs1/Mef2c/Gata3/Klf7" 10
"AREB6_03" "AREB6_03" "AREB6_03" "16/784" "159/8884" 0.328160406694897 0.96478957616905 0.921254068573293 "Cbx8/Trak2/Mllt3/Ssbp3/Ntrk3/Ripk4/Tec/Atxn1/Skap1/Nr4a2/Lrrc8d/Jakmip1/Pim2/Wdr6/Ssx2ip/Myh10" 16
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "5/784" "43/8884" 0.328946597295582 0.96478957616905 0.921254068573293 "Chek1/Mre11a/Sumo1/Atm/Brcc3" 5
