"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "3/903" "35/8884" 0.705227401563988 0.958336013065353 0.883421110172436 "Smarca5/Polr2e/Gtf2h4" 3
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "3/903" "35/8884" 0.705227401563988 0.958336013065353 0.883421110172436 "Cbx8/Sumo1/Ep300" 3
"DR1_Q3" "DR1_Q3" "DR1_Q3" "15/903" "164/8884" 0.706278365670225 0.958336013065353 0.883421110172436 "Rapgef6/Kcnk10/Tomm70a/Nr4a3/Masp2/Ncdn/Dctn1/Vcl/Ypel3/Trex1/Aoc2/Hspd1/Crabp2/Id1/Csf2" 15
"HSF1_01" "HSF1_01" "HSF1_01" "15/903" "164/8884" 0.706278365670225 0.958336013065353 0.883421110172436 "Mapk1ip1l/Acot7/Prkag1/Nr4a3/Tnfrsf19/Mbnl2/Larp4/Cish/Trex1/Hspd1/Gata3/St13/Ywhag/Nob1/Eomes" 15
"MSX1_01" "MSX1_01" "MSX1_01" "9/903" "101/8884" 0.710684784990454 0.958336013065353 0.883421110172436 "Rtn4rl1/Arl6ip5/Nr6a1/Ncdn/Kif1b/Inhba/Ehd4/Lpxn/Eomes" 9
"HNF1_Q6" "HNF1_Q6" "HNF1_Q6" "12/903" "133/8884" 0.711658575938834 0.958336013065353 0.883421110172436 "Mbnl2/Pbx2/Rora/Ganc/Usp3/Tulp4/Aoc2/Rnase4/Aqp9/Esd/Arl4c/Egr1" 12
"STAT5B_01" "STAT5B_01" "STAT5B_01" "15/903" "165/8884" 0.71510631180218 0.958336013065353 0.883421110172436 "Plscr1/Tlr7/Nr4a3/Masp2/Rbm14/Tspan6/Htra2/Mecp2/Irf9/Nr4a2/Cish/Btk/Tspan4/Gpatch4/Nob1" 15
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "5/903" "58/8884" 0.715615412530096 0.958336013065353 0.883421110172436 "Prkag1/Tomm22/Tomm70a/Atm/Rps27a" 5
"HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "13/903" "144/8884" 0.71573951219795 0.958336013065353 0.883421110172436 "Prkag1/Lmo4/Casp8/Map2k6/Kif1b/Rhoq/Mbnl2/Zadh2/Prkacb/Chd2/Zfp36l1/Mycbp/Hbp1" 13
"FXR_IR1_Q6" "FXR_IR1_Q6" "FXR_IR1_Q6" "6/903" "69/8884" 0.715741709344628 0.958336013065353 0.883421110172436 "Ssbp3/Nr6a1/Fchsd2/Zfp148/Rnase4/Abr" 6
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "19/903" "207/8884" 0.716196102521888 0.958336013065353 0.883421110172436 "Cd44/Akr1b3/Nhlrc1/Seh1l/Phkg2/Glb1/Ext1/Nupl2/Got2/Nup62/Prkacb/Tpi1/B4galt7/Rps27a/Nup133/Hexa/Nup107/Pom121/Ids" 19
"HALLMARK_HEDGEHOG_SIGNALING" "HALLMARK_HEDGEHOG_SIGNALING" "HALLMARK_HEDGEHOG_SIGNALING" "2/903" "24/8884" 0.71675088358162 0.958336013065353 0.883421110172436 "Ldb1/Cdk5r1" 2
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "2/903" "24/8884" 0.71675088358162 0.958336013065353 0.883421110172436 "Scp2/Ch25h" 2
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "2/903" "24/8884" 0.71675088358162 0.958336013065353 0.883421110172436 "Lman1/Stx5a" 2
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "2/903" "24/8884" 0.71675088358162 0.958336013065353 0.883421110172436 "Vps36/Rps27a" 2
"REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "2/903" "24/8884" 0.71675088358162 0.958336013065353 0.883421110172436 "Akap12/Actb" 2
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "2/903" "24/8884" 0.71675088358162 0.958336013065353 0.883421110172436 "E2f5/Rps27a" 2
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "2/903" "24/8884" 0.71675088358162 0.958336013065353 0.883421110172436 "Cd4/Cd8b1" 2
"WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "2/903" "24/8884" 0.71675088358162 0.958336013065353 0.883421110172436 "Rora/Gata3" 2
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "4/903" "47/8884" 0.7175679233618 0.958336013065353 0.883421110172436 "Angptl4/Npc1/Furin/Prkacb" 4
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "3/903" "36/8884" 0.723432264626015 0.958336013065353 0.883421110172436 "Pkn1/Ywhae/Ywhag" 3
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "3/903" "36/8884" 0.723432264626015 0.958336013065353 0.883421110172436 "Parp14/Sumo1/Rps27a" 3
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "3/903" "36/8884" 0.723432264626015 0.958336013065353 0.883421110172436 "Plcl2/Cdkn1b/Akt3" 3
"WHN_B" "WHN_B" "WHN_B" "15/903" "166/8884" 0.72377028734489 0.958336013065353 0.883421110172436 "Id2/Ndor1/Tbx6/Nr4a3/Lef1/Sumo1/Cdc14b/Ythdf2/Tsc22d3/Extl2/Hpcal1/Hspd1/Uchl5/Ankrd17/Mllt11" 15
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Ager" 1
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Actb" 1
"REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Rps27a" 1
"REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "F2r" 1
"REACTOME_DISEASES_OF_DNA_REPAIR" "REACTOME_DISEASES_OF_DNA_REPAIR" "REACTOME_DISEASES_OF_DNA_REPAIR" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Nthl1" 1
"REACTOME_EPHRIN_SIGNALING" "REACTOME_EPHRIN_SIGNALING" "REACTOME_EPHRIN_SIGNALING" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Ephb6" 1
"REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR3_SIGNALING" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Fgf2" 1
"REACTOME_P38MAPK_EVENTS" "REACTOME_P38MAPK_EVENTS" "REACTOME_P38MAPK_EVENTS" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Mapkapk3" 1
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Kcnk10" 1
"REACTOME_PI_3K_CASCADE_FGFR4" "REACTOME_PI_3K_CASCADE_FGFR4" "REACTOME_PI_3K_CASCADE_FGFR4" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Fgf2" 1
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Rps27a" 1
"REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Mov10" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Akt3" 1
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Asns" 1
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Nkiras1" 1
"REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "REACTOME_SHC_MEDIATED_CASCADE_FGFR1" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Fgf2" 1
"REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Fyb" 1
"REACTOME_SIGNALING_BY_HIPPO" "REACTOME_SIGNALING_BY_HIPPO" "REACTOME_SIGNALING_BY_HIPPO" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Ywhae" 1
"REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Ptprs" 1
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Spcs3" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Cdkn1b" 1
"REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Slc5a6" 1
"WP_CORI_CYCLE" "WP_CORI_CYCLE" "WP_CORI_CYCLE" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Tpi1" 1
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Eed" 1
"WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE" "WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE" "WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Adcy7" 1
"WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION" "WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION" "WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Map3k1" 1
"WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Sgpp1" 1
"WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "WP_SEROTONIN_AND_ANXIETY" "1/903" "12/8884" 0.723929660164299 0.958336013065353 0.883421110172436 "Plek" 1
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "10/903" "113/8884" 0.724540748387099 0.958521743805155 0.883592321995962 "Atp2a3/Atp2a2/Kcnk10/Itpr1/Itpr2/Vcl/Stim1/Itpr3/Camk2g/Kcnh2" 10
"TFIIA_Q6" "TFIIA_Q6" "TFIIA_Q6" "14/903" "156/8884" 0.728625465448812 0.963299641333624 0.887996722416426 "Bcl7a/Atp2a2/Yrdc/Il10/Ncdn/Atxn1/Tspan3/Otx1/Tsc22d3/Ep300/Fosb/Egr1/Mapkapk3/Etv6" 14
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "9/903" "103/8884" 0.732421750179738 0.964952222039985 0.889520117825092 "Hif1a/Id2/Map2k6/Foxq1/Ctdsp1/Pik3cd/Eed/Id1/Akt3" 9
"LXR_Q3" "LXR_Q3" "LXR_Q3" "4/903" "48/8884" 0.733083191943016 0.964952222039985 0.889520117825092 "Etv4/Rnf213/Acsl3/Mapkapk3" 4
"WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "WP_AMPACTIVATED_PROTEIN_KINASE_AMPK_SIGNALING" "4/903" "48/8884" 0.733083191943016 0.964952222039985 0.889520117825092 "Prkag1/Pik3cg/Prkacb/Pik3cd" 4
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "4/903" "48/8884" 0.733083191943016 0.964952222039985 0.889520117825092 "Hif1a/Hes5/Ep300/Gata3" 4
"LMO2COM_02" "LMO2COM_02" "LMO2COM_02" "13/903" "146/8884" 0.734002411333488 0.964952222039985 0.889520117825092 "Ing4/Sgip1/Sema7a/Id2/Pkn1/Ncdn/Ube2b/Ppox/Art4/Dok2/Csf2/Nob1/Gse1" 13
"STAT5A_03" "STAT5A_03" "STAT5A_03" "13/903" "146/8884" 0.734002411333488 0.964952222039985 0.889520117825092 "Atp2a2/Lsm12/Lmo4/Zfand3/Marcks/Nr4a3/Nedd4l/Zfp281/Ep300/Cnot2/St13/Lpxn/Etv6" 13
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "2/903" "25/8884" 0.737842444418164 0.964952222039985 0.889520117825092 "Prkacb/Adcy7" 2
"REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "2/903" "25/8884" 0.737842444418164 0.964952222039985 0.889520117825092 "Esd/Mgst2" 2
"WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "2/903" "25/8884" 0.737842444418164 0.964952222039985 0.889520117825092 "Etv4/Gata3" 2
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "2/903" "25/8884" 0.737842444418164 0.964952222039985 0.889520117825092 "Birc2/Csf2" 2
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "2/903" "25/8884" 0.737842444418164 0.964952222039985 0.889520117825092 "Casp8/G3bp1" 2
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "3/903" "37/8884" 0.740747314415304 0.964952222039985 0.889520117825092 "Fgf2/Igf1r/Flt3l" 3
"WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "3/903" "37/8884" 0.740747314415304 0.964952222039985 0.889520117825092 "Stat1/Socs3/Jak1" 3
"EN1_01" "EN1_01" "EN1_01" "5/903" "60/8884" 0.743366687592887 0.964952222039985 0.889520117825092 "Nr4a3/Zadh2/Rpl38/Arl4c/Eomes" 5
"REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "21/903" "232/8884" 0.746389097659953 0.964952222039985 0.889520117825092 "Mrpl52/Mrpl30/Mrpl1/Eprs/Sec61b/Mrpl22/Mrpl15/Mrps11/Mrpl13/Mrpl47/Mrps25/Rpl22/Eif4a2/Mrps15/Rpl38/Rps27a/Spcs3/Mrps18c/Mrpl49/Srp19/Mrpl48" 21
"REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "4/903" "49/8884" 0.747949005943814 0.964952222039985 0.889520117825092 "Rab27a/Rab3a/Rab3d/Rab37" 4
"RYAAAKNNNNNNTTGW_UNKNOWN" "RYAAAKNNNNNNTTGW_UNKNOWN" "RYAAAKNNNNNNTTGW_UNKNOWN" "4/903" "49/8884" 0.747949005943814 0.964952222039985 0.889520117825092 "Rnf213/Bzw2/Nup107/Akt3" 4
"GATA1_02" "GATA1_02" "GATA1_02" "12/903" "137/8884" 0.749015681698654 0.964952222039985 0.889520117825092 "Ing4/Sh3kbp1/Sgip1/Hic1/Ncdn/Ube2b/Rora/Tm4sf5/Furin/Crebl2/Tsc22d3/Chd2" 12
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Mcph1" 1
"REACTOME_ENDOGENOUS_STEROLS" "REACTOME_ENDOGENOUS_STEROLS" "REACTOME_ENDOGENOUS_STEROLS" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Cyp51" 1
"REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR4_SIGNALING" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Fgf2" 1
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Masp2" 1
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Rps27a" 1
"REACTOME_PI_3K_CASCADE_FGFR1" "REACTOME_PI_3K_CASCADE_FGFR1" "REACTOME_PI_3K_CASCADE_FGFR1" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Fgf2" 1
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Gngt2" 1
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Pi4k2b" 1
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Casp8" 1
"REACTOME_ZINC_TRANSPORTERS" "REACTOME_ZINC_TRANSPORTERS" "REACTOME_ZINC_TRANSPORTERS" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Slc39a6" 1
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Selplg" 1
"WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Acox3" 1
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Cdkn1b" 1
"WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "1/903" "13/8884" 0.752028343310336 0.964952222039985 0.889520117825092 "Jak1" 1
