"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "33/643" "197/9391" 1.29274777156485e-06 0.000236617419705732 0.000217819787862216 "Lgals9/Csk/Arrb1/Nckap1l/Laptm5/Tlr6/Arrb2/Gbp2/Gstp1/Pdcd4/H2-M3/Lef1/Bst2/Ddx58/Jak3/Tspo/Rps6ka5/Twsg1/Furin/Rnf125/Hmox1/Ager/Appl2/Tia1/Dhx58/Adcy7/Gata3/Abcd1/Ube2l6/Tbx21/Sigirr/Rnf135/Ppm1b" 33
"STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "25/643" "129/9391" 1.70530084807254e-06 0.000301724563385635 0.000277754615324657 "Lgals3bp/Dtx3l/Ifit2/Psip1/Ifit3/Itgb7/Rapgef6/Mllt3/Usp18/Zbp1/Mov10/Casp1/Bst2/Prkd2/Ddx58/Epsti1/Cxcl10/Casp7/Evl/Hpcal1/Grap2/Arhgef6/Flt3l/Dhx58/Tap1" 25
"REACTOME_INTERFERON_SIGNALING" "REACTOME_INTERFERON_SIGNALING" "REACTOME_INTERFERON_SIGNALING" "27/643" "151/9391" 3.36559997641433e-06 0.000576277570155073 0.000530496267929213 "Gbp3/Oas1g/Oasl1/Stat1/Ifit2/Ifit3/Eif4e3/Sp100/Gbp2/Socs3/Usp18/H2-M3/Bst2/Ddx58/Oas2/Irf9/Samhd1/Ifi35/Eif4a2/Camk2g/Rsad2/Socs1/H2-Ab1/Ube2l6/Irf7/Jak1/Ppm1b" 27
"RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "66/643" "548/9391" 3.53836826628276e-06 0.000586926836169653 0.000540299522765941 "Slc38a2/Bcl11b/Ddit4/Arid4a/Pitpnc1/Pde6d/Sdcbp2/Rapgef6/Ahnak/Pik3ip1/Lmo4/Id2/Pde7a/Gmfg/Anp32a/Map2k6/Ssbp3/Mxd4/Ntrk3/Atxn7l1/Il21/Vamp8/Lasp1/Wipi2/Fgl2/Skap1/P2rx7/Zfand6/Abtb1/Mbnl2/Bcas3/Il16/Cdkn1b/Rps6ka5/Rora/Klhl24/Ttc33/Pik3cg/Ppox/Crebl2/Nudt18/Usp3/Slc12a6/Cdkn1c/Tsc22d3/Tmem59/Taz/Klhdc2/Foxn3/Arhgef6/Chd2/Ets1/Sh3glb2/Arhgap30/Socs1/Aldh4a1/Kcnh2/Stx5a/Elk3/Gcnt2/Hsh2d/Rabgap1l/Hbp1/Clpx/Dbndd2/Gse1" 66
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "72/643" "616/9391" 3.7148718367124e-06 0.000597531506341497 0.000550061724593906 "Il4ra/Ddx60/Coro1a/Plcl2/Lgals9/Lgals3/Sh3kbp1/Creb3/Cd4/Csk/Nckap1l/Laptm5/Tlr6/Casp8/Unc13d/Gbp2/Zbp1/Il21/Lgmn/Vamp8/Klhl6/H2-M3/Prkdc/Lef1/Irs2/Prkd2/Tec/Timd2/Actb/Ddx58/Flot2/Jak3/Skap1/Rps6ka5/Dpp4/Cxcl10/Myo18a/H2-DMb2/Gpsm3/Aif1/Cd47/Ifi35/Fyb/Rarres2/Prkacb/Rac2/H2-DMb1/Hmox1/Ager/Appl2/Grap2/Ep300/Flt3l/Was/Pik3cd/Rsad2/Socs1/Dhx58/Cd226/Rasgrp1/H2-Ab1/Lime1/Gata3/Serpinb6a/Tbx21/Ffar2/Klrk1/Irf7/Thy1/Lpxn/Myo1g/Card11" 72
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "81/643" "722/9391" 4.40853092507559e-06 0.000688249475008861 0.00063357277257588 "Atp2a3/Ddit4/Madd/Fermt3/Timp1/Nrp1/Tsc22d4/Pitpnc1/Ctsa/Sh3kbp1/Creb3/Cd4/Ecm1/Lmo4/Arl6ip5/Arhgdib/Arrb2/Casp8/Map2k6/Ppp1r9b/Trpc4ap/Oma1/Atxn7l1/Itpr1/Vamp8/Rin3/Pstpip1/Ube2b/Actb/Jak3/Skap1/Fxyd5/Snx20/Slpi/Ncf4/Rora/Enpp1/Slc2a9/Igfbp4/Pik3cg/Myo18a/Psap/Itpr2/Furin/Crebl2/Usp3/Cdk2ap2/Tmem154/Prkacb/Stim1/Arhgap15/Evl/Sipa1/Def6/Itpr3/Appl2/Foxn3/Pdlim2/Chd2/Flt3l/Was/Ets1/Pik3cd/Arhgap30/Tbl1xr1/Lime1/Gata3/Stx5a/Elk3/Abr/Slc9a3r1/Gcnt2/Arl4c/Sigirr/Map4k2/Arhgef4/Sh3bp1/Cnn2/Arhgap4/Kcnab2/Stk10" 81
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "50/643" "379/9391" 4.70715316985886e-06 0.000713873400731737 0.000657161053067212 "Il4ra/Coro1a/Tbc1d10c/Lgals9/Lgals3/Sh3kbp1/Cd4/Tnfaip8l2/Csk/Tspan32/Nckap1l/Laptm5/Lmo4/Tlr6/Pkn1/Unc13d/Il21/Vamp8/H2-M3/Grn/Prkdc/Lef1/Irs2/Fgl2/Tec/Timd2/Flot2/Jak3/Dpp4/Rora/Twsg1/Myo18a/H2-DMb2/Aif1/Cd47/Rac2/Atm/H2-DMb1/Hmox1/Ager/Grap2/Flt3l/Socs1/Cd226/Gata3/Tbx21/Klrk1/Cnr2/Thy1/Card11" 50
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "38/643" "258/9391" 5.29079421608257e-06 0.000767250651672526 0.000706297847353323 "Il4ra/Plcl2/Tbc1d10c/Lgals9/Lgals3/Tnfaip8l2/Tspan32/Laptm5/Pkn1/Arrb2/Gbp2/H2-M3/Pias3/Rin3/Grn/Prkdc/Bst2/Fgl2/Jak3/Parp14/Dpp4/Samhd1/Twsg1/Trafd1/Tmem176b/Rnf125/Cd47/Atm/Tsc22d3/Hmox1/Socs1/Dhx58/Tbx21/Klrk1/Cnr2/Thy1/Lpxn/Ppm1b" 38
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "39/643" "268/9391" 5.34820537149274e-06 0.000767250651672526 0.000706297847353323 "Il4ra/Ddx60/Stat1/Dtx3l/Lgals9/Lgals3/Tspan32/Laptm5/Pkn1/Arrb2/Unc13d/Il21/Vamp8/H2-M3/Grn/Prkdc/Bst2/Fgl2/Ddx58/Jak3/Myo18a/H2-DMb2/Rnf125/Cd47/Rac2/H2-DMb1/Hmox1/Ager/Appl2/Was/Rsad2/Dhx58/Cd226/Rasgrp1/Gata3/Tbx21/Ffar2/Klrk1/Ppm1b" 39
"HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "28/643" "166/9391" 7.17312711014495e-06 0.00100197259738551 0.000922372743636921 "Capg/Il4ra/H2-DMa/Timp1/Stat1/Cd4/Ccnd3/Csk/Tlr6/Ccr5/Gbp2/Cd8b1/H2-M3/Il16/Ncf4/H2-DMb2/St8sia4/F2r/Cd47/Fyb/Tap2/H2-DMb1/Was/Ets1/Socs1/Tap1/Irf7/Thy1" 28
"GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "89/643" "832/9391" 9.98982798367382e-06 0.00135964120352155 0.00125162703104491 "Trp53inp1/Bcl11b/Ddit4/Arsb/Fermt3/Timp1/Coro1a/Nrp1/Lgals9/Lgals3/Sh3kbp1/Creb3/Ecm1/Itgb7/Nckap1l/Lmo4/Selplg/Pkn1/Arhgdib/Arrb2/Sp100/Ccr5/Ppp1r9b/Ntrk3/Sema4f/Gstp1/Ch25h/Lgmn/Hdac5/Hexb/Rin3/Grn/Lef1/Bst2/Irs2/Prkd2/Gnai2/Akap12/Mpp1/Ddx58/Bcas3/Il16/Tspo/Mecp2/Fmnl3/Dpp4/Cxcl10/Pik3cg/Myo18a/Tmsb10/Coro1b/Gpsm3/Insl3/Aif1/F2r/Cd47/Rarres2/Nav1/Rac2/Sema4a/Tbxa2r/Dok2/Atm/Ldb1/Evl/Hmox1/Ager/Appl2/Ets1/Sell/Pik3cd/S100a11/Gata3/Nde1/Slc9a3r1/Gcnt2/Tbx21/Ffar2/Klrk1/Cnr2/Lgals8/Nisch/B4galt1/Sh3bp1/Thy1/Lpxn/Arhgap4/Myo1g/Stk10" 89
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "61/643" "512/9391" 1.19380830944655e-05 0.00158418362663557 0.00145833109801339 "Gbp3/Il4ra/Oas1g/Timp1/Oasl1/Stat1/Ifit2/Lgals9/Cd4/Ifit3/Csk/Stx1a/Eif4e3/Sp100/Map2k6/Ccr5/Gbp2/Socs3/Usp18/Vim/Il21/Pdcd4/H2-M3/Casp1/Bst2/Irs2/Tec/Ddx58/Jak3/Il16/Cdkn1b/Rps6ka5/Oas2/Irf9/Cxcl10/Rora/Samhd1/Vrk3/Ptpn18/Ifi35/Dusp7/Eif4a2/Hmox1/Ager/Grap2/Camk2g/Flt3l/Sla/Pik3cd/Rsad2/Prlr/Socs1/H2-Ab1/Gata3/Birc2/Ube2l6/Sigirr/Irf7/Jak1/Cnn2/Ppm1b" 61
"GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "28/643" "171/9391" 1.2796311082489e-05 0.0016566541274598 0.0015250443143752 "Coro1a/Nrp1/Lgals9/Lgals3/Creb3/Nckap1l/Arrb2/Ccr5/Gstp1/Ch25h/Lgmn/Rin3/Lef1/Prkd2/Mpp1/Il16/Dpp4/Cxcl10/Pik3cg/Coro1b/Gpsm3/Aif1/Rarres2/Rac2/Pik3cd/Ffar2/Klrk1/Cnr2" 28
"GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_REGULATION_OF_DEFENSE_RESPONSE" "53/643" "426/9391" 1.36350587697805e-05 0.00172321171309512 0.00158631435612334 "Stat1/Dtx3l/Lgals9/Tnfaip8l2/Pik3ap1/Tspan32/Arrb2/Gstp1/Tlr7/Socs3/Usp18/Zbp1/Il21/Vamp8/Pdcd4/H2-M3/Casp1/Grn/Prkdc/Fgl2/Ddx58/Il16/Rps6ka5/Parp14/Rora/Samhd1/Trafd1/Pik3cg/Gpsm3/Rnf125/Cd47/Ifi35/Prkacb/Atm/Ager/Appl2/Ep300/Ets1/Socs1/Dhx58/Cd226/Rasgrp1/Gata3/Birc2/Ffar2/Klrk1/Cnr2/Irf7/Jak1/Rnf135/Mgst2/Card11/Ppm1b" 53
"ISRE_01" "ISRE_01" "ISRE_01" "27/643" "163/9391" 1.46904634878867e-05 0.0018134181440396 0.00166935450454762 "Ddx60/Dtx3l/Ifit2/Ifit3/Map2k6/Tlr7/Usp18/Atxn7l1/Zbp1/Mov10/H2-M3/Bst2/Tmem108/Prkd2/Ddx58/Epsti1/Rtp4/Irf9/Cxcl10/Aif1/Zer1/Hpcal1/Arhgef6/Sla/Dhx58/Fyco1/Tbx21" 27
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "69/643" "609/9391" 1.73636136367166e-05 0.00209468320872027 0.00192827498807748 "Il4ra/Timp1/Stat1/Nrp1/Plcl2/Lgals9/Gdi1/Ecm1/Csk/E2f2/Arrb1/Nckap1l/Laptm5/Tlr6/Arhgdib/Arrb2/Sp100/Map2k6/Gbp2/Sema4f/Gstp1/Lgmn/Hdac5/Pdcd4/H2-M3/Pias3/Grn/Lef1/Bst2/Gnai2/Fgl2/Anxa5/Ddx58/Jak3/P2rx7/Tspo/Rps6ka5/Mecp2/Cxcl10/Prickle1/Enpp1/Twsg1/Pik3cg/Tmem176b/Furin/F2r/Rnf125/Sema4a/Tbxa2r/Evl/Hmox1/Ager/Appl2/Tia1/Socs1/Dhx58/Plac8/Adcy7/Gata3/Klk8/Abcd1/Ube2l6/Tbx21/Sigirr/Rnf135/Thy1/Klf7/Arhgap4/Ppm1b" 69
"GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "20/643" "103/9391" 1.79088819313627e-05 0.00211245211759274 0.00194463227895639 "Gm2a/Tex2/Ctsa/Ppt1/Smpd1/Hexb/Prkd2/Neu1/Nsmaf/Sgpp1/Glb1/Psap/St8sia4/Vapb/Asah2/Aldh3a2/Gltp/Arsa/Hexa/Csnk1g2" 20
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "44/643" "335/9391" 1.9826371850801e-05 0.00228346210129453 0.00210205669182747 "Bcl11b/Il4ra/Coro1a/Rab27a/Lgals9/Lgals3/Cd4/Ccnd3/Tnfaip8l2/Csk/Nckap1l/Laptm5/Casp8/Cd8b1/Il21/H2-M3/Prkdc/Lef1/Fgl2/Flot2/Jak3/Dpp4/Rora/Twsg1/Pik3cg/H2-DMb2/Aif1/Cd47/Rac2/Sema4a/Rpl22/H2-DMb1/Ager/Grap2/Was/Pik3cd/Rsad2/Socs1/Rasgrp1/Gata3/Tbx21/Klrk1/Thy1/Card11" 44
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "37/643" "263/9391" 2.02190502563758e-05 0.00228346210129453 0.00210205669182747 "Il4ra/Fermt3/Coro1a/Lgals9/Lgals3/Cd4/Tnfaip8l2/Csk/Itgb7/Nckap1l/Laptm5/Selplg/Il21/H2-M3/Lef1/Fgl2/Flot2/Jak3/Skap1/Dpp4/Twsg1/H2-DMb2/Aif1/Cd47/Rac2/H2-DMb1/Ager/Grap2/Ets1/Sell/Socs1/Gata3/Tbx21/Klrk1/Thy1/Card11/Stk10" 37
"GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "11/643" "37/9391" 2.35218866823706e-05 0.00260112863562548 0.00239448679779746 "Il4ra/Lgals9/Unc13d/Vamp8/Timd2/Pik3cg/Rac2/Hmox1/Pik3cd/Cd226/Cnr2" 11
"WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "WP_THE_HUMAN_IMMUNE_RESPONSE_TO_TUBERCULOSIS" "8/643" "20/9391" 2.78345917238303e-05 0.00301522475245084 0.0027756858170144 "Oas1g/Stat1/Ifit3/Irf9/Ifi35/Socs1/Tap1/Jak1" 8
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "56/643" "471/9391" 2.93139498937841e-05 0.00309732931365742 0.00285126773370835 "Bcl11b/Il4ra/Coro1a/Rab27a/Plcl2/Tbc1d10c/Lgals9/Lgals3/Sh3kbp1/Cd4/Ccnd3/Tnfaip8l2/Csk/Nckap1l/Laptm5/Pkn1/Casp8/Unc13d/Cd8b1/Il21/Hdac5/H2-M3/Prkdc/Lef1/Bst2/Irs2/Fgl2/Flot2/Jak3/Dpp4/Rora/Klf6/Twsg1/Pik3cg/H2-DMb2/Aif1/Cd47/Rac2/Sema4a/Atm/Rpl22/H2-DMb1/Ager/Grap2/Ep300/Flt3l/Was/Pik3cd/Rsad2/Socs1/Rasgrp1/Gata3/Tbx21/Klrk1/Thy1/Card11" 56
"HALLMARK_IL2_STAT5_SIGNALING" "HALLMARK_IL2_STAT5_SIGNALING" "HALLMARK_IL2_STAT5_SIGNALING" "26/643" "160/9391" 2.97595695170551e-05 0.00309732931365742 0.00285126773370835 "Capg/Gbp3/Il4ra/Nrp1/Ccnd3/Ecm1/Ahnak/Tlr7/Snx14/Fgl2/Gpx4/Cxcl10/Rora/Enpp1/Klf6/Twsg1/Furin/Cdkn1c/Hipk2/Hopx/Ager/Flt3l/Sell/Socs1/Serpinb6a/Rabgap1l" 26
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "9/643" "26/9391" 3.39255897556491e-05 0.00346301981582665 0.00318790663250452 "Il4ra/Lgals9/Unc13d/Vamp8/Timd2/Rac2/Hmox1/Cd226/Cnr2" 9
"GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "22/643" "125/9391" 3.47390865309601e-05 0.0034791522887988 0.00320275749109666 "Nrp1/Lgals9/Creb3/Nckap1l/Ntrk3/Sema4f/Gstp1/Lgmn/Rin3/Prkd2/Mpp1/Il16/Dpp4/Cxcl10/Coro1b/Gpsm3/Aif1/Rarres2/Rac2/Sema4a/Ager/Klrk1" 22
"IRF7_01" "IRF7_01" "IRF7_01" "26/643" "162/9391" 3.71042332389044e-05 0.00364720870429823 0.00335746297651061 "Ddx60/Lgals3bp/Oasl1/Dtx3l/Ifit2/Nrp1/Gdi1/Itgb7/Rapgef6/Map2k6/Parp12/Usp18/Mov10/Bst2/Ddx58/Epsti1/Cxcl10/Tubd1/Casp7/Evl/Rbl1/Tia1/Pik3cd/Socs1/Tap1/Gngt2" 26
"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "12/643" "46/9391" 4.29481361066865e-05 0.00411521070821123 0.00378828542964275 "Stat1/Map3k1/Map2k6/Socs3/Pdcd4/Pias3/Irs2/Rps6ka5/Irf9/Pik3cd/Socs1/Jak1" 12
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT" "65/643" "580/9391" 4.34481082127015e-05 0.00411521070821123 0.00378828542964275 "Trp53inp1/Arsb/Fermt3/Timp1/Coro1a/Nrp1/Lgals9/Lgals3/Creb3/Ecm1/Nckap1l/Lmo4/Pkn1/Arhgdib/Sp100/Ntrk3/Sema4f/Gstp1/Lgmn/Hdac5/Rin3/Grn/Lef1/Bst2/Irs2/Prkd2/Gnai2/Akap12/Mpp1/Ddx58/Fbln1/Bcas3/Mecp2/Dpp4/Cxcl10/Pik3cg/Tmsb10/Coro1b/Gpsm3/Insl3/Aif1/F2r/Rarres2/Rac2/Sema4a/Tbxa2r/Atm/Ldb1/Evl/Hmox1/Ager/Appl2/Was/Ets1/Pik3cd/S100a11/Gata3/Slc9a3r1/Gcnt2/Klrk1/Nisch/Sh3bp1/Thy1/Arhgap4/Stk10" 65
"GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "22/643" "127/9391" 4.47027883980783e-05 0.00411521070821123 0.00378828542964275 "Coro1a/Lgals9/Lgals3/Creb3/Nckap1l/Ccr5/Ch25h/Lgmn/Rin3/Mpp1/Il16/Dpp4/Cxcl10/Pik3cg/Gpsm3/Aif1/Rarres2/Rac2/Pik3cd/Ffar2/Klrk1/Cnr2" 22
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "89/643" "865/9391" 4.49665073617655e-05 0.00411521070821123 0.00378828542964275 "Gm2a/Bcl11b/Ebpl/Plekha2/Plcl2/Tex2/Ctsa/Ech1/Faah/Mlycd/Prkag1/Pik3ip1/Ppt1/Id2/Apobec1/Scp2/Idh1/Smpd1/Gstp1/Ch25h/Oma1/Socs3/Lgmn/Hexb/Abca7/Irs2/Pip4k2b/Npc1/Slc44a2/Cyp4f16/Prkd2/Abhd8/Cyp2d22/Neu1/Mboat1/Gpx4/Nsmaf/Sgpp1/Tspo/Inpp4b/Mecp2/Glb1/Acaa1a/Rora/Acaa2/Pik3cg/Psap/Tpp1/Ttc7/St8sia4/Crebl2/Lpin1/Agrn/Rarres2/Mgst3/Zadh2/Capn2/Vapb/Atm/Asah2/Acss2/Bscl2/Cat/Ilvbl/Cbr1/Appl2/Taz/Hint2/Igfbp7/Pik3cd/Prlr/Socs1/Tbl1xr1/Pigp/Aldh3a2/Gltp/Acss1/Arsa/Abcd1/Cyp2s1/Hexa/Csnk1g2/H6pd/Inpp5a/Acox3/Mgst2/Iah1/Prkar2b/Abcd3" 89
"ELF1_Q6" "ELF1_Q6" "ELF1_Q6" "26/643" "165/9391" 5.12080283317801e-05 0.00460698668449303 0.00424099317602361 "Atp2a3/Madd/Nrp1/Ctsa/Creb3/Itgb7/Nckap1l/Pkn1/Arl6ip5/Arhgdib/Mllt3/Arrb2/Vim/Wipi2/Tm6sf1/Itpr2/Aif1/Tmem154/Stim1/Kif3c/Cd37/Was/Pik3cd/Stx5a/Map4k2/Gngt2" 26
"WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "WP_TYPE_II_INTERFERON_SIGNALING_IFNG" "11/643" "40/9391" 5.26471576559175e-05 0.0046575185472935 0.00428751062875033 "Oas1g/Stat1/Ifit2/Gbp2/Socs3/H2-M3/Irf9/Cxcl10/Socs1/Tap1/Jak1" 11
"GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "36/643" "268/9391" 7.05694969500772e-05 0.0061407031116559 0.00565286634757996 "Coro1a/Lgals9/Lgals3/Creb3/Ecm1/Itgb7/Nckap1l/Selplg/Ccr5/Ch25h/Lgmn/Rin3/Mpp1/Il16/Dpp4/Cxcl10/Pik3cg/Gpsm3/Aif1/Cd47/Rarres2/Rac2/Dok2/Hmox1/Ager/Sell/Pik3cd/Gata3/Tbx21/Ffar2/Klrk1/Cnr2/B4galt1/Thy1/Myo1g/Stk10" 36
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "37/643" "280/9391" 7.97272080292042e-05 0.00672251191960376 0.00618845443437922 "Ddx60/Stat1/Dtx3l/Lgals9/Tspan32/Arrb2/Socs3/Usp18/Zbp1/Il21/H2-M3/Grn/Prkdc/Fgl2/Ddx58/Rps6ka5/Parp14/Samhd1/Trafd1/Rnf125/Ifi35/Prkacb/Appl2/Ep300/Socs1/Dhx58/Cd226/Rasgrp1/Birc2/Sigirr/Ffar2/Klrk1/Irf7/Jak1/Rnf135/Card11/Ppm1b" 37
"FOXO3_01" "FOXO3_01" "FOXO3_01" "23/643" "141/9391" 7.97886682243853e-05 0.00672251191960376 0.00618845443437922 "Bcl11b/Ddit4/Tex2/Arid4a/Bcl7a/Prkag1/Id2/Pde7a/Ntrk3/Il21/Pdcd4/Wipi2/Skap1/Abtb1/Mbnl2/Ttc33/Tpp1/Crebl2/Zadh2/Cdkn1c/Chd2/Hbp1/Clpx" 23
"GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "23/643" "143/9391" 9.96299915612845e-05 0.00825733977961636 0.00760135074306491 "Gbp3/Oas1g/Oasl1/Stat1/Lgals9/Sp100/Gbp2/Socs3/Vim/H2-M3/Casp1/Bst2/Parp14/Oas2/Irf9/Aif1/Cd47/Camk2g/Was/Socs1/H2-Ab1/Irf7/Jak1" 23
"GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "15/643" "73/9391" 0.000101116632568776 0.00825733977961636 0.00760135074306491 "Oas1g/Oasl1/Stat1/Sp100/Gbp2/Socs3/H2-M3/Parp14/Oas2/Irf9/Camk2g/Socs1/H2-Ab1/Irf7/Jak1" 15
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "22/643" "134/9391" 0.000102805272767923 0.00826803617957778 0.00761119738737954 "Gm2a/Tex2/Ctsa/Ppt1/Smpd1/Hexb/Prkd2/Neu1/Nsmaf/Sgpp1/Glb1/Psap/St8sia4/Vapb/Asah2/Pigp/Aldh3a2/Gltp/Arsa/Hexa/Csnk1g2/Mgst2" 22
"GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "20/643" "116/9391" 0.000105174171320172 0.00828887805597426 0.00763038351957969 "Lgals9/Lgals3/Creb3/Ecm1/Itgb7/Ccr5/Ch25h/Lgmn/Cxcl10/Pik3cg/Aif1/Cd47/Rarres2/Ager/Pik3cd/Gata3/Tbx21/Klrk1/Myo1g/Stk10" 20
"FOXO1_02" "FOXO1_02" "FOXO1_02" "24/643" "153/9391" 0.000106187586248352 0.00828887805597426 0.00763038351957969 "Ddit4/Arid4a/Pitpnc1/Pik3ip1/Lmo4/Id2/Pts/Rora/Crebl2/Zadh2/Cdkn1c/Tsc22d3/Foxn3/Grap2/Chd2/Camk2g/Gcnt2/Hsh2d/Tmem50a/Hbp1/Clpx/Dbndd2/Rfx1/Ppm1b" 24
