"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "1/265" "17/6317" 0.51784510416853 0.691728428669175 0.583565973976034 "Mre11a" 1
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "2/265" "41/6317" 0.51837759969276 0.691728428669175 0.583565973976034 "Stat1/Fgf2" 2
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "17/265" "401/6317" 0.519310195096324 0.691855195402522 0.583672918767006 "Cd44/Timp1/Ecm1/Actb/Plek/P2ry1/Kif1b/Mgll/Itga3/Anxa5/P2rx7/Mif/Cd47/Kif3c/Prkca/Cyb5r1/Gngt2" 17
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "4/265" "90/6317" 0.526023225970207 0.696696332343321 0.587757068957919 "Seh1l/Ube2e1/Nup133/Nup107" 4
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "2/265" "42/6317" 0.531420138872643 0.696696332343321 0.587757068957919 "Rps27a/Rps15a" 2
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "2/265" "42/6317" 0.531420138872643 0.696696332343321 0.587757068957919 "Lsm3/Lsm2" 2
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "2/265" "42/6317" 0.531420138872643 0.696696332343321 0.587757068957919 "Rbbp7/Eed" 2
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Dbp" 1
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Rps27a" 1
"REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "REACTOME_FANCONI_ANEMIA_PATHWAY" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Rps27a" 1
"REACTOME_GLYCOGEN_METABOLISM" "REACTOME_GLYCOGEN_METABOLISM" "REACTOME_GLYCOGEN_METABOLISM" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Rps27a" 1
"REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Rab27a" 1
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Stat1" 1
"REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Socs1" 1
"REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Itga3" 1
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "REACTOME_PLATELET_CALCIUM_HOMEOSTASIS" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "P2rx7" 1
"REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Cycs" 1
"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Prkca" 1
"REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Cct7" 1
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Actb" 1
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "1/265" "18/6317" 0.538126222802711 0.696696332343321 0.587757068957919 "Rnf135" 1
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "2/265" "43/6317" 0.544220812521763 0.7023849861609 0.592556213633893 "Rbbp7/Eed" 2
"REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "2/265" "43/6317" 0.544220812521763 0.7023849861609 0.592556213633893 "Pkn1/Abcd3" 2
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "14/265" "336/6317" 0.551206275928589 0.703118099941085 0.593174693718616 "Stat1/Actb/Fgf2/Id2/Ntrk3/Rapgef1/Itga3/Rps6ka5/Furin/Tiam1/Rps27a/Socs1/Prkca/Dusp6" 14
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "4/265" "93/6317" 0.55220314758677 0.703118099941085 0.593174693718616 "Plk2/Furin/Gipr/Gngt2" 4
"REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "2/265" "44/6317" 0.556776896284339 0.703118099941085 0.593174693718616 "Prkca/Gngt2" 2
"REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "2/265" "44/6317" 0.556776896284339 0.703118099941085 0.593174693718616 "Fgf2/Rps27a" 2
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "1/265" "19/6317" 0.557557331067083 0.703118099941085 0.593174693718616 "Gngt2" 1
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "1/265" "19/6317" 0.557557331067083 0.703118099941085 0.593174693718616 "Tap2" 1
"REACTOME_BASIGIN_INTERACTIONS" "REACTOME_BASIGIN_INTERACTIONS" "REACTOME_BASIGIN_INTERACTIONS" "1/265" "19/6317" 0.557557331067083 0.703118099941085 0.593174693718616 "Itga3" 1
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING" "1/265" "19/6317" 0.557557331067083 0.703118099941085 0.593174693718616 "Rps27a" 1
"REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "1/265" "19/6317" 0.557557331067083 0.703118099941085 0.593174693718616 "Fgf2" 1
"REACTOME_FLT3_SIGNALING_IN_DISEASE" "REACTOME_FLT3_SIGNALING_IN_DISEASE" "REACTOME_FLT3_SIGNALING_IN_DISEASE" "1/265" "19/6317" 0.557557331067083 0.703118099941085 0.593174693718616 "Rps27a" 1
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA" "1/265" "19/6317" 0.557557331067083 0.703118099941085 0.593174693718616 "Gngt2" 1
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "1/265" "19/6317" 0.557557331067083 0.703118099941085 0.593174693718616 "Cdc25a" 1
"REACTOME_METABOLISM_OF_PORPHYRINS" "REACTOME_METABOLISM_OF_PORPHYRINS" "REACTOME_METABOLISM_OF_PORPHYRINS" "1/265" "19/6317" 0.557557331067083 0.703118099941085 0.593174693718616 "Alas1" 1
"REACTOME_PYRUVATE_METABOLISM" "REACTOME_PYRUVATE_METABOLISM" "REACTOME_PYRUVATE_METABOLISM" "1/265" "19/6317" 0.557557331067083 0.703118099941085 0.593174693718616 "Dld" 1
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "1/265" "19/6317" 0.557557331067083 0.703118099941085 0.593174693718616 "Rps27a" 1
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "1/265" "20/6317" 0.576173924790046 0.716746478729787 0.604672064380169 "Cdc25a" 1
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "1/265" "20/6317" 0.576173924790046 0.716746478729787 0.604672064380169 "Fgf2" 1
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "1/265" "20/6317" 0.576173924790046 0.716746478729787 0.604672064380169 "Fgf2" 1
"REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "1/265" "20/6317" 0.576173924790046 0.716746478729787 0.604672064380169 "Dtymk" 1
"REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "1/265" "20/6317" 0.576173924790046 0.716746478729787 0.604672064380169 "Camk2g" 1
"REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS" "REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS" "REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS" "1/265" "20/6317" 0.576173924790046 0.716746478729787 0.604672064380169 "Actb" 1
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS" "1/265" "20/6317" 0.576173924790046 0.716746478729787 0.604672064380169 "Ch25h" 1
"REACTOME_SYNTHESIS_OF_PA" "REACTOME_SYNTHESIS_OF_PA" "REACTOME_SYNTHESIS_OF_PA" "1/265" "20/6317" 0.576173924790046 0.716746478729787 0.604672064380169 "Pla2g12a" 1
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "1/265" "20/6317" 0.576173924790046 0.716746478729787 0.604672064380169 "Rnf135" 1
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "3/265" "72/6317" 0.587515782926238 0.724744872869644 0.611419785701165 "Enpp1/Slc19a2/Mthfd2" 3
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "2/265" "47/6317" 0.592959836452517 0.724744872869644 0.611419785701165 "Angptl4/Furin" 2
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX" "1/265" "21/6317" 0.594010022921004 0.724744872869644 0.611419785701165 "Pole3" 1
"REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "1/265" "21/6317" 0.594010022921004 0.724744872869644 0.611419785701165 "Gngt2" 1
"REACTOME_ATTENUATION_PHASE" "REACTOME_ATTENUATION_PHASE" "REACTOME_ATTENUATION_PHASE" "1/265" "21/6317" 0.594010022921004 0.724744872869644 0.611419785701165 "Hsf1" 1
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "1/265" "21/6317" 0.594010022921004 0.724744872869644 0.611419785701165 "Rps27a" 1
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "1/265" "21/6317" 0.594010022921004 0.724744872869644 0.611419785701165 "Camk2g" 1
"REACTOME_CRISTAE_FORMATION" "REACTOME_CRISTAE_FORMATION" "REACTOME_CRISTAE_FORMATION" "1/265" "21/6317" 0.594010022921004 0.724744872869644 0.611419785701165 "Mtx1" 1
"REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "1/265" "21/6317" 0.594010022921004 0.724744872869644 0.611419785701165 "Cdc25a" 1
"REACTOME_METAL_ION_SLC_TRANSPORTERS" "REACTOME_METAL_ION_SLC_TRANSPORTERS" "REACTOME_METAL_ION_SLC_TRANSPORTERS" "1/265" "21/6317" 0.594010022921004 0.724744872869644 0.611419785701165 "Slc31a1" 1
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "1/265" "21/6317" 0.594010022921004 0.724744872869644 0.611419785701165 "Snapc4" 1
"REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "1/265" "21/6317" 0.594010022921004 0.724744872869644 0.611419785701165 "Rapgef1" 1
"REACTOME_TRP_CHANNELS" "REACTOME_TRP_CHANNELS" "REACTOME_TRP_CHANNELS" "1/265" "21/6317" 0.594010022921004 0.724744872869644 0.611419785701165 "Mcoln3" 1
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "3/265" "73/6317" 0.596965056771193 0.727276013116527 0.613555142963095 "Acsl4/Prkca/Gngt2" 3
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "1/265" "22/6317" 0.611098228754221 0.733673164172945 0.618952000359997 "Btk" 1
"REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "1/265" "22/6317" 0.611098228754221 0.733673164172945 0.618952000359997 "Rps27a" 1
"REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "1/265" "22/6317" 0.611098228754221 0.733673164172945 0.618952000359997 "Furin" 1
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION" "REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION" "REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION" "1/265" "22/6317" 0.611098228754221 0.733673164172945 0.618952000359997 "Dld" 1
"REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "1/265" "22/6317" 0.611098228754221 0.733673164172945 0.618952000359997 "Rps27a" 1
"REACTOME_SIGNALING_BY_NTRK2_TRKB" "REACTOME_SIGNALING_BY_NTRK2_TRKB" "REACTOME_SIGNALING_BY_NTRK2_TRKB" "1/265" "22/6317" 0.611098228754221 0.733673164172945 0.618952000359997 "Tiam1" 1
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "1/265" "22/6317" 0.611098228754221 0.733673164172945 0.618952000359997 "Rps27a" 1
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "1/265" "22/6317" 0.611098228754221 0.733673164172945 0.618952000359997 "Cd70" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS" "1/265" "22/6317" 0.611098228754221 0.733673164172945 0.618952000359997 "Fgf2" 1
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS" "1/265" "22/6317" 0.611098228754221 0.733673164172945 0.618952000359997 "Kcnab2" 1
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "3/265" "75/6317" 0.615437710980008 0.736151281615108 0.621042625754048 "Kdelr2/Dctn1/Tmed2" 3
"REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "2/265" "49/6317" 0.615835999510944 0.736151281615108 0.621042625754048 "Actb/Btk" 2
"REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "2/265" "49/6317" 0.615835999510944 0.736151281615108 0.621042625754048 "Rab27a/Rab19" 2
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "3/265" "76/6317" 0.624458447015061 0.740414350576296 0.624639097848232 "Pla2g12a/Mgll/Pla1a" 3
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "3/265" "76/6317" 0.624458447015061 0.740414350576296 0.624639097848232 "Timp1/Igfbp7/Ltbp1" 3
"REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "2/265" "50/6317" 0.626900491120825 0.740414350576296 0.624639097848232 "Arhgdig/Ndufa5" 2
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS" "1/265" "23/6317" 0.62746978862398 0.740414350576296 0.624639097848232 "Rps27a" 1
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "1/265" "23/6317" 0.62746978862398 0.740414350576296 0.624639097848232 "Mgll" 1
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS" "REACTOME_INWARDLY_RECTIFYING_K_CHANNELS" "REACTOME_INWARDLY_RECTIFYING_K_CHANNELS" "1/265" "23/6317" 0.62746978862398 0.740414350576296 0.624639097848232 "Gngt2" 1
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "1/265" "23/6317" 0.62746978862398 0.740414350576296 0.624639097848232 "Ltbp1" 1
"REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "1/265" "23/6317" 0.62746978862398 0.740414350576296 0.624639097848232 "Arhgdig" 1
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS" "1/265" "23/6317" 0.62746978862398 0.740414350576296 0.624639097848232 "Pold2" 1
"REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "4/265" "103/6317" 0.633568977860325 0.741963323174048 0.625945864586746 "Tomm22/Tomm70a/Rps27a/Hsf1" 4
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "2/265" "51/6317" 0.637716981715506 0.741963323174048 0.625945864586746 "Gipr/Gngt2" 2
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "2/265" "51/6317" 0.637716981715506 0.741963323174048 0.625945864586746 "Csnk1d/Tmed2" 2
"REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "2/265" "51/6317" 0.637716981715506 0.741963323174048 0.625945864586746 "St6gal1/St3gal1" 2
