"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "4/478" "39/6317" 0.341162712830715 0.999999608656026 0.944839606288879 "Bbs4/Pkd1/Rab3ip/Mkks" 4
"REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "5/478" "51/6317" 0.342275943073274 0.999999608656026 0.944839606288879 "Creb1/Crtc3/Crebbp/Ncor1/Ncoa2" 5
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "23/478" "276/6317" 0.343991395527662 0.999999608656026 0.944839606288879 "Fbxo32/S100a8/Kbtbd7/Rnf123/Fbxo9/H2-T23/Asb13/Fbxl12/Rbx1/H2-D1/Mrc1/Trim39/Atg7/Trim11/Trim21/Fbxo27/Psmb10/Siah1a/Znrf1/H2-Q7/Tlr1/Herc2/Btbd6" 23
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "23/478" "276/6317" 0.343991395527662 0.999999608656026 0.944839606288879 "Cd86/Axin1/Zc3hav1/Ptpn12/Creb1/Trat1/Psen2/Pik3r1/Pik3r3/Lck/Dusp10/Rap1b/Apbb1ip/Crebbp/Tgfbr1/Rbx1/Tgfbr2/Ncor1/Lrrfip1/Atg7/Fyn/Psmb10/Foxo1" 23
"REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "REACTOME_NUCLEOTIDE_SALVAGE" "2/478" "16/6317" 0.344193441289856 0.999999608656026 0.944839606288879 "Ampd1/Tk2" 2
"REACTOME_OTHER_INTERLEUKIN_SIGNALING" "REACTOME_OTHER_INTERLEUKIN_SIGNALING" "REACTOME_OTHER_INTERLEUKIN_SIGNALING" "2/478" "16/6317" 0.344193441289856 0.999999608656026 0.944839606288879 "Jak1/Vamp2" 2
"REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "2/478" "16/6317" 0.344193441289856 0.999999608656026 0.944839606288879 "Rhobtb2/Actn1" 2
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "2/478" "16/6317" 0.344193441289856 0.999999608656026 0.944839606288879 "Irf3/Tbk1" 2
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "6/478" "64/6317" 0.355064952806158 0.999999608656026 0.944839606288879 "St8sia1/Alg12/St3gal6/Pmm2/Alg1/Slc35c1" 6
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "3/478" "28/6317" 0.356602887241666 0.999999608656026 0.944839606288879 "Msn/Rap1b/Pitpna" 3
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "4/478" "40/6317" 0.358850732980196 0.999999608656026 0.944839606288879 "Psen2/Crebbp/Rbx1/Ncor1" 4
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "9/478" "102/6317" 0.366117570209756 0.999999608656026 0.944839606288879 "Fos/Tnrc6a/Tnrc6b/Tnrc6c/Mapk14/Mapk11/Ets1/Ets2/Jun" 9
"REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "6/478" "65/6317" 0.368921740510179 0.999999608656026 0.944839606288879 "Ampd1/Entpd6/Tk2/Rrm2b/Nt5e/Nme3" 6
"REACTOME_DEFENSINS" "REACTOME_DEFENSINS" "REACTOME_DEFENSINS" "2/478" "17/6317" 0.372377300471667 0.999999608656026 0.944839606288879 "Ccr6/Tlr1" 2
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY" "2/478" "17/6317" 0.372377300471667 0.999999608656026 0.944839606288879 "Ski/Ncor1" 2
"REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "2/478" "17/6317" 0.372377300471667 0.999999608656026 0.944839606288879 "Hsd17b11/Hsd11b1" 2
"REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "2/478" "17/6317" 0.372377300471667 0.999999608656026 0.944839606288879 "Ikzf1/Crebbp" 2
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "2/478" "17/6317" 0.372377300471667 0.999999608656026 0.944839606288879 "Ptpn12/Pik3r1" 2
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "3/478" "29/6317" 0.377824402151725 0.999999608656026 0.944839606288879 "Galnt10/B3gnt5/Galnt11" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "3/478" "29/6317" 0.377824402151725 0.999999608656026 0.944839606288879 "Tnrc6a/Tnrc6b/Tnrc6c" 3
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "6/478" "66/6317" 0.382799953189857 0.999999608656026 0.944839606288879 "Mapk14/Taf9b/Trp53inp1/Mapk11/Dyrk2/Cdk5" 6
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "5/478" "54/6317" 0.388566248883743 0.999999608656026 0.944839606288879 "Emb/Slc40a1/Slc11a1/Slc39a7/Slc39a3" 5
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "3/478" "30/6317" 0.398896045487608 0.999999608656026 0.944839606288879 "Timp2/Klk1/Mmp14" 3
"REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "3/478" "30/6317" 0.398896045487608 0.999999608656026 0.944839606288879 "Xpc/Rbx1/Nfrkb" 3
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "3/478" "30/6317" 0.398896045487608 0.999999608656026 0.944839606288879 "Limk2/Fyn/Rasa1" 3
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "3/478" "30/6317" 0.398896045487608 0.999999608656026 0.944839606288879 "Slc35b3/Slc28a2/Slc35c1" 3
"REACTOME_FATTY_ACID_METABOLISM" "REACTOME_FATTY_ACID_METABOLISM" "REACTOME_FATTY_ACID_METABOLISM" "9/478" "105/6317" 0.399266121109599 0.999999608656026 0.944839606288879 "Cyp4f18/Gpx2/Acsbg1/Scp2/Pccb/H2-Ke6/Faah/Pon2/Ggt5" 9
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "9/478" "105/6317" 0.399266121109599 0.999999608656026 0.944839606288879 "Elmo1/Cd8b1/Lck/Rbx1/H2-D1/Fyn/Psmb10/Cd247/H2-Q7" 9
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "2/478" "18/6317" 0.400060113268024 0.999999608656026 0.944839606288879 "Crebbp/Ncoa2" 2
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "2/478" "18/6317" 0.400060113268024 0.999999608656026 0.944839606288879 "Wars2/Ears2" 2
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA" "2/478" "18/6317" 0.400060113268024 0.999999608656026 0.944839606288879 "Msn/Tmie" 2
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "2/478" "18/6317" 0.400060113268024 0.999999608656026 0.944839606288879 "App/Traf2" 2
"REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "7/478" "80/6317" 0.402527990549673 0.999999608656026 0.944839606288879 "App/Nod1/Irak4/Peli1/Rbx1/Psmb10/Map3k3" 7
"REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "6/478" "68/6317" 0.410550477802831 0.999999608656026 0.944839606288879 "Ogt/Foxk1/Tgfbr1/Tgfbr2/Psmb10/Nfrkb" 6
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "4/478" "43/6317" 0.411717444867457 0.999999608656026 0.944839606288879 "Igf2r/Sort1/Dnajc6/Vamp2" 4
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS" "REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS" "REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS" "4/478" "43/6317" 0.411717444867457 0.999999608656026 0.944839606288879 "Zc3hav1/Rap1b/Apbb1ip/Atg7" 4
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "10/478" "119/6317" 0.413056378189632 0.999999608656026 0.944839606288879 "Ccdc88c/Axin1/Axin2/Sox4/Tle4/Crebbp/Tcf7/Rbx1/Frat2/Psmb10" 10
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "8/478" "94/6317" 0.418738588920478 0.999999608656026 0.944839606288879 "Nfatc1/Nfatc3/Ppp3ca/Crebbp/Map3k14/Fyn/Psmb10/Icam2" 8
"REACTOME_ONCOGENIC_MAPK_SIGNALING" "REACTOME_ONCOGENIC_MAPK_SIGNALING" "REACTOME_ONCOGENIC_MAPK_SIGNALING" "5/478" "56/6317" 0.419346454558268 0.999999608656026 0.944839606288879 "Zc3hav1/Dusp10/Rap1b/Apbb1ip/Atg7" 5
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "5/478" "56/6317" 0.419346454558268 0.999999608656026 0.944839606288879 "Prkcz/Ski/Tgfbr1/Tgfbr2/Ncor1" 5
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "2/478" "19/6317" 0.42715635020981 0.999999608656026 0.944839606288879 "Creb1/Foxo1" 2
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "2/478" "19/6317" 0.42715635020981 0.999999608656026 0.944839606288879 "Axin1/Frat2" 2
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "2/478" "19/6317" 0.42715635020981 0.999999608656026 0.944839606288879 "Tgfbr1/Tgfbr2" 2
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "2/478" "19/6317" 0.42715635020981 0.999999608656026 0.944839606288879 "Pik3r1/Lrrfip1" 2
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "2/478" "19/6317" 0.42715635020981 0.999999608656026 0.944839606288879 "Fbxo32/Foxo1" 2
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "2/478" "19/6317" 0.42715635020981 0.999999608656026 0.944839606288879 "Crebbp/Ncor1" 2
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "2/478" "19/6317" 0.42715635020981 0.999999608656026 0.944839606288879 "Psen2/Ncor1" 2
"REACTOME_SIGNALING_BY_BMP" "REACTOME_SIGNALING_BY_BMP" "REACTOME_SIGNALING_BY_BMP" "2/478" "19/6317" 0.42715635020981 0.999999608656026 0.944839606288879 "Ski/Smad5" 2
"REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "2/478" "19/6317" 0.42715635020981 0.999999608656026 0.944839606288879 "Itga6/Actn1" 2
"REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "2/478" "19/6317" 0.42715635020981 0.999999608656026 0.944839606288879 "Chka/Chkb" 2
"REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "3/478" "32/6317" 0.440391596052634 0.999999608656026 0.944839606288879 "Flcn/Slc38a9/Sesn1" 3
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK" "3/478" "32/6317" 0.440391596052634 0.999999608656026 0.944839606288879 "Plekhg2/Arhgef1/Fgd2" 3
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "4/478" "45/6317" 0.446471500654002 0.999999608656026 0.944839606288879 "Psen2/Plekhg2/Arhgef1/Fgd2" 4
"REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "2/478" "20/6317" 0.453596238869583 0.999999608656026 0.944839606288879 "Mapk14/Mapk11" 2
"REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "2/478" "20/6317" 0.453596238869583 0.999999608656026 0.944839606288879 "Rrm2b/Nme3" 2
"REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "REACTOME_RHOV_GTPASE_CYCLE" "2/478" "20/6317" 0.453596238869583 0.999999608656026 0.944839606288879 "Pik3r1/Git2" 2
"REACTOME_STRIATED_MUSCLE_CONTRACTION" "REACTOME_STRIATED_MUSCLE_CONTRACTION" "REACTOME_STRIATED_MUSCLE_CONTRACTION" "2/478" "20/6317" 0.453596238869583 0.999999608656026 0.944839606288879 "Actn2/Tmod4" 2
"REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "3/478" "33/6317" 0.460728439432644 0.999999608656026 0.944839606288879 "Add1/Birc2/Fnta" 3
"REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "3/478" "33/6317" 0.460728439432644 0.999999608656026 0.944839606288879 "Atp1b1/Atp1b3/Atp2a3" 3
"REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "3/478" "33/6317" 0.460728439432644 0.999999608656026 0.944839606288879 "Psen2/Ikzf1/Crebbp" 3
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "6/478" "72/6317" 0.46556830572766 0.999999608656026 0.944839606288879 "Qprt/Pank4/Parp6/Pccb/Nt5e/Hlcs" 6
"REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "8/478" "99/6317" 0.4773898526731 0.999999608656026 0.944839606288879 "Tnrc6a/Tnrc6b/Tnrc6c/Slc38a9/Usp7/Atn1/Psmb10/Jun" 8
"REACTOME_ATTENUATION_PHASE" "REACTOME_ATTENUATION_PHASE" "REACTOME_ATTENUATION_PHASE" "2/478" "21/6317" 0.47932387724183 0.999999608656026 0.944839606288879 "Crebbp/Dedd2" 2
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "2/478" "21/6317" 0.47932387724183 0.999999608656026 0.944839606288879 "Creb1/Actn2" 2
"REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "4/478" "47/6317" 0.480566874629475 0.999999608656026 0.944839606288879 "Hvcn1/Ovgp1/Spo11/Dido1" 4
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "3/478" "34/6317" 0.48074092308502 0.999999608656026 0.944839606288879 "Smarca2/Arid1b/Smarce1" 3
"REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "3/478" "34/6317" 0.48074092308502 0.999999608656026 0.944839606288879 "Ptpn12/Pik3r1/Fyn" 3
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "7/478" "87/6317" 0.490687076859494 0.999999608656026 0.944839606288879 "S100a8/H2-T23/H2-D1/Mrc1/Psmb10/H2-Q7/Tlr1" 7
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "6/478" "74/6317" 0.492595440228409 0.999999608656026 0.944839606288879 "Prkcz/Ski/Tgfbr1/Tgfbr2/Ncor1/Smad5" 6
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "3/478" "35/6317" 0.500396666618176 0.999999608656026 0.944839606288879 "Idua/Chst3/Xylt2" 3
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "2/478" "22/6317" 0.504295541487829 0.999999608656026 0.944839606288879 "Pik3r1/Rasa1" 2
"REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "2/478" "22/6317" 0.504295541487829 0.999999608656026 0.944839606288879 "Mapk14/Mapk11" 2
"REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "2/478" "22/6317" 0.504295541487829 0.999999608656026 0.944839606288879 "Entpd6/Nt5e" 2
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT" "2/478" "22/6317" 0.504295541487829 0.999999608656026 0.944839606288879 "Crebbp/Foxo1" 2
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "2/478" "22/6317" 0.504295541487829 0.999999608656026 0.944839606288879 "App/Nod1" 2
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "2/478" "22/6317" 0.504295541487829 0.999999608656026 0.944839606288879 "Traf2/Birc2" 2
"REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "4/478" "49/6317" 0.513811800830493 0.999999608656026 0.944839606288879 "Elmo1/Cd3g/Fyn/Cd247" 4
"REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "4/478" "49/6317" 0.513811800830493 0.999999608656026 0.944839606288879 "Rapgef4/Adcy6/Vamp2/Plcb2" 4
