"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR" "4/1730" "14/8821" 0.288455553855152 0.738631857582066 0.651993728424555 "Nrp1/Il10/Lgmn/Appl2" 4
"GOBP_RESPONSE_TO_NITRIC_OXIDE" "GOBP_RESPONSE_TO_NITRIC_OXIDE" "GOBP_RESPONSE_TO_NITRIC_OXIDE" "4/1730" "14/8821" 0.288455553855152 0.738631857582066 0.651993728424555 "Egln1/Ccna2/Cdk2/Txn1" 4
"GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "4/1730" "14/8821" 0.288455553855152 0.738631857582066 0.651993728424555 "Tirap/Unc93b1/Flot1/Casp8" 4
"GOBP_NUCLEOSIDE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_METABOLIC_PROCESS" "16/1730" "70/8821" 0.288926675858077 0.739380695547756 0.652654731131417 "Dtymk/Atic/Upp1/Apobec1/Dguok/Rhoq/Mpp1/Tk1/Nudt18/Dera/Nme7/Uck2/Xdh/Gimap7/Entpd4/Card11" 16
"GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS" "12/1730" "51/8821" 0.289514505351336 0.739512977249277 0.65277149679606 "Chek1/Slc38a2/Tlr7/Gja1/Casp1/Tnfrsf10b/Casp4/Slc2a1/Tnfrsf8/Map3k1/Casp8/Cnn2" 12
"GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS" "12/1730" "51/8821" 0.289514505351336 0.739512977249277 0.65277149679606 "Psmd9/Psmd12/Psmb7/Psmb9/Psmb8/Psmb2/Psmd6/Psmc2/Odc1/Psmd14/Psmb5/Psmd8" 12
"GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "12/1730" "51/8821" 0.289514505351336 0.739512977249277 0.65277149679606 "Rad50/Rad51/Rpa1/Mre11a/Pkib/Rfc1/Atm/Cct5/Tcp1/Cct7/Aurkb/Pif1" 12
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "28/1730" "128/8821" 0.290194766891184 0.740793303760467 0.653901646879708 "Lag3/Il2ra/Lgals9/Lgals3/Cd80/Spint2/Il4/Sdc4/H2-M3/Vegfa/Shh/Fgl2/Jak3/Casp3/Cebpb/Ythdf2/Prdx2/Ctla4/Prnp/Twsg1/Socs1/Tbx21/Il4ra/Tnfaip8l2/Laptm5/Il10/Fxyd5/Lgals7" 28
"GOBP_TUBE_FORMATION" "GOBP_TUBE_FORMATION" "GOBP_TUBE_FORMATION" "22/1730" "99/8821" 0.291742698031542 0.744285625434353 0.65698433523879 "Fgf2/Hif1a/Dab2ip/Spint2/Sdc4/Traf6/Luzp1/Vegfa/Shh/Apaf1/Casp3/Kif20b/Prickle1/Ift172/Prkaca/Tgm2/Tmed2/Lmo4/Bcas3/Prkacb/Pik3cd/Gata3" 22
"GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "17/1730" "75/8821" 0.293282818262702 0.746695657114682 0.659111681256633 "Ppard/Psmd9/Hif1a/Spp1/Gja1/Vamp8/P2ry1/Irs2/Inhba/Nlgn2/Oxct1/Gck/Acsl4/Gpld1/Aacs/Gipr/Edn1" 17
"GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "17/1730" "75/8821" 0.293282818262702 0.746695657114682 0.659111681256633 "Acsl5/Spp1/Stxbp1/Eprs/Irs2/Shh/Pparg/Tspo/Map2k6/Anxa2/Dbi/Srebf2/Furin/Arl6ip5/Scp2/Abca7/Edn1" 17
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "140/1730" "684/8821" 0.293681480780845 0.746695657114682 0.659111681256633 "Mcoln3/Abi2/Cd44/Ctsb/Fzr1/Timeless/Stat1/Etv4/Pter/Nrp1/Asah1/Rilpl1/Psmd9/Bmpr1a/Bbs5/Lgals3/Actb/Fgf2/Gzf1/Hif1a/Pkp2/Nsdhl/Ppp1ca/Spint2/Ap2s1/Ezh2/Stra6/Ryk/Lama5/Trpc4ap/Sdc4/Vim/Gja1/Traf6/Casp6/Pard6a/Cdk6/Luzp1/Clic4/Prkdc/Vegfa/Cdkn1a/Tyms/Vdac1/Acvr2b/Tmem38b/Shh/Pparg/Psmd12/Psmb7/Apaf1/Psmb9/Pml/Casp3/Psmb8/Kif20b/Inhba/Stc1/Lif/Cxcl10/Psmb2/Tdrd7/Prickle1/Pkp4/Ift172/Ddr1/Xrcc2/Psmd6/Vcl/Brca2/Cebpb/Rbpj/Ptprs/Atm/Psmc2/Prkaca/Map2k1/Fem1b/Ercc2/Gstk1/Tiam1/Iqgap3/Xdh/Sod1/Aldoc/Pgk1/Fzd7/Hbegf/Adam9/Nup133/Tgm1/Plxnd1/Pcna/Bcl2/Tmem107/B4galt1/Sh3bp1/Tgm2/Tmed2/Phgdh/Eomes/Id2/Foxq1/Atf4/Furin/Tbx21/Rilpl2/Bcl11b/Adamtsl4/Arid4a/Add1/Lmo4/Mllt3/Arrb2/Tbx6/Il10/Socs3/Ripk4/Lef1/Prkd2/Sgpp1/Psap/Tpp1/Myo6/Prkacb/Ldb1/Cat/Cbr1/Pkp3/Ep300/Pik3cd/Gata3/Id1/Slc9a3r1/Klf7/Psmd14/Psmb5/Bax/Edn1/Psmd8" 140
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "39/1730" "182/8821" 0.293812085517714 0.746695657114682 0.659111681256633 "Mcoln3/Ahnak/Pmpcb/Fgf2/Gnb5/Hspa2/Ddit3/Fkbp1a/Trpc4ap/Hap1/Trpv2/Ccr5/Anxa9/Cacnb3/Sln/Vdac1/Tmem38b/Ccl3/Nol3/Cxcl10/Anxa2/Afg3l2/Ywhae/Prkaca/Prnp/Yme1l1/Thy1/P2rx7/Atp2a3/Coro1a/Tpcn1/Itpr1/Pik3cg/Itpr2/F2r/Stim1/Itpr3/Lime1/Bax" 39
"GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "39/1730" "182/8821" 0.293812085517714 0.746695657114682 0.659111681256633 "Pcsk4/Pmpcb/Chac1/Eno1/Mipep/Glrx3/Fkbp1a/Oma1/Casp1/Metap2/Prdx4/Shh/Casp3/Htra2/Nol3/Cst7/Ift172/Afg3l2/Casp4/Prkaca/Cuzd1/Sec11c/Hspd1/Pgk1/Prnp/Yme1l1/Immp2l/Furin/Tspan14/Tspan32/Casp8/Lgmn/Prkacb/Ccs/Tmem59/Ep300/Spcs3/Ndufab1/Ctsz" 39
"GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "70/1730" "335/8821" 0.293825092483014 0.746695657114682 0.659111681256633 "E2f1/Pcsk4/Aurka/Slc2a3/Plk1/Ggt7/Crtap/Fignl1/Hspa2/Asf1b/Gja1/Paip2/Fancd2/Hexb/Prdx4/Brip1/Ccnb1/Dld/Cdc25c/Zfp41/Rai14/Cdc25b/Gpx4/Odf2/Prm1/Inhba/Kif18a/Tdrd7/Kifc1/Rad51c/Spata6/Insl3/Fancl/Ncaph2/Nup62/Brca2/Top2a/Atm/Ythdf2/Dazap1/Bcl2l2/Prkaca/Ift81/Ttk/Hmgb2/Rad23b/Sod1/Ruvbl1/Mns1/Pafah1b3/Trip13/Bcl2/Mycbp/Axl/Etv6/Immp2l/Pttg1/Il4ra/Arid4a/Prkag1/Rfx2/Ddx6/Ube2b/Tdrkh/Zfp148/Tarbp2/Paqr7/Strbp/Bax/Piwil2" 70
"GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "124/1730" "604/8821" 0.293950513639395 0.746695657114682 0.659111681256633 "Rb1/Timeless/Eif4ebp1/Stat1/Nrp1/Bmpr1a/Bbs5/Ecm1/E2f2/Egln1/Fgf2/Gzf1/Hif1a/Hdac7/S100a1/Dab2ip/Ppp1ca/Spint2/Stra6/Lama5/Sdc4/Rnf213/Gja1/Angptl4/Traf6/H2-M3/Grn/Luzp1/Clic4/Vegfa/Egfl7/Brip1/Cdkn1a/Tyms/Tmem38b/Ccnb1/Epn2/Shh/Pparg/Stab1/Itga3/Apaf1/Serpinf1/Pml/Casp3/Htatip2/Kif20b/Lif/Cxcl10/Kif18a/Rora/Prickle1/Ift172/Xbp1/Atpif1/Anxa2/Ddr1/Pak4/Sars/Bsg/Hspb6/Rarres2/Vav2/Ltbp3/Rbpj/Hipk2/Adam15/Prkaca/Map2k1/Cul7/Xdh/Pgk1/Rras/Prkca/Elk3/Nup133/Sp100/Plxnd1/Jmjd6/Gpld1/Bcl2/Tmem107/B4galt1/Tgm2/Thy1/Tmed2/Brca1/Akt3/Vegfb/Phgdh/Nos3/Eomes/Id2/Plk2/Tbx21/Rab3a/Lmo4/Casp8/Tbx6/Il10/Hdac5/Lef1/Prkd2/Bcas3/Mecp2/Fmnl3/Man2a1/Pik3cg/Slc12a6/Prkacb/Sema4a/Tbxa2r/Stim1/Cat/Hmox1/Ep300/Ets1/Pik3cd/Gata3/Id1/Jak1/Heca/Bax/Edn1" 124
"GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "GOBP_FOCAL_ADHESION_ASSEMBLY" "13/1730" "56/8821" 0.295726323936843 0.749825691452609 0.661874576922631 "Nrp1/Sdc4/Vegfa/Ptprk/Coro1c/Vcl/Dusp22/Bcl2/S100a10/Thy1/Efna5/Bcas3/Ldb1" 13
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "13/1730" "56/8821" 0.295726323936843 0.749825691452609 0.661874576922631 "Cd44/Polq/Taf9/Smchd1/Chek2/Mif/Helb/Cdkn2d/Bcl2/Dyrk3/Taf9b/Pttg1ip/Bcl2l1" 13
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "13/1730" "56/8821" 0.295726323936843 0.749825691452609 0.661874576922631 "Lgals9/Tirap/Tlr7/Traf6/Ddx58/Xbp1/Ifih1/Hspd1/Tlr6/Il16/Aif1/F2r/Ager" 13
"GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "24/1730" "109/8821" 0.29715657518438 0.752632201036545 0.664351895804434 "Fus/Mlkl/Polq/Cryz/Kctd17/Rnf213/Aldoa/H2-M3/Alad/Chmp2a/Samhd1/Tk1/Mif/Ehd4/Apip/Blm/Gbp5/Jmjd6/Prnp/Cth/Rnf135/Kctd2/Evl/Appl2" 24
"GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OF_CELL_POLARITY" "18/1730" "80/8821" 0.297196959036664 0.752632201036545 0.664351895804434 "Plk1/Nde1/Mad2l1/Gja1/Shh/Flot2/Kif20b/Ndc80/Myo18a/Mcph1/Fscn1/Gpsm2/Sh3bp1/Cenpa/Dctn1/Bcas3/Gata3/Slc9a3r1" 18
"GOBP_CARBOHYDRATE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSPORT" "19/1730" "85/8821" 0.3007312594576 0.755690995904876 0.66705190806388 "Ppard/Sesn2/Slc2a3/Slc37a4/Slc35d3/Slc35d2/Irs2/Rhoq/Trib3/Enpp1/Slc2a1/Slc2a6/Fabp5/Slc35a1/Aqp9/Slc2a9/Crebl2/Appl2/Edn1" 19
"GOBP_HISTONE_H4_ACETYLATION" "GOBP_HISTONE_H4_ACETYLATION" "GOBP_HISTONE_H4_ACETYLATION" "10/1730" "42/8821" 0.301153985885734 0.755690995904876 0.66705190806388 "Arrb1/Ruvbl2/Actl6a/Brca2/Apbb1/Ruvbl1/Brca1/Ing4/Lef1/Ep300" 10
"GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "10/1730" "42/8821" 0.301153985885734 0.755690995904876 0.66705190806388 "Abi2/Nckap1/Vcl/Vav2/Rac2/Fscn1/Arhgef6/Was/Twf2/Arhgef4" 10
"GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY" "GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY" "GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY" "10/1730" "42/8821" 0.301153985885734 0.755690995904876 0.66705190806388 "Ndufb2/Ndufb6/Ndufs4/Ndufb9/Ndufb5/Ndufc1/Ndufa5/Ndufb8/Taz/Ndufab1" 10
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "10/1730" "42/8821" 0.301153985885734 0.755690995904876 0.66705190806388 "Ppard/Nrp1/Bmpr1a/Gstp1/Ccl5/Ddr1/Coro1b/S100a11/Bcl2/Aif1" 10
"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "26/1730" "119/8821" 0.301778039851073 0.755690995904876 0.66705190806388 "Cd44/Nqo2/Nrp1/Lgals9/Tirap/Arrb1/Fgf2/Map3k12/Ccl5/Ddt/P2ry1/Gnai2/Ccl3/Glipr2/Mif/Map2k1/Prkca/Gcnt2/Cd4/Arrb2/Abca7/Prkd2/Akap12/F2r/Ager/Rasgrp1" 26
"GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "26/1730" "119/8821" 0.301778039851073 0.755690995904876 0.66705190806388 "Fzr1/Aurka/Plk1/Dab2ip/Taf9/Nupr1/Cdc20/Commd1/Shh/Trib3/Alad/Csnk1d/Pbk/Fbxw8/Prickle1/Rhbdf1/Sumo1/Psmc2/Prkaca/Rad23b/Uchl5/Fhit/Gipc1/Plk2/Zer1/Psmd14" 26
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "7/1730" "28/8821" 0.302540599979368 0.755690995904876 0.66705190806388 "Arrb1/Ruvbl2/Rps6ka5/Lif/Brca1/Gata3/Piwil2" 7
"GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "7/1730" "28/8821" 0.302540599979368 0.755690995904876 0.66705190806388 "Ppp1ca/Irs2/Enpp1/Gck/Ppp1r3b/Epm2aip1/Ppp1r3f" 7
"GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "36/1730" "168/8821" 0.303387341508669 0.755690995904876 0.66705190806388 "Insig1/Ppard/Psmd9/Irs2/Pparg/Psmd12/Psmb7/Trib3/Psmb9/Psmb8/Psmb2/Oxct1/Got2/Psmd6/Pdk1/Tpi1/Stard4/Acadl/Cyp11a1/Aifm2/Psmc2/Mid1ip1/Trex1/Pdk3/Abcd1/H6pd/Odc1/Adh4/Brca1/Fabp5/Mlycd/Afmid/Appl2/Psmd14/Psmb5/Psmd8" 36
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "37/1730" "173/8821" 0.304628508829543 0.755690995904876 0.66705190806388 "Pcsk4/Aurka/Plk1/Fignl1/Arrb1/Hspa2/Hexb/Prdx4/Brip1/Ccnb1/Dld/Cdc25b/Odf2/Inhba/Kif18a/Rad51c/Ncaph2/Brca2/Top2a/Atm/Ythdf2/Prkaca/Ttk/Hmgb2/Trip13/Bcl2/Etv6/Rfx2/Arrb2/Ddx6/Ube2b/Tdrkh/Tarbp2/Paqr7/Strbp/Bax/Piwil2" 37
"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "15/1730" "66/8821" 0.305880576459171 0.755690995904876 0.66705190806388 "Abi2/Nrp1/Anln/Kctd17/Hap1/Nckap1/Rhoq/Agrn/Eps8/Rac2/Fscn1/Mns1/P2rx7/Bcas3/Twf2" 15
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "39/1730" "183/8821" 0.306907236375056 0.755690995904876 0.66705190806388 "Ppard/Nrp1/Bmpr1a/Sema3b/Fgf2/Spp1/Ryk/Trpv2/Gja1/Prkdc/Vegfa/Cdkn1a/Ccnb1/Htra2/Afg3l2/Agrn/Cpne6/Socs2/Rbpj/Ptprs/Cdk4/Unc13a/Sod1/Pim1/Plac8/Crabp2/Dusp6/Bcl2/Fto/Sema4f/Gdi1/Mbd5/Lgmn/Cdkn1b/Nedd4l/Sema4a/Twf2/Arhgap4/Edn1" 39
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "102/1730" "496/8821" 0.30873289761812 0.755690995904876 0.66705190806388 "Timeless/Stat1/Nrp1/Bmpr1a/Bbs5/Ecm1/E2f2/Egln1/Fgf2/Gzf1/Hif1a/Hdac7/S100a1/Dab2ip/Ppp1ca/Spint2/Stra6/Lama5/Sdc4/Rnf213/Angptl4/Traf6/H2-M3/Grn/Luzp1/Clic4/Vegfa/Egfl7/Epn2/Shh/Pparg/Stab1/Apaf1/Serpinf1/Pml/Casp3/Htatip2/Kif20b/Cxcl10/Rora/Prickle1/Ift172/Xbp1/Atpif1/Anxa2/Ddr1/Pak4/Sars/Bsg/Hspb6/Vav2/Rbpj/Hipk2/Adam15/Prkaca/Cul7/Xdh/Pgk1/Rras/Prkca/Elk3/Sp100/Plxnd1/Jmjd6/Gpld1/Bcl2/B4galt1/Tgm2/Thy1/Tmed2/Brca1/Akt3/Vegfb/Nos3/Eomes/Id2/Plk2/Tbx21/Lmo4/Casp8/Tbx6/Il10/Hdac5/Lef1/Prkd2/Bcas3/Mecp2/Fmnl3/Pik3cg/Slc12a6/Prkacb/Sema4a/Tbxa2r/Stim1/Hmox1/Ets1/Pik3cd/Gata3/Id1/Jak1/Bax/Edn1" 102
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "42/1730" "198/8821" 0.309881194566375 0.755690995904876 0.66705190806388 "E2f1/Ddit4/Cyp51/Fus/Eif4enif1/Tirap/Dab2ip/Taf9/Nupr1/Mad2l1/Dapl1/Pabpc1/Snx3/Shh/Alad/Pml/Tspo/Pbk/Anxa2/Il10ra/Hmgcr/Dap/Hipk2/Mapkapk2/Gpld1/Bcl2/Uchl5/Fhit/Gipc1/Chmp4b/Nrbp2/Timp1/Furin/Bscl2/Ctsa/Il10/Npc1/Pik3cg/Hmox1/Pkp3/Wdr6/Mtmr9" 42
"GOBP_ATP_TRANSPORT" "GOBP_ATP_TRANSPORT" "GOBP_ATP_TRANSPORT" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Gja1/Cd47/Slc25a17" 3
"GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION" "GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION" "GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Lcmt1/Gpld1/Wipi2" 3
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Ptger2/Pparg/Gng2" 3
"GOBP_CENTRIOLE_CENTRIOLE_COHESION" "GOBP_CENTRIOLE_CENTRIOLE_COHESION" "GOBP_CENTRIOLE_CENTRIOLE_COHESION" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Odf2/Kif3a/Dctn1" 3
"GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Fgl2/Il12rb1/St3gal1" 3
"GOBP_INNER_CELL_MASS_CELL_PROLIFERATION" "GOBP_INNER_CELL_MASS_CELL_PROLIFERATION" "GOBP_INNER_CELL_MASS_CELL_PROLIFERATION" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Ncapg2/Gins4/Brca2" 3
"GOBP_MOTOR_BEHAVIOR" "GOBP_MOTOR_BEHAVIOR" "GOBP_MOTOR_BEHAVIOR" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Dpp4/Dctn1/Grcc10" 3
"GOBP_MYELIN_MAINTENANCE" "GOBP_MYELIN_MAINTENANCE" "GOBP_MYELIN_MAINTENANCE" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Sod1/Abcd1/Ndrg1" 3
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Jak3/Arrb2/Il10" 3
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Ddit3/Prnp/Nckap1l" 3
"GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Nupr1/Birc2/Casp8" 3
"GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Sesn2/Fnip1/Atm" 3
"GOBP_NOREPINEPHRINE_SECRETION" "GOBP_NOREPINEPHRINE_SECRETION" "GOBP_NOREPINEPHRINE_SECRETION" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "P2ry1/Stx1a/Nisch" 3
"GOBP_NUCLEOSIDE_SALVAGE" "GOBP_NUCLEOSIDE_SALVAGE" "GOBP_NUCLEOSIDE_SALVAGE" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Upp1/Tk1/Uck2" 3
"GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT" "GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Slc35b2/Slc25a17/Slc25a36" 3
"GOBP_OLIGOPEPTIDE_TRANSPORT" "GOBP_OLIGOPEPTIDE_TRANSPORT" "GOBP_OLIGOPEPTIDE_TRANSPORT" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Gja1/Slc15a3/Slc9a3r1" 3
"GOBP_OXIDATIVE_DEMETHYLATION" "GOBP_OXIDATIVE_DEMETHYLATION" "GOBP_OXIDATIVE_DEMETHYLATION" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Jmjd6/Fto/Cyp2d22" 3
"GOBP_PENTOSE_METABOLIC_PROCESS" "GOBP_PENTOSE_METABOLIC_PROCESS" "GOBP_PENTOSE_METABOLIC_PROCESS" "3/1730" "10/8821" 0.31048206190154 0.755690995904876 0.66705190806388 "Nudt5/Dhdh/Dcxr" 3
