"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "3/936" "35/9391" 0.692020472737626 0.970601213857697 0.904414367853204 "Smarca5/Polr2e/Gtf2h4" 3
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "3/936" "35/9391" 0.692020472737626 0.970601213857697 0.904414367853204 "Cbx8/Sumo1/Ep300" 3
"GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "61/936" "645/9391" 0.692925589797546 0.970601213857697 0.904414367853204 "Efna5/Sh3kbp1/Cd4/Mbd5/Fgf2/Hif1a/Nckap1l/Dab2ip/Arrb2/Socs3/Cd8b1/Lgmn/Fasl/Pdcd4/Matk/Nr4a3/Lef1/Ptprk/Pip4k2b/Rbm14/Tmem108/Rhoq/Prkd2/Hes5/Actb/Inhba/Ephb6/Stap1/Twsg1/Ext1/Igfbp4/Rasgrp4/Furin/Ptpn18/Nup62/Vav2/Dok2/Cdk4/Cdkn1c/Appl2/Igf1r/Ep300/Tia1/Xdh/Pik3cd/Rps27a/Prlr/Socs1/Plaur/Gata3/Prkca/Rassf2/Id1/Slc9a3r1/Eps15l1/Egr1/Polr2e/Mapkapk3/Lpxn/Cdk5r1/Snx5" 61
"GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "GOBP_TUBE_DEVELOPMENT" "57/936" "604/9391" 0.694122947297879 0.970601213857697 0.904414367853204 "Stat1/Cd40/Rab3a/Fgf2/Hif1a/Lmo4/Id2/Dab2ip/Casp8/Tbx6/Il10/Akr1b3/Rnf213/Cd160/Angptl4/Fasl/Hdac5/Egfl7/Lef1/Plk2/Tmem38b/Prkd2/Hes5/Bcas3/Mecp2/Fmnl3/Cxcl10/Rora/Ext1/Man2a1/Pik3cg/Slc12a6/Vav2/Prkacb/Sema4a/Tbxa2r/Stim1/Cat/Hmox1/Ep300/Xdh/Ets1/Pik3cd/Zfp36l1/Mef2c/Gata3/Prkca/Nup133/Id1/Sp100/Scrib/Tbx21/Jak1/Akt3/Heca/Phgdh/Eomes" 57
"WHN_B" "WHN_B" "WHN_B" "15/936" "166/9391" 0.694944207480476 0.970601213857697 0.904414367853204 "Id2/Ndor1/Tbx6/Nr4a3/Lef1/Sumo1/Cdc14b/Ythdf2/Tsc22d3/Extl2/Hpcal1/Hspd1/Uchl5/Ankrd17/Mllt11" 15
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "12/936" "134/9391" 0.695460751105753 0.970601213857697 0.904414367853204 "Mcoln3/Bcl11b/Etv4/Hes5/Sgpp1/Furin/Myo6/Pkp3/Zfp36l1/Slc9a3r1/Grhl1/Klf7" 12
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "34/936" "366/9391" 0.696466831966776 0.970601213857697 0.904414367853204 "Cep97/Cd44/Gdi1/Rtn4rl1/Sema7a/Dab2ip/Tbx6/Sema4f/Mov10/Tbc1d7/Pdlim5/Rhoq/Homer1/P2rx7/Bcas3/Stap1/Nedd4l/Ptprs/Sema4a/Fscn1/Evl/Bag5/Camk2g/Ep300/Was/Vdac3/Gata3/Crabp2/Klk8/Id1/Twf2/Kndc1/Arhgap4/Cdk5r1" 34
"GOBP_CELL_RECOGNITION" "GOBP_CELL_RECOGNITION" "GOBP_CELL_RECOGNITION" "7/936" "80/9391" 0.697209004165886 0.970601213857697 0.904414367853204 "Cd6/Crtam/Ext1/Cct5/Tcp1/Cct7/Cdk5r1" 7
"FXR_IR1_Q6" "FXR_IR1_Q6" "FXR_IR1_Q6" "6/936" "69/9391" 0.697308569890165 0.970601213857697 0.904414367853204 "Ssbp3/Nr6a1/Fchsd2/Zfp148/Rnase4/Abr" 6
"GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "6/936" "69/9391" 0.697308569890165 0.970601213857697 0.904414367853204 "Arid4a/Smyd2/Mecp2/Setd6/Gata3/Eed" 6
"GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "6/936" "69/9391" 0.697308569890165 0.970601213857697 0.904414367853204 "Tspan14/Arrdc1/Egfl7/Hes5/Ythdf2/Ep300" 6
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "41/936" "439/9391" 0.6973488175739 0.970601213857697 0.904414367853204 "Chek1/Cep97/Vbp1/Coro1a/Gdi1/Add1/Tfrc/Rtn4rl1/Mtbp/Sema7a/Lmo4/Gmfg/Arrb2/Tbx6/Sema4f/Mcm2/Rin3/Abca7/Tbc1d7/Rbm14/Ube2b/Bcas3/Cxcl10/Stap1/Acaa2/Ptprs/Sema4a/Atm/Evl/Bag5/Ep300/Was/Birc2/Ubqln4/Klk8/Id1/Twf2/Hmga1/Zwint/Arhgap4/Cdk5r1" 41
"GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "8/936" "91/9391" 0.697975399670238 0.970601213857697 0.904414367853204 "Psmd9/Mllt3/Arrb2/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2" 8
"GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "8/936" "91/9391" 0.697975399670238 0.970601213857697 0.904414367853204 "Chek1/Mtbp/Prmt5/Ube2b/Nsmce2/Nup62/Atm/Zwint" 8
"GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "13/936" "145/9391" 0.698189834272435 0.970601213857697 0.904414367853204 "Midn/Oas1g/Mlycd/Epm2aip1/Phkg2/Rora/Igfbp4/Got2/Tpi1/Ep300/Nisch/Ppp1r3f/Fabp5" 13
"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS" "GOBP_ENERGY_RESERVE_METABOLIC_PROCESS" "GOBP_ENERGY_RESERVE_METABOLIC_PROCESS" "5/936" "58/9391" 0.698772414052191 0.970601213857697 0.904414367853204 "Nhlrc1/Epm2aip1/Phkg2/Ppp1cc/Ppp1r3f" 5
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "5/936" "58/9391" 0.698772414052191 0.970601213857697 0.904414367853204 "Acsl5/Scp2/Map2k6/Fasl/Abca7" 5
"GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "5/936" "58/9391" 0.698772414052191 0.970601213857697 0.904414367853204 "Psmd9/Hif1a/Acsl4/Gipr/Aacs" 5
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "5/936" "58/9391" 0.698772414052191 0.970601213857697 0.904414367853204 "Plek/Fhod1/Evl/Was/Id1" 5
"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "5/936" "58/9391" 0.698772414052191 0.970601213857697 0.904414367853204 "Csk/Commd1/Vps29/Acsl3/Scrib" 5
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "5/936" "58/9391" 0.698772414052191 0.970601213857697 0.904414367853204 "Prkag1/Tomm22/Tomm70a/Atm/Rps27a" 5
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "57/936" "605/9391" 0.698957780060478 0.970601213857697 0.904414367853204 "Bcl11b/Cd44/Efna5/Atp10a/Coro1a/Gdi1/Sh3kbp1/Add1/Rab3a/Snx1/Itgb7/Sema7a/Nckap1l/Prpf40a/Dab2ip/Gbp2/Sema4f/Mov10/Lef1/P2ry1/Pdlim5/Tmem108/Rhoq/Actb/Ccl3/Fmnl3/Ephb6/Nr4a2/Ext1/Nedd4l/Larp4/Vcl/Ptprs/Sema4a/Dok2/Arhgap15/Evl/Ythdf2/S100a6/Ep300/Cnp/Pik3cd/Mef2c/Gata3/Prkca/Crabp2/Klk8/Id1/Slc9a3r1/Twf2/Kndc1/Lpxn/Klf7/Arhgap4/Cdk5r1/Grcc10/Zswim4" 57
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "9/936" "102/9391" 0.699315175471291 0.970601213857697 0.904414367853204 "Rab3a/Lgmn/Ncdn/Plk2/Mecp2/Itpr3/Ager/Mef2c/Ywhag" 9
"TFIIA_Q6" "TFIIA_Q6" "TFIIA_Q6" "14/936" "156/9391" 0.700973454629031 0.970601213857697 0.904414367853204 "Bcl7a/Atp2a2/Yrdc/Il10/Ncdn/Atxn1/Tspan3/Otx1/Tsc22d3/Ep300/Fosb/Egr1/Mapkapk3/Etv6" 14
"GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "10/936" "113/9391" 0.701045835253506 0.970601213857697 0.904414367853204 "Tg/Hif1a/Akr1b3/Cyp2d22/Furin/Gata3/Crabp2/Cyp2s1/Egr1/Adh4" 10
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "10/936" "113/9391" 0.701045835253506 0.970601213857697 0.904414367853204 "Atp2a3/Atp2a2/Kcnk10/Itpr1/Itpr2/Vcl/Stim1/Itpr3/Camk2g/Kcnh2" 10
"GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "GOBP_RESPONSE_TO_DOPAMINE" "4/936" "47/9391" 0.702521954886412 0.970601213857697 0.904414367853204 "Arrb2/Prmt5/Id1/Slc9a3r1" 4
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "4/936" "47/9391" 0.702521954886412 0.970601213857697 0.904414367853204 "Angptl4/Npc1/Furin/Prkacb" 4
"GOBP_ACYLGLYCEROL_HOMEOSTASIS" "GOBP_ACYLGLYCEROL_HOMEOSTASIS" "GOBP_ACYLGLYCEROL_HOMEOSTASIS" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Angptl4/Rora" 2
"GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Sumo1/Hmox1" 2
"GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "GOBP_ENDODERMAL_CELL_DIFFERENTIATION" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Inhba/Eomes" 2
"GOBP_HISTONE_H2A_UBIQUITINATION" "GOBP_HISTONE_H2A_UBIQUITINATION" "GOBP_HISTONE_H2A_UBIQUITINATION" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Ddb2/Ube2b" 2
"GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT" "GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT" "GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Napa/Vti1a" 2
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Tipin/Gtpbp4" 2
"GOBP_OLIGODENDROCYTE_DEVELOPMENT" "GOBP_OLIGODENDROCYTE_DEVELOPMENT" "GOBP_OLIGODENDROCYTE_DEVELOPMENT" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Nsun5/Hes5" 2
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Mlycd/Nr4a3" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Camta1/Vrk3" 2
"GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Seh1l/Akt3" 2
"GOBP_PROSTATE_GLAND_DEVELOPMENT" "GOBP_PROSTATE_GLAND_DEVELOPMENT" "GOBP_PROSTATE_GLAND_DEVELOPMENT" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Wdr77/Psap" 2
"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION" "GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION" "GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Hif1a/Htra2" 2
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Fgf2/Mef2c" 2
"GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Ifng/Mef2c" 2
"GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Hif1a/Tsc22d3" 2
"GOBP_RESPONSE_TO_GROWTH_HORMONE" "GOBP_RESPONSE_TO_GROWTH_HORMONE" "GOBP_RESPONSE_TO_GROWTH_HORMONE" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Mbd5/Prlr" 2
"GOBP_SPLEEN_DEVELOPMENT" "GOBP_SPLEEN_DEVELOPMENT" "GOBP_SPLEEN_DEVELOPMENT" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Pkn1/Flvcr1" 2
"GOBP_TELOMERE_CAPPING" "GOBP_TELOMERE_CAPPING" "GOBP_TELOMERE_CAPPING" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Pkib/Atm" 2
"GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Polr2e/Gtf2h4" 2
"GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY" "GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY" "GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Mov10/Lef1" 2
"HALLMARK_HEDGEHOG_SIGNALING" "HALLMARK_HEDGEHOG_SIGNALING" "HALLMARK_HEDGEHOG_SIGNALING" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Ldb1/Cdk5r1" 2
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Scp2/Ch25h" 2
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Lman1/Stx5a" 2
"REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Vps36/Rps27a" 2
"REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Akap12/Actb" 2
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "E2f5/Rps27a" 2
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Cd4/Cd8b1" 2
"WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "2/936" "24/9391" 0.706100617316413 0.970601213857697 0.904414367853204 "Rora/Gata3" 2
"GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "19/936" "210/9391" 0.70734040601615 0.970601213857697 0.904414367853204 "Cep97/Arl6/Rfx2/Tbc1d7/Ube2b/Csnk1d/Dctn1/Snx10/Txndc15/Ehd4/Sfi1/Bbs12/Ywhae/Cdc14b/Abcc4/Vdac3/Slc9a3r1/Ssx2ip/Ywhag" 19
"GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "13/936" "146/9391" 0.707569161800667 0.970601213857697 0.904414367853204 "Acsl5/Arl6ip5/Eprs/Slc39a6/Actb/Ifng/Slc15a3/Slc1a4/Slc12a6/Acsl3/Kcnh2/Slc5a6/Slc7a3" 13
"LMO2COM_02" "LMO2COM_02" "LMO2COM_02" "13/936" "146/9391" 0.707569161800667 0.970601213857697 0.904414367853204 "Ing4/Sgip1/Sema7a/Id2/Pkn1/Ncdn/Ube2b/Ppox/Art4/Dok2/Csf2/Nob1/Gse1" 13
"STAT5A_03" "STAT5A_03" "STAT5A_03" "13/936" "146/9391" 0.707569161800667 0.970601213857697 0.904414367853204 "Atp2a2/Lsm12/Lmo4/Zfand3/Marcks/Nr4a3/Nedd4l/Zfp281/Ep300/Cnot2/St13/Lpxn/Etv6" 13
"GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "GOBP_HISTONE_METHYLATION" "7/936" "81/9391" 0.709650774683829 0.970601213857697 0.904414367853204 "Arid4a/Prmt5/Smyd2/Mecp2/Setd6/Gata3/Eed" 7
"GOBP_INORGANIC_ANION_TRANSPORT" "GOBP_INORGANIC_ANION_TRANSPORT" "GOBP_INORGANIC_ANION_TRANSPORT" "8/936" "92/9391" 0.709669359718483 0.970601213857697 0.904414367853204 "Tg/Lrrc8d/Slc1a4/Gpr89/Slc12a6/Ttyh3/Vdac3/Slc25a30" 8
"GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "8/936" "92/9391" 0.709669359718483 0.970601213857697 0.904414367853204 "Acsl5/Arl6ip5/Scp2/Map2k6/Eprs/Fasl/Abca7/Furin" 8
"GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "38/936" "410/9391" 0.709897256039232 0.970601213857697 0.904414367853204 "Il4ra/Arid4a/Crtap/Tle6/Prkag1/Rfx2/Arrb2/Map2k6/Ppp1r9b/Akr1b3/Nr6a1/Wdr77/P2ry1/Txnrd3/Dld/Ddx6/Ube2b/Nsun2/Inhba/Tdrd7/Nup62/Acsl4/Atm/Ythdf2/Dazap1/Rad23b/Ets1/Tdrkh/Zfp148/Adcy7/Ruvbl1/Tarbp2/Pcna/Paqr7/Egr1/Mycbp/Etv6/Ppp1r1b" 38
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "9/936" "103/9391" 0.710370833537902 0.970601213857697 0.904414367853204 "Pik3ap1/Fgf2/Arrb2/Ccl3/Pik3cg/Igf1r/Pik3cd/Txn1/Gata3" 9
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "9/936" "103/9391" 0.710370833537902 0.970601213857697 0.904414367853204 "Hif1a/Id2/Map2k6/Foxq1/Ctdsp1/Pik3cd/Eed/Id1/Akt3" 9
"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "3/936" "36/9391" 0.710474456467548 0.970601213857697 0.904414367853204 "Ext1/Mef2c/Nab2" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "3/936" "36/9391" 0.710474456467548 0.970601213857697 0.904414367853204 "Efna5/Gbp2/Bcas3" 3
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "3/936" "36/9391" 0.710474456467548 0.970601213857697 0.904414367853204 "Hif1a/Tsc22d3/Irf7" 3
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY" "3/936" "36/9391" 0.710474456467548 0.970601213857697 0.904414367853204 "Arrb2/Xcl1/Tbx21" 3
"GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION" "GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION" "GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION" "3/936" "36/9391" 0.710474456467548 0.970601213857697 0.904414367853204 "Plk2/Ager/Cnr2" 3
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "3/936" "36/9391" 0.710474456467548 0.970601213857697 0.904414367853204 "Arl6/Csnk1d/Snx10" 3
"GOBP_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_REGULATION_OF_GLUCOSE_IMPORT" "3/936" "36/9391" 0.710474456467548 0.970601213857697 0.904414367853204 "Rhoq/Crebl2/Appl2" 3
"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY" "3/936" "36/9391" 0.710474456467548 0.970601213857697 0.904414367853204 "Dcun1d4/Cdc14b/Bag5" 3
