"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "1/41" "156/8821" 0.519657011949562 0.591706511006694 0.514774710368717 "Apobec1" 1
"GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "1/41" "157/8821" 0.52192984086013 0.592898732488848 0.515811923001593 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/41" "157/8821" 0.52192984086013 0.592898732488848 0.515811923001593 "Furin" 1
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "2/41" "373/8821" 0.522508928631724 0.592898732488848 0.515811923001593 "Prickle1/Lrrk1" 2
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "2/41" "373/8821" 0.522508928631724 0.592898732488848 0.515811923001593 "Itpr1/Ifng" 2
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "1/41" "158/8821" 0.52419217656243 0.594295530632471 0.517027113888379 "Edn1" 1
"GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "1/41" "159/8821" 0.526444066295888 0.596310190308915 0.518779833914509 "Gnaz" 1
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "2/41" "376/8821" 0.526876811985275 0.596310190308915 0.518779833914509 "Itpr1/Ifng" 2
"GOBP_COGNITION" "GOBP_COGNITION" "GOBP_COGNITION" "1/41" "160/8821" 0.528685557092686 0.597842359741643 0.520112795545482 "Nqo2" 1
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "2/41" "379/8821" 0.531219013799251 0.6001907000277 0.522155812088506 "Fgl2/Ifng" 2
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "4/41" "820/8821" 0.537298244270604 0.606537708738466 0.527677602891912 "Usp18/Prickle1/Furin/Ube2l6" 4
"GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/41" "167/8821" 0.544088730034639 0.612101402942387 0.532517923251969 "Ifng" 1
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/41" "167/8821" 0.544088730034639 0.612101402942387 0.532517923251969 "Bst2" 1
"GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "1/41" "167/8821" 0.544088730034639 0.612101402942387 0.532517923251969 "Prickle1" 1
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "2/41" "388/8821" 0.544090135948789 0.612101402942387 0.532517923251969 "Apobec1/Ifng" 2
"GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "1/41" "168/8821" 0.54624869791869 0.614004096719555 0.534173234829317 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "3/41" "611/8821" 0.547564580326242 0.614957144058702 0.535002369981375 "Edn1/Plac8/Id1" 3
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/41" "169/8821" 0.548398680974895 0.615367947737841 0.535359762271325 "Ifng" 1
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "1/41" "174/8821" 0.55900039221269 0.626194812759995 0.544778952701558 "Ifng" 1
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "1/41" "174/8821" 0.55900039221269 0.626194812759995 0.544778952701558 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "1/41" "175/8821" 0.561091404577589 0.628001793539141 0.546350995580796 "Ifng" 1
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/41" "176/8821" 0.563172743047669 0.62979488031033 0.547910950906848 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "1/41" "177/8821" 0.565244451264563 0.630884421243897 0.548858833189836 "Edn1" 1
"GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "1/41" "177/8821" 0.565244451264563 0.630884421243897 0.548858833189836 "Edn1" 1
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "3/41" "627/8821" 0.565587403520023 0.630884421243897 0.548858833189836 "Nrp1/Ntrk3/Id1" 3
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "2/41" "404/8821" 0.56638811121519 0.631054343302405 0.54900666252216 "Ifng/Prickle1" 2
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "3/41" "628/8821" 0.566700247410074 0.631054343302405 0.54900666252216 "Prickle1/Ube2f/Ube2l6" 3
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "2/41" "405/8821" 0.567756643996552 0.631695368510982 0.549564343669732 "Nrp1/Id1" 2
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "2/41" "406/8821" 0.569122206715176 0.631873246468396 0.549719094500263 "Oas1g/Ifng" 2
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/41" "179/8821" 0.569359150546865 0.631873246468396 0.549719094500263 "Fgl2" 1
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "1/41" "179/8821" 0.569359150546865 0.631873246468396 0.549719094500263 "Nrp1" 1
"GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "1/41" "182/8821" 0.57546005262445 0.638105071011416 0.555140677015459 "Furin" 1
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "1/41" "183/8821" 0.577474885109969 0.639260319321398 0.556145723610541 "Bst2" 1
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "1/41" "183/8821" 0.577474885109969 0.639260319321398 0.556145723610541 "Apobec1" 1
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "2/41" "414/8821" 0.57993949020561 0.641448224015295 0.558049163887376 "Itpr1/Ifng" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "2/41" "416/8821" 0.582613946991535 0.643180479420233 0.559556196948148 "Ifng/Igfbp7" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "1/41" "186/8821" 0.583463570372084 0.643180479420233 0.559556196948148 "Fgl2" 1
"GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "1/41" "186/8821" 0.583463570372084 0.643180479420233 0.559556196948148 "Apobec1" 1
"GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "1/41" "186/8821" 0.583463570372084 0.643180479420233 0.559556196948148 "Id1" 1
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "1/41" "187/8821" 0.585441334542871 0.644819709630622 0.560982299654615 "Oas1g" 1
"GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "1/41" "188/8821" 0.587409936035081 0.646446110510968 0.562397241059771 "Apobec1" 1
"GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "1/41" "189/8821" 0.589369416241563 0.64805975978361 0.563801088780743 "Ifng" 1
"GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "1/41" "191/8821" 0.593261177458418 0.651793634766188 0.567049497201058 "Cxcl10" 1
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "1/41" "192/8821" 0.595193540346507 0.652824968293247 0.5679467400196 "Nrp1" 1
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "1/41" "192/8821" 0.595193540346507 0.652824968293247 0.5679467400196 "Nrp1" 1
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "4/41" "881/8821" 0.596341755131411 0.653298640014563 0.568358826448622 "Nrp1/Ntrk3/Snx10/Id1" 4
"GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "1/41" "193/8821" 0.597116945705852 0.653298640014563 0.568358826448622 "Ifng" 1
"GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "1/41" "193/8821" 0.597116945705852 0.653298640014563 0.568358826448622 "Tal2" 1
"GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "1/41" "194/8821" 0.59903143402598 0.654303661105684 0.569233177890549 "Endod1" 1
"GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "1/41" "194/8821" 0.59903143402598 0.654303661105684 0.569233177890549 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "1/41" "195/8821" 0.600937045618067 0.655295666342025 0.570096205757782 "Ifng" 1
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/41" "195/8821" 0.600937045618067 0.655295666342025 0.570096205757782 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/41" "196/8821" 0.602833820615709 0.656818938879802 0.571421427239818 "Ifng" 1
"GOBP_MITOTIC_NUCLEAR_DIVISION" "GOBP_MITOTIC_NUCLEAR_DIVISION" "GOBP_MITOTIC_NUCLEAR_DIVISION" "1/41" "197/8821" 0.60472179897568 0.658330110898131 0.5727361214735 "Edn1" 1
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "2/41" "434/8821" 0.606143752622294 0.658738628850417 0.573091525219541 "Nrp1/Id1" 2
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "1/41" "198/8821" 0.606601020478695 0.658738628850417 0.573091525219541 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "1/41" "198/8821" 0.606601020478695 0.658738628850417 0.573091525219541 "Edn1" 1
"GOBP_AGING" "GOBP_AGING" "GOBP_AGING" "1/41" "200/8821" 0.610333351160925 0.662244445438031 0.576141526672836 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "1/41" "201/8821" 0.61218653902804 0.663160026614052 0.576938066893263 "Apobec1" 1
"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "1/41" "201/8821" 0.61218653902804 0.663160026614052 0.576938066893263 "Itpr1" 1
"GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "1/41" "202/8821" 0.614031127415494 0.663863365035878 0.577549959488075 "Furin" 1
"GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "1/41" "202/8821" 0.614031127415494 0.663863365035878 0.577549959488075 "Smpdl3b" 1
"GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "1/41" "203/8821" 0.615867155234958 0.663863365035878 0.577549959488075 "Bst2" 1
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/41" "203/8821" 0.615867155234958 0.663863365035878 0.577549959488075 "Itpr1" 1
"GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "1/41" "203/8821" 0.615867155234958 0.663863365035878 0.577549959488075 "Edn1" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "1/41" "203/8821" 0.615867155234958 0.663863365035878 0.577549959488075 "Usp18" 1
"GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "1/41" "208/8821" 0.624920235751825 0.673069827686802 0.58555942711517 "Lrrk1" 1
"GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "1/41" "209/8821" 0.626705707751614 0.674440049128272 0.586751496718179 "Ifng" 1
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "3/41" "685/8821" 0.627346874832108 0.674577572446309 0.586871139691333 "Ch25h/Ifng/Edn1" 3
"GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "1/41" "210/8821" 0.62848288680203 0.674694863772767 0.586973181172174 "Snx10" 1
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "1/41" "210/8821" 0.62848288680203 0.674694863772767 0.586973181172174 "Nrp1" 1
"GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "4/41" "918/8821" 0.630070534467584 0.675490113334297 0.587665034912318 "Nrp1/Ntrk3/Ifng/Id1" 4
"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "1/41" "211/8821" 0.630251810462594 0.675490113334297 0.587665034912318 "Edn1" 1
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "2/41" "455/8821" 0.632361853615826 0.67719924665949 0.589151952152693 "Nrp1/Ntrk3" 2
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "1/41" "213/8821" 0.633765041024118 0.67759744825524 0.589498380842098 "Bst2" 1
"GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "1/41" "213/8821" 0.633765041024118 0.67759744825524 0.589498380842098 "Edn1" 1
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "3/41" "693/8821" 0.635404878500394 0.678798382397982 0.590543173343113 "Apobec1/Edn1/Id1" 3
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "1/41" "215/8821" 0.637245696609789 0.680211897112317 0.591772907365198 "Ifng" 1
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "1/41" "221/8821" 0.647495146108497 0.690031323590077 0.600315643209824 "Ntrk3" 1
"GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "1/41" "221/8821" 0.647495146108497 0.690031323590077 0.600315643209824 "Edn1" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/41" "223/8821" 0.650848421497548 0.692481640362573 0.602447377580513 "Ifng" 1
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS" "1/41" "223/8821" 0.650848421497548 0.692481640362573 0.602447377580513 "Apobec1" 1
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "3/41" "718/8821" 0.659842181854658 0.70148270789403 0.610278154909009 "Nrp1/Ifng/Edn1" 3
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "1/41" "229/8821" 0.660722604756895 0.701850850970542 0.610598433192348 "Furin" 1
"GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "1/41" "230/8821" 0.662341596051701 0.703002307925634 0.611600181372457 "Snx10" 1
"GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "1/41" "231/8821" 0.663953049265748 0.704140013036089 0.612589965679078 "Snx10" 1
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "3/41" "724/8821" 0.665538000075833 0.704140013036089 0.612589965679078 "Ifng/Smpdl3b/Furin" 3
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "1/41" "232/8821" 0.665556998623152 0.704140013036089 0.612589965679078 "Ch25h" 1
"GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "1/41" "232/8821" 0.665556998623152 0.704140013036089 0.612589965679078 "Nrp1" 1
"GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/41" "233/8821" 0.667153478196613 0.704694268770377 0.613072158843731 "Ifng" 1
"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "1/41" "233/8821" 0.667153478196613 0.704694268770377 0.613072158843731 "Edn1" 1
"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/41" "234/8821" 0.668742521908063 0.705805360471643 0.614038789932071 "Nrp1" 1
"GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "1/41" "238/8821" 0.675025011332018 0.711864257536334 0.619309928450259 "Edn1" 1
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "1/41" "239/8821" 0.676577379331015 0.712929171163555 0.620236385391029 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "1/41" "241/8821" 0.679660441832848 0.715604022891316 0.622563461395473 "Ifng" 1
"GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "3/41" "742/8821" 0.682229974853571 0.717734337035702 0.624416798863072 "Edn1/Igfbp7/Eomes" 3
