"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_CELL_DIVISION" "GOBP_REGULATION_OF_CELL_DIVISION" "GOBP_REGULATION_OF_CELL_DIVISION" "1/41" "99/9391" 0.353026364346755 0.499550107500762 0.458670487669501 "Tle6" 1
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/41" "99/9391" 0.353026364346755 0.499550107500762 0.458670487669501 "Edn1" 1
"GOBP_RESPONSE_TO_IONIZING_RADIATION" "GOBP_RESPONSE_TO_IONIZING_RADIATION" "GOBP_RESPONSE_TO_IONIZING_RADIATION" "1/41" "99/9391" 0.353026364346755 0.499550107500762 0.458670487669501 "Cxcl10" 1
"CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "4/41" "688/9391" 0.353491786236673 0.499820944260225 0.458919161079189 "Sln/Tmem38b/Ube2f/Pim2" 4
"GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE" "1/41" "100/9391" 0.355881069368471 0.502420333226077 0.461305834581422 "Batf" 1
"YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "1/41" "100/9391" 0.355881069368471 0.502420333226077 0.461305834581422 "Marcks" 1
"GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "2/41" "286/9391" 0.356415751085484 0.502786024733118 0.461641600502303 "Tiam1/Rgs1" 2
"GOBP_INTERLEUKIN_6_PRODUCTION" "GOBP_INTERLEUKIN_6_PRODUCTION" "GOBP_INTERLEUKIN_6_PRODUCTION" "1/41" "101/9391" 0.358723484195281 0.504870088867433 0.463555119683798 "Ifih1" 1
"GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "1/41" "101/9391" 0.358723484195281 0.504870088867433 0.463555119683798 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "1/41" "101/9391" 0.358723484195281 0.504870088867433 0.463555119683798 "Id1" 1
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "2/41" "289/9391" 0.361195784205289 0.506508353771181 0.465059320665944 "Furin/Edn1" 2
"GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "1/41" "102/9391" 0.361553660422191 0.506508353771181 0.465059320665944 "Irak2" 1
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "1/41" "102/9391" 0.361553660422191 0.506508353771181 0.465059320665944 "Edn1" 1
"GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "1/41" "102/9391" 0.361553660422191 0.506508353771181 0.465059320665944 "Edn1" 1
"GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "1/41" "102/9391" 0.361553660422191 0.506508353771181 0.465059320665944 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "1/41" "102/9391" 0.361553660422191 0.506508353771181 0.465059320665944 "Edn1" 1
"GOBP_KERATINOCYTE_DIFFERENTIATION" "GOBP_KERATINOCYTE_DIFFERENTIATION" "GOBP_KERATINOCYTE_DIFFERENTIATION" "1/41" "103/9391" 0.364371649433138 0.508503357739896 0.466891067730941 "Furin" 1
"GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "1/41" "103/9391" 0.364371649433138 0.508503357739896 0.466891067730941 "Edn1" 1
"GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "1/41" "103/9391" 0.364371649433138 0.508503357739896 0.466891067730941 "Ifih1" 1
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "1/41" "103/9391" 0.364371649433138 0.508503357739896 0.466891067730941 "Irak2" 1
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "1/41" "103/9391" 0.364371649433138 0.508503357739896 0.466891067730941 "Id1" 1
"GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "3/41" "494/9391" 0.366823402370389 0.51046628382694 0.46869336193944 "Sln/Tmem38b/Cxcl10" 3
"ACCTGTTG_UNKNOWN" "ACCTGTTG_UNKNOWN" "ACCTGTTG_UNKNOWN" "1/41" "104/9391" 0.367177502401834 0.51046628382694 0.46869336193944 "Pip5k1b" 1
"GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "1/41" "104/9391" 0.367177502401834 0.51046628382694 0.46869336193944 "St3gal1" 1
"GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "GOBP_CELL_KILLING" "1/41" "104/9391" 0.367177502401834 0.51046628382694 0.46869336193944 "Stap1" 1
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "1/41" "104/9391" 0.367177502401834 0.51046628382694 0.46869336193944 "Pip5k1b" 1
"GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "2/41" "294/9391" 0.369135914872046 0.512786927821959 0.470824100972263 "Tiam1/Id1" 2
"GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "1/41" "105/9391" 0.369971270292598 0.512786927821959 0.470824100972263 "Tiam1" 1
"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "1/41" "105/9391" 0.369971270292598 0.512786927821959 0.470824100972263 "Smpdl3b" 1
"GOBP_REGULATION_OF_BLOOD_PRESSURE" "GOBP_REGULATION_OF_BLOOD_PRESSURE" "GOBP_REGULATION_OF_BLOOD_PRESSURE" "1/41" "105/9391" 0.369971270292598 0.512786927821959 0.470824100972263 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "2/41" "296/9391" 0.372302231360107 0.515625869400786 0.47343072380924 "Edn1/Gipr" 2
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "2/41" "297/9391" 0.37388323179368 0.517312383049977 0.474979225203436 "Cxcl10/Gipr" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "3/41" "500/9391" 0.374087189277917 0.517312383049977 0.474979225203436 "Edn1/Tiam1/Tarbp2" 3
"GOBP_EAR_DEVELOPMENT" "GOBP_EAR_DEVELOPMENT" "GOBP_EAR_DEVELOPMENT" "1/41" "107/9391" 0.37552275365567 0.517336482377599 0.475001352413874 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "1/41" "107/9391" 0.37552275365567 0.517336482377599 0.475001352413874 "Irak2" 1
"HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "1/41" "107/9391" 0.37552275365567 0.517336482377599 0.475001352413874 "Edn1" 1
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "1/41" "107/9391" 0.37552275365567 0.517336482377599 0.475001352413874 "Furin" 1
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "1/41" "107/9391" 0.37552275365567 0.517336482377599 0.475001352413874 "Sln" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "3/41" "502/9391" 0.376505898811066 0.51829944108029 0.47588550944064 "Cxcl10/Ociad2/Id1" 3
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "1/41" "108/9391" 0.378280570017165 0.519566084119961 0.477048499443016 "Ch25h" 1
"GOBP_STRIATED_MUSCLE_CONTRACTION" "GOBP_STRIATED_MUSCLE_CONTRACTION" "GOBP_STRIATED_MUSCLE_CONTRACTION" "1/41" "108/9391" 0.378280570017165 0.519566084119961 0.477048499443016 "Tmem38b" 1
"WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "1/41" "108/9391" 0.378280570017165 0.519566084119961 0.477048499443016 "Id1" 1
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "1/41" "109/9391" 0.381026503080754 0.522158032771822 0.479428341493518 "Edn1" 1
"GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "GOBP_PROTEIN_HOMOOLIGOMERIZATION" "1/41" "109/9391" 0.381026503080754 0.522158032771822 0.479428341493518 "Gbp5" 1
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "1/41" "109/9391" 0.381026503080754 0.522158032771822 0.479428341493518 "Rgs1" 1
"ATF_B" "ATF_B" "ATF_B" "1/41" "110/9391" 0.38376060277626 0.525510014612536 0.482506021034479 "Id1" 1
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "4/41" "718/9391" 0.38405474910484 0.525518276344508 0.482513606685198 "Tle6/Edn1/Tiam1/Tarbp2" 4
"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "1/41" "111/9391" 0.386482918829075 0.528444410752798 0.485200287112016 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "4/41" "721/9391" 0.387109530795738 0.528904707244515 0.485622916220004 "Furin/Ifih1/Tarbp2/Ube2l6" 4
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "1/41" "112/9391" 0.389193500760972 0.530559749916303 0.487142521997252 "Furin" 1
"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/41" "112/9391" 0.389193500760972 0.530559749916303 0.487142521997252 "Ociad2" 1
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "1/41" "112/9391" 0.389193500760972 0.530559749916303 0.487142521997252 "Edn1" 1
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "4/41" "724/9391" 0.39016333075642 0.531484626810837 0.487991713559581 "Smpdl3b/Furin/St3gal1/Tarbp2" 4
"GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "1/41" "113/9391" 0.391892397890922 0.532249987902488 0.488694442955251 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "1/41" "113/9391" 0.391892397890922 0.532249987902488 0.488694442955251 "Tiam1" 1
"LHX3_01" "LHX3_01" "LHX3_01" "1/41" "113/9391" 0.391892397890922 0.532249987902488 0.488694442955251 "Marcks" 1
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "1/41" "113/9391" 0.391892397890922 0.532249987902488 0.488694442955251 "Sln" 1
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "1/41" "114/9391" 0.394579659335896 0.535102824259237 0.491313823520571 "Tle6" 1
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "1/41" "114/9391" 0.394579659335896 0.535102824259237 0.491313823520571 "Irak2" 1
"GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "3/41" "518/9391" 0.395798054939609 0.536356353796319 0.492464773135933 "Sln/Tmem38b/Cxcl10" 3
"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "1/41" "115/9391" 0.397255334011678 0.537133972748184 0.493178757295915 "Tiam1" 1
"REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "1/41" "115/9391" 0.397255334011678 0.537133972748184 0.493178757295915 "Tiam1" 1
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "1/41" "115/9391" 0.397255334011678 0.537133972748184 0.493178757295915 "Ube2f" 1
"GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "1/41" "116/9391" 0.399919470633662 0.539536327245413 0.495384520225908 "Edn1" 1
"GOBP_REGENERATION" "GOBP_REGENERATION" "GOBP_REGENERATION" "1/41" "116/9391" 0.399919470633662 0.539536327245413 0.495384520225908 "Tarbp2" 1
"GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "1/41" "116/9391" 0.399919470633662 0.539536327245413 0.495384520225908 "Edn1" 1
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "4/41" "735/9391" 0.401349437354681 0.541065316877264 0.496788388245457 "Stap1/Fscn1/Edn1/Id1" 4
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "2/41" "315/9391" 0.402075157937756 0.541512937106931 0.49719937842632 "Fscn1/Igfbp7" 2
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "1/41" "117/9391" 0.402572117717653 0.541512937106931 0.49719937842632 "Tmem65" 1
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "1/41" "117/9391" 0.402572117717653 0.541512937106931 0.49719937842632 "Sco1" 1
"GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "4/41" "737/9391" 0.403380958227904 0.542201081656372 0.497831210131168 "Marcks/Tiam1/Ube2f/Pim2" 4
"YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "2/41" "317/9391" 0.40517425606013 0.542911515249364 0.498483506903127 "Stap1/Furin" 2
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/41" "118/9391" 0.405213323580665 0.542911515249364 0.498483506903127 "Edn1" 1
"HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "1/41" "118/9391" 0.405213323580665 0.542911515249364 0.498483506903127 "Tarbp2" 1
"HNF1_C" "HNF1_C" "HNF1_C" "1/41" "118/9391" 0.405213323580665 0.542911515249364 0.498483506903127 "Marcks" 1
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "3/41" "526/9391" 0.405397743294756 0.542911515249364 0.498483506903127 "Ube2q2/Ube2f/Ube2l6" 3
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "4/41" "741/9391" 0.407441443646805 0.544985993177497 0.500388224345221 "Batf/Cxcl10/Edn1/Eomes" 4
"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/41" "119/9391" 0.407843136341713 0.544985993177497 0.500388224345221 "Itga3" 1
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "1/41" "119/9391" 0.407843136341713 0.544985993177497 0.500388224345221 "Pip5k1b" 1
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "2/41" "319/9391" 0.408266248805836 0.545152004261965 0.50054065026592 "Furin/Pim2" 2
"GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "1/41" "120/9391" 0.4104616039226 0.546882370748592 0.502129415893935 "Fscn1" 1
"MYC_Q2" "MYC_Q2" "MYC_Q2" "1/41" "120/9391" 0.4104616039226 0.546882370748592 0.502129415893935 "Rexo2" 1
"SRY_01" "SRY_01" "SRY_01" "1/41" "120/9391" 0.4104616039226 0.546882370748592 0.502129415893935 "Nts" 1
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "1/41" "121/9391" 0.413068774048711 0.547954504628981 0.503113813980095 "Pip5k1b" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "1/41" "121/9391" 0.413068774048711 0.547954504628981 0.503113813980095 "Itga3" 1
"OCT1_04" "OCT1_04" "OCT1_04" "1/41" "121/9391" 0.413068774048711 0.547954504628981 0.503113813980095 "Tal2" 1
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "1/41" "121/9391" 0.413068774048711 0.547954504628981 0.503113813980095 "Sco1" 1
"WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "1/41" "121/9391" 0.413068774048711 0.547954504628981 0.503113813980095 "Itga3" 1
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "1/41" "121/9391" 0.413068774048711 0.547954504628981 0.503113813980095 "Ifih1" 1
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "2/41" "323/9391" 0.414428472587992 0.549104914891112 0.504170082866897 "Itga3/Tal2" 2
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "4/41" "748/9391" 0.414538085419442 0.549104914891112 0.504170082866897 "Ifih1/Ube2q2/Ube2f/Ube2l6" 4
"GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY" "1/41" "122/9391" 0.41566469424979 0.549798696382608 0.504807090226645 "Fscn1" 1
"TCF11MAFG_01" "TCF11MAFG_01" "TCF11MAFG_01" "1/41" "122/9391" 0.41566469424979 0.549798696382608 0.504807090226645 "Rexo2" 1
"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE" "1/41" "123/9391" 0.418249411860725 0.552816613937654 0.50757804292175 "Dusp14" 1
"GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "GOBP_AMIDE_BIOSYNTHETIC_PROCESS" "3/41" "538/9391" 0.419726007965757 0.553411034330729 0.50812382018709 "Furin/St3gal1/Tarbp2" 3
"FOXD3_01" "FOXD3_01" "FOXD3_01" "1/41" "124/9391" 0.420822974022325 0.553411034330729 0.50812382018709 "Marcks" 1
"GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "1/41" "124/9391" 0.420822974022325 0.553411034330729 0.50812382018709 "Tmem38b" 1
"GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "1/41" "124/9391" 0.420822974022325 0.553411034330729 0.50812382018709 "Tarbp2" 1
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "1/41" "124/9391" 0.420822974022325 0.553411034330729 0.50812382018709 "Tarbp2" 1
"HALLMARK_UV_RESPONSE_UP" "HALLMARK_UV_RESPONSE_UP" "HALLMARK_UV_RESPONSE_UP" "1/41" "124/9391" 0.420822974022325 0.553411034330729 0.50812382018709 "Furin" 1
"HEN1_01" "HEN1_01" "HEN1_01" "1/41" "124/9391" 0.420822974022325 0.553411034330729 0.50812382018709 "Mgll" 1
"GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "2/41" "328/9391" 0.422089339911978 0.554676481267614 0.509285711967205 "Sln/Id1" 2
