"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "4/459" "98/9391" 0.712476786889354 0.92273602265576 0.838323029540412 "Spp1/Gbp2/Ptprs/Id1" 4
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_REGULATION_OF_NEURON_DIFFERENTIATION" "4/459" "98/9391" 0.712476786889354 0.92273602265576 0.838323029540412 "Eif4enif1/Csnk1d/Tiam1/Ywhag" 4
"REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "4/459" "98/9391" 0.712476786889354 0.92273602265576 0.838323029540412 "Tfrc/Vav2/Arhgdig/Tiam1" 4
"TAAWWATAG_RSRFC4_Q2" "TAAWWATAG_RSRFC4_Q2" "TAAWWATAG_RSRFC4_Q2" "4/459" "98/9391" 0.712476786889354 0.92273602265576 0.838323029540412 "Crtap/Sln/Atxn1/Lif" 4
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS" "6/459" "144/9391" 0.712580839841586 0.92273602265576 0.838323029540412 "Eif4enif1/Rbm8a/Lsm3/Rpl38/Rps27a/Lsm2" 6
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "13/459" "300/9391" 0.713268075740713 0.92273602265576 0.838323029540412 "Phldb1/Drg1/Plek/Rbm14/Rhoq/Snx9/Stap1/Nup62/Fscn1/Edn1/Arl2/Id1/Hax1" 13
"AP2_Q3" "AP2_Q3" "AP2_Q3" "7/459" "167/9391" 0.714670347419807 0.92273602265576 0.838323029540412 "Etv4/Hic1/Xrcc6/Mgll/Sox12/Acsl3/Ssx2ip" 7
"EFC_Q6" "EFC_Q6" "EFC_Q6" "7/459" "167/9391" 0.714670347419807 0.92273602265576 0.838323029540412 "Maged1/Crip2/Cops5/Ywhae/St13/Ywhag/Bcl2l1" 7
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "7/459" "167/9391" 0.714670347419807 0.92273602265576 0.838323029540412 "Il2ra/Tfrc/Il10/Cd70/Il21/Lgals7/Mif" 7
"STAT_Q6" "STAT_Q6" "STAT_Q6" "7/459" "167/9391" 0.714670347419807 0.92273602265576 0.838323029540412 "Hspe1/Cox5b/Cish/Ifih1/Hspd1/Csf2/Mrpl45" 7
"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Ch25h" 1
"GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT" "GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT" "GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Hif1a" 1
"GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Plxnd1" 1
"GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "GOBP_FOREBRAIN_GENERATION_OF_NEURONS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Inhba" 1
"GOBP_HIPPO_SIGNALING" "GOBP_HIPPO_SIGNALING" "GOBP_HIPPO_SIGNALING" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Ywhae" 1
"GOBP_KERATINOCYTE_PROLIFERATION" "GOBP_KERATINOCYTE_PROLIFERATION" "GOBP_KERATINOCYTE_PROLIFERATION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Ptprk" 1
"GOBP_MULTIVESICULAR_BODY_ORGANIZATION" "GOBP_MULTIVESICULAR_BODY_ORGANIZATION" "GOBP_MULTIVESICULAR_BODY_ORGANIZATION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Vps36" 1
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Snx5" 1
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Id1" 1
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Edn1" 1
"GOBP_OOCYTE_DIFFERENTIATION" "GOBP_OOCYTE_DIFFERENTIATION" "GOBP_OOCYTE_DIFFERENTIATION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Ythdf2" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Nup62" 1
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Rhoq" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Hspd1" 1
"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Hif1a" 1
"GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING" "GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING" "GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Dazap1" 1
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Vapa" 1
"GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE" "GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE" "GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Gphn" 1
"GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION" "GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Ywhae" 1
"GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Fscn1" 1
"GOBP_REGULATION_OF_MYELINATION" "GOBP_REGULATION_OF_MYELINATION" "GOBP_REGULATION_OF_MYELINATION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Tg" 1
"GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Edn1" 1
"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Csf2" 1
"GOBP_RNA_DESTABILIZATION" "GOBP_RNA_DESTABILIZATION" "GOBP_RNA_DESTABILIZATION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Ythdf2" 1
"GOBP_SNRNA_METABOLIC_PROCESS" "GOBP_SNRNA_METABOLIC_PROCESS" "GOBP_SNRNA_METABOLIC_PROCESS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Ints7" 1
"REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Rps27a" 1
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Vav2" 1
"REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Esd" 1
"REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Rbbp7" 1
"REACTOME_MET_PROMOTES_CELL_MOTILITY" "REACTOME_MET_PROMOTES_CELL_MOTILITY" "REACTOME_MET_PROMOTES_CELL_MOTILITY" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Itga3" 1
"REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "REACTOME_REGULATION_OF_TNFR1_SIGNALING" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Rps27a" 1
"REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "REACTOME_RND1_GTPASE_CYCLE" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Tfrc" 1
"REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Mapkapk3" 1
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Sumo1" 1
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Gnaq" 1
"WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Prkca" 1
"WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Etv4" 1
"WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Uck2" 1
"WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Csnk1d" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Csf2" 1
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Gphn" 1
"WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "WP_TCELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Prkca" 1
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "1/459" "25/9391" 0.714761841383607 0.92273602265576 0.838323029540412 "Ticam2" 1
"GOBP_NCRNA_TRANSCRIPTION" "GOBP_NCRNA_TRANSCRIPTION" "GOBP_NCRNA_TRANSCRIPTION" "3/459" "75/9391" 0.717020092367465 0.925175321033669 0.840539177990145 "Taf9/Ints7/Gtf3c5" 3
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "3/459" "75/9391" 0.717020092367465 0.925175321033669 0.840539177990145 "Kdelr2/Tmed3/Tmed2" 3
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "11/459" "257/9391" 0.71818173366927 0.926077949407237 0.841359232842345 "Cd44/Il21/Samsn1/Lif/Stap1/Il3/Mif/Ehd4/Socs1/Csf2/Hax1" 11
"GOBP_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_DEPHOSPHORYLATION" "5/459" "122/9391" 0.718343066470681 0.926077949407237 0.841359232842345 "Plek/Camta1/Ywhae/Mtmr9/Ppp1r1b" 5
"TCF11MAFG_01" "TCF11MAFG_01" "TCF11MAFG_01" "5/459" "122/9391" 0.718343066470681 0.926077949407237 0.841359232842345 "Rbbp7/Abcb6/Tomm70a/Rtn3/Rexo2" 5
"GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "6/459" "145/9391" 0.718803409416545 0.926077949407237 0.841359232842345 "Fus/Alad/Mif/Ehd4/Gbp5/Cth" 6
"PAX4_04" "PAX4_04" "PAX4_04" "6/459" "145/9391" 0.718803409416545 0.926077949407237 0.841359232842345 "Marcks/Rbm14/Itga3/Rtn3/Socs1/Mrpl48" 6
"GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS" "2/459" "51/9391" 0.719708404098162 0.926077949407237 0.841359232842345 "Phldb1/Edn1" 2
"GOBP_KIDNEY_MORPHOGENESIS" "GOBP_KIDNEY_MORPHOGENESIS" "GOBP_KIDNEY_MORPHOGENESIS" "2/459" "51/9391" 0.719708404098162 0.926077949407237 0.841359232842345 "Fgf2/Lif" 2
"GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE" "2/459" "51/9391" 0.719708404098162 0.926077949407237 0.841359232842345 "Hif1a/Uxt" 2
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "2/459" "51/9391" 0.719708404098162 0.926077949407237 0.841359232842345 "Malt1/Socs1" 2
"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "2/459" "51/9391" 0.719708404098162 0.926077949407237 0.841359232842345 "Gnaq/Cdk4" 2
"GOBP_TRANSPORT_ALONG_MICROTUBULE" "GOBP_TRANSPORT_ALONG_MICROTUBULE" "GOBP_TRANSPORT_ALONG_MICROTUBULE" "4/459" "99/9391" 0.719934252817383 0.926077949407237 0.841359232842345 "Hif1a/Uxt/Bbs12/Ssx2ip" 4
"GOBP_TUBE_FORMATION" "GOBP_TUBE_FORMATION" "GOBP_TUBE_FORMATION" "4/459" "99/9391" 0.719934252817383 0.926077949407237 0.841359232842345 "Fgf2/Hif1a/Dab2ip/Tmed2" 4
"YY1_02" "YY1_02" "YY1_02" "7/459" "168/9391" 0.720451155297612 0.926505355531373 0.841747539343915 "Mrpl1/Nasp/Ywhae/Naca/Psmd8/Mrpl49/Bcl2l1" 7
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "12/459" "280/9391" 0.722262774108345 0.927430521989731 0.842588070469997 "Immt/Fgf2/Slc39a6/P2ry1/Tmem38b/Atf4/Ccl3/Cxcl10/Bax/Ywhae/Edn1/Gipr" 12
"GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "12/459" "280/9391" 0.722262774108345 0.927430521989731 0.842588070469997 "Tle6/Hif1a/Arl6/Uxt/Seh1l/Csnk1d/Lman1/Ctsz/Kpnb1/Nup62/Mcph1/Tmed2" 12
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "6/459" "146/9391" 0.724932455853252 0.927430521989731 0.842588070469997 "Hif1a/Trex1/Plxnd1/Tbx21/Tmed2/Eomes" 6
"MYOD_01" "MYOD_01" "MYOD_01" "6/459" "146/9391" 0.724932455853252 0.927430521989731 0.842588070469997 "Eif4enif1/Itga3/Sox12/Pim2/Ndufb8/Bcl2l1" 6
"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS" "5/459" "123/9391" 0.724995864771097 0.927430521989731 0.842588070469997 "Cd44/Acot7/Fgf2/Nthl1/Nudt1" 5
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "5/459" "123/9391" 0.724995864771097 0.927430521989731 0.842588070469997 "Plscr1/Pebp1/Vav2/Prkca/Pcna" 5
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "GOBP_ACTIVATION_OF_GTPASE_ACTIVITY" "3/459" "76/9391" 0.725396200434036 0.927430521989731 0.842588070469997 "Tbc1d7/Evi5/Tiam1" 3
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "3/459" "76/9391" 0.725396200434036 0.927430521989731 0.842588070469997 "Ccl3/Cxcl10/Bax" 3
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "GOBP_RESPONSE_TO_TYPE_I_INTERFERON" "3/459" "76/9391" 0.725396200434036 0.927430521989731 0.842588070469997 "Gbp2/Ythdf2/Trex1" 3
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "3/459" "76/9391" 0.725396200434036 0.927430521989731 0.842588070469997 "Timp1/Spp1/Igfbp7" 3
"WP_TNF_ALPHA_SIGNALING_PATHWAY" "WP_TNF_ALPHA_SIGNALING_PATHWAY" "WP_TNF_ALPHA_SIGNALING_PATHWAY" "3/459" "76/9391" 0.725396200434036 0.927430521989731 0.842588070469997 "Bax/Txn1/Bcl2l1" 3
"YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "4/459" "100/9391" 0.727248184396288 0.927430521989731 0.842588070469997 "Blmh/Marcks/Fip1l1/Ppp1r1b" 4
"GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Inhba" 1
"GOBP_CATECHOLAMINE_SECRETION" "GOBP_CATECHOLAMINE_SECRETION" "GOBP_CATECHOLAMINE_SECRETION" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "P2ry1" 1
"GOBP_FOREBRAIN_CELL_MIGRATION" "GOBP_FOREBRAIN_CELL_MIGRATION" "GOBP_FOREBRAIN_CELL_MIGRATION" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Dab2ip" 1
"GOBP_HINDBRAIN_MORPHOGENESIS" "GOBP_HINDBRAIN_MORPHOGENESIS" "GOBP_HINDBRAIN_MORPHOGENESIS" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Kndc1" 1
"GOBP_HISTONE_MONOUBIQUITINATION" "GOBP_HISTONE_MONOUBIQUITINATION" "GOBP_HISTONE_MONOUBIQUITINATION" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Ube2e1" 1
"GOBP_INTERLEUKIN_17_PRODUCTION" "GOBP_INTERLEUKIN_17_PRODUCTION" "GOBP_INTERLEUKIN_17_PRODUCTION" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Il21" 1
"GOBP_MAMMARY_GLAND_MORPHOGENESIS" "GOBP_MAMMARY_GLAND_MORPHOGENESIS" "GOBP_MAMMARY_GLAND_MORPHOGENESIS" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Bax" 1
"GOBP_METAL_ION_EXPORT" "GOBP_METAL_ION_EXPORT" "GOBP_METAL_ION_EXPORT" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Ywhae" 1
"GOBP_NCRNA_3_END_PROCESSING" "GOBP_NCRNA_3_END_PROCESSING" "GOBP_NCRNA_3_END_PROCESSING" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Ints7" 1
