"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "WP_OVARIAN_INFERTILITY_GENES" "2/346" "22/4408" 0.524700871853786 0.865564414737732 0.787501080851044 "Ccnd2/Ncor1" 2
"WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "2/346" "22/4408" 0.524700871853786 0.865564414737732 0.787501080851044 "Slc39a7/Slc39a3" 2
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "7/346" "88/4408" 0.543345467275632 0.865564414737732 0.787501080851044 "Cyp4f18/Gpx2/Chst3/Hs3st3b1/Ephx1/Gstp2/Fmo5" 7
"WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "3/346" "36/4408" 0.545425681203916 0.865564414737732 0.787501080851044 "App/Foxo1/Jun" 3
"WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "12/346" "153/4408" 0.546198939414957 0.865564414737732 0.787501080851044 "Ehd3/Bbs4/Wnk1/Tmed1/Armc8/Rmnd5b/Ddx5/Crebbp/Ranbp10/Dync1h1/Anks3/Ift80" 12
"WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "WP_OXIDATIVE_STRESS" "2/346" "23/4408" 0.549122719553311 0.865564414737732 0.787501080851044 "Fos/Mapk14" 2
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "2/346" "23/4408" 0.549122719553311 0.865564414737732 0.787501080851044 "Hsd11b1/Ppargc1b" 2
"WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "6/346" "76/4408" 0.556468952459052 0.865564414737732 0.787501080851044 "Rbm5/Clk4/Srpk1/Clk2/Nxf1/Dicer1" 6
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "6/346" "76/4408" 0.556468952459052 0.865564414737732 0.787501080851044 "Gadd45a/Pik3r1/Pik3r3/Tgfbr1/Tgfbr2/Jak1" 6
"WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES" "WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES" "WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES" "1/346" "10/4408" 0.558830871996229 0.865564414737732 0.787501080851044 "Srf" 1
"WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4" "WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4" "WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4" "1/346" "10/4408" 0.558830871996229 0.865564414737732 0.787501080851044 "Itga6" 1
"WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "WP_MAPK_AND_NFKB_SIGNALLING_PATHWAYS_INHIBITED_BY_YERSINIA_YOPJ" "1/346" "10/4408" 0.558830871996229 0.865564414737732 0.787501080851044 "Map3k14" 1
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "WP_NAD_METABOLISM_SIRTUINS_AND_AGING" "1/346" "10/4408" 0.558830871996229 0.865564414737732 0.787501080851044 "Foxo1" 1
"WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "1/346" "10/4408" 0.558830871996229 0.865564414737732 0.787501080851044 "Plcb2" 1
"WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS" "1/346" "10/4408" 0.558830871996229 0.865564414737732 0.787501080851044 "Ski" 1
"WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "1/346" "10/4408" 0.558830871996229 0.865564414737732 0.787501080851044 "Ass1" 1
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "8/346" "103/4408" 0.56668936067896 0.865564414737732 0.787501080851044 "Pkd1/Pik3r1/Pik3r3/Mapk14/Tgfbr1/Tgfbr2/Wnt5b/Mapk11" 8
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "5/346" "64/4408" 0.572232749133538 0.865564414737732 0.787501080851044 "Il6ra/Pik3r1/Pik3r3/Jak1/Bcl2" 5
"WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "2/346" "24/4408" 0.572651690121747 0.865564414737732 0.787501080851044 "Cd86/Lck" 2
"WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION" "2/346" "24/4408" 0.572651690121747 0.865564414737732 0.787501080851044 "Mapk14/Plcb2" 2
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "2/346" "24/4408" 0.572651690121747 0.865564414737732 0.787501080851044 "Arid1b/Smarce1" 2
"WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "2/346" "24/4408" 0.572651690121747 0.865564414737732 0.787501080851044 "Crebbp/Rbx1" 2
"WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "4/346" "51/4408" 0.576277339676566 0.865564414737732 0.787501080851044 "H2-T23/H2-D1/Psmb10/H2-Q7" 4
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "8/346" "104/4408" 0.577975486152684 0.865564414737732 0.787501080851044 "Pik3r1/Pik3r3/Msn/Pip4k2a/Arhgef1/Actn1/Fgf13/Ssh2" 8
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "7/346" "92/4408" 0.591768373161662 0.865564414737732 0.787501080851044 "Pias1/Axin1/Srf/Axin2/Zfp281/Sesn1/Tox" 7
"WP_BLOOD_CLOTTING_CASCADE" "WP_BLOOD_CLOTTING_CASCADE" "WP_BLOOD_CLOTTING_CASCADE" "1/346" "11/4408" 0.593538584203893 0.865564414737732 0.787501080851044 "Klk1" 1
"WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "WP_CELL_DIFFERENTIATION_INDEX_EXPANDED" "1/346" "11/4408" 0.593538584203893 0.865564414737732 0.787501080851044 "Srf" 1
"WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "WP_CYSTEINE_AND_METHIONINE_CATABOLISM" "1/346" "11/4408" 0.593538584203893 0.865564414737732 0.787501080851044 "Cdo1" 1
"WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY" "1/346" "11/4408" 0.593538584203893 0.865564414737732 0.787501080851044 "Sox4" 1
"WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY" "1/346" "11/4408" 0.593538584203893 0.865564414737732 0.787501080851044 "Jak1" 1
"WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "WP_REGULATION_OF_WNTBCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS" "1/346" "11/4408" 0.593538584203893 0.865564414737732 0.787501080851044 "Axin1" 1
"WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS" "WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS" "WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS" "1/346" "11/4408" 0.593538584203893 0.865564414737732 0.787501080851044 "Klf2" 1
"WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION" "1/346" "11/4408" 0.593538584203893 0.865564414737732 0.787501080851044 "Qprt" 1
"WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "2/346" "25/4408" 0.595277136272924 0.865564414737732 0.787501080851044 "Smug1/Abcc5" 2
"WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "2/346" "25/4408" 0.595277136272924 0.865564414737732 0.787501080851044 "Ccnd2/Bcl2" 2
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "2/346" "25/4408" 0.595277136272924 0.865564414737732 0.787501080851044 "Vcam1/Birc2" 2
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS" "2/346" "25/4408" 0.595277136272924 0.865564414737732 0.787501080851044 "Pde1b/Tgfbr1" 2
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "2/346" "25/4408" 0.595277136272924 0.865564414737732 0.787501080851044 "Aplp2/Prkcz" 2
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "3/346" "39/4408" 0.600928382583051 0.865564414737732 0.787501080851044 "Btg1/Tob1/Gstp2" 3
"WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "3/346" "39/4408" 0.600928382583051 0.865564414737732 0.787501080851044 "Bach1/Jak1/Bcl2" 3
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "3/346" "39/4408" 0.600928382583051 0.865564414737732 0.787501080851044 "Pik3r1/Pik3r3/Mapk14" 3
"WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "4/346" "53/4408" 0.607363860404041 0.865564414737732 0.787501080851044 "Bbs4/Nin/Rab3ip/Flna" 4
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "2/346" "26/4408" 0.616995559965934 0.865564414737732 0.787501080851044 "Mapk14/Sirpa" 2
"WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "8/346" "108/4408" 0.621702445638193 0.865564414737732 0.787501080851044 "H2-Eb1/Gadd45a/Bcl6/S100a8/Dusp10/Timp2/Adrb2/Foxo1" 8
"WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "4/346" "54/4408" 0.622376265297581 0.865564414737732 0.787501080851044 "Nme7/Tk2/Rrm2b/Nme3" 4
"WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION" "1/346" "12/4408" 0.625523039483732 0.865564414737732 0.787501080851044 "Adrb2" 1
"WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE" "1/346" "12/4408" 0.625523039483732 0.865564414737732 0.787501080851044 "Cd86" 1
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER" "1/346" "12/4408" 0.625523039483732 0.865564414737732 0.787501080851044 "Sytl2" 1
"WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS" "1/346" "12/4408" 0.625523039483732 0.865564414737732 0.787501080851044 "Ikzf1" 1
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "1/346" "12/4408" 0.625523039483732 0.865564414737732 0.787501080851044 "Bcl6" 1
"WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "1/346" "12/4408" 0.625523039483732 0.865564414737732 0.787501080851044 "Scp2" 1
"WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "WP_OSTEOPONTIN_SIGNALING" "1/346" "12/4408" 0.625523039483732 0.865564414737732 0.787501080851044 "Map3k14" 1
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "1/346" "12/4408" 0.625523039483732 0.865564414737732 0.787501080851044 "Irf3" 1
"WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "WP_SPHINGOLIPID_METABOLISM_GENERAL_OVERVIEW" "1/346" "12/4408" 0.625523039483732 0.865564414737732 0.787501080851044 "Ugcg" 1
"WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY" "1/346" "12/4408" 0.625523039483732 0.865564414737732 0.787501080851044 "Ugcg" 1
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "7/346" "95/4408" 0.626338068955947 0.865564414737732 0.787501080851044 "Gadd45a/Creb1/Ncor1/Wnt5b/Mbnl1/Ncoa2/Foxo1" 7
"WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "7/346" "96/4408" 0.637494690551872 0.875338639558635 0.796393790024254 "Gpx2/Tgfbr2/Gstp2/Slc39a7/Fgf13/Slc39a3/Abcc5" 7
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "2/346" "27/4408" 0.637809561487447 0.875338639558635 0.796393790024254 "Adh1/Rdh5" 2
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE" "1/346" "13/4408" 0.654997340743657 0.880705883837754 0.801276974451699 "Vcam1" 1
"WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "WP_EICOSANOID_METABOLISM_VIA_LIPO_OXYGENASES_LOX" "1/346" "13/4408" 0.654997340743657 0.880705883837754 0.801276974451699 "Ggt5" 1
"WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA" "1/346" "13/4408" 0.654997340743657 0.880705883837754 0.801276974451699 "Gadd45a" 1
"WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE" "1/346" "13/4408" 0.654997340743657 0.880705883837754 0.801276974451699 "Creb1" 1
"WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "WP_NICOTINE_ACTIVITY_ON_DOPAMINERGIC_NEURONS" "1/346" "13/4408" 0.654997340743657 0.880705883837754 0.801276974451699 "Cdk5" 1
"WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "WP_PPAR_ALPHA_PATHWAY" "1/346" "13/4408" 0.654997340743657 0.880705883837754 0.801276974451699 "Scp2" 1
"WP_NEOVASCULARISATION_PROCESSES" "WP_NEOVASCULARISATION_PROCESSES" "WP_NEOVASCULARISATION_PROCESSES" "2/346" "28/4408" 0.657726908702198 0.881398349035269 0.801906987749623 "Tgfbr1/Smad5" 2
"WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "2/346" "29/4408" 0.676759714165115 0.890160222759159 0.809878647524863 "Creb1/Vcam1" 2
"WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "2/346" "29/4408" 0.676759714165115 0.890160222759159 0.809878647524863 "Pmm2/Alg1" 2
"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "1/346" "14/4408" 0.68215795965212 0.890160222759159 0.809878647524863 "Creb1" 1
"WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT" "WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT" "WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT" "1/346" "14/4408" 0.68215795965212 0.890160222759159 0.809878647524863 "Mapk11" 1
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY" "1/346" "14/4408" 0.68215795965212 0.890160222759159 0.809878647524863 "Mat2b" 1
"WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS" "1/346" "14/4408" 0.68215795965212 0.890160222759159 0.809878647524863 "Vcam1" 1
"WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "WP_SIGNAL_TRANSDUCTION_OF_S1P_RECEPTOR" "1/346" "14/4408" 0.68215795965212 0.890160222759159 0.809878647524863 "Plcb2" 1
"WP_TYPE_II_DIABETES_MELLITUS" "WP_TYPE_II_DIABETES_MELLITUS" "WP_TYPE_II_DIABETES_MELLITUS" "1/346" "14/4408" 0.68215795965212 0.890160222759159 0.809878647524863 "Prkcz" 1
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "4/346" "59/4408" 0.69184519039967 0.895079728708077 0.81435447414858 "Prkcz/Tcf7/Prkd3/Plcb2" 4
"WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION" "2/346" "30/4408" 0.694923708971848 0.895079728708077 0.81435447414858 "Creb1/Rap1b" 2
"WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "WP_PARKINSONS_DISEASE_PATHWAY" "2/346" "30/4408" 0.694923708971848 0.895079728708077 0.81435447414858 "Mapk14/Mapk11" 2
"WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "2/346" "30/4408" 0.694923708971848 0.895079728708077 0.81435447414858 "Aqp3/Zfp36" 2
"WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "1/346" "15/4408" 0.707186031104183 0.902772503544064 0.821353454692298 "St8sia1" 1
"WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "1/346" "15/4408" 0.707186031104183 0.902772503544064 0.821353454692298 "Ugcg" 1
"WP_G1_TO_S_CELL_CYCLE_CONTROL" "WP_G1_TO_S_CELL_CYCLE_CONTROL" "WP_G1_TO_S_CELL_CYCLE_CONTROL" "3/346" "46/4408" 0.712178547799304 0.902772503544064 0.821353454692298 "Gadd45a/Creb1/Ccnd2" 3
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY" "2/346" "31/4408" 0.712237603298583 0.902772503544064 0.821353454692298 "Srf/Adcy6" 2
"WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "2/346" "31/4408" 0.712237603298583 0.902772503544064 0.821353454692298 "Pip4k2a/Arhgef1" 2
"WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "4/346" "61/4408" 0.716957861589731 0.905417201832492 0.823759633510651 "Cd55/Cfp/Masp2/Icam2" 4
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "6/346" "90/4408" 0.720676754230077 0.905417201832492 0.823759633510651 "Creb1/App/Ppp3ca/Eif4ebp2/Dicer1/Fyn" 6
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "5/346" "76/4408" 0.723463109560443 0.905417201832492 0.823759633510651 "2510002D24Rik/Srf/Rbx1/Ncor1/Bcl2" 5
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "4/346" "62/4408" 0.728938379992333 0.905417201832492 0.823759633510651 "Nhsl1/Mapk14/Pfkfb2/Foxo1" 4
"WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "1/346" "16/4408" 0.730248547206608 0.905417201832492 0.823759633510651 "Map4k3" 1
