"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"SRY_01" "SRY_01" "SRY_01" "1/63" "120/9391" 0.55643796579322 0.743826463874292 0.661748761306471 "Nts" 1
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "2/63" "276/9391" 0.556837902201121 0.743826463874292 0.661748761306471 "Cd86/Pik3ap1" 2
"FOX_Q2" "FOX_Q2" "FOX_Q2" "1/63" "121/9391" 0.559452139901194 0.74455890406348 0.662400380214195 "Mgll" 1
"GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_RADIATION" "1/63" "121/9391" 0.559452139901194 0.74455890406348 0.662400380214195 "Gata3" 1
"GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "1/63" "121/9391" 0.559452139901194 0.74455890406348 0.662400380214195 "Il4ra" 1
"OCT1_04" "OCT1_04" "OCT1_04" "1/63" "121/9391" 0.559452139901194 0.74455890406348 0.662400380214195 "Cd86" 1
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "1/63" "121/9391" 0.559452139901194 0.74455890406348 0.662400380214195 "Sco1" 1
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "3/63" "434/9391" 0.562361592979664 0.747313958694637 0.664851427707186 "Sema4b/Efna5/Gata3" 3
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "1/63" "122/9391" 0.56244615448439 0.747313958694637 0.664851427707186 "Efna5" 1
"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION" "2/63" "279/9391" 0.562766393978148 0.747313958694637 0.664851427707186 "Snx10/Atp10a" 2
"GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "5/63" "742/9391" 0.563270059567389 0.747431993623295 0.664956438044441 "Tdrd7/Il4ra/Tarbp2/Pparg/Gata3" 5
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "2/63" "280/9391" 0.564730269818893 0.74808156848015 0.665534335414024 "Snx10/Ccr5" 2
"GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "2/63" "280/9391" 0.564730269818893 0.74808156848015 0.665534335414024 "Mx1/Il4ra" 2
"GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "GOBP_RESPONSE_TO_KETONE" "1/63" "123/9391" 0.565420142214186 0.74808156848015 0.665534335414024 "Pparg" 1
"GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE" "GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE" "GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE" "1/63" "123/9391" 0.565420142214186 0.74808156848015 0.665534335414024 "Mx1" 1
"FOXD3_01" "FOXD3_01" "FOXD3_01" "1/63" "124/9391" 0.568374234903063 0.748691791882543 0.666077223574457 "Marcks" 1
"GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "GOBP_GERM_CELL_DEVELOPMENT" "1/63" "124/9391" 0.568374234903063 0.748691791882543 0.666077223574457 "Tarbp2" 1
"GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "1/63" "124/9391" 0.568374234903063 0.748691791882543 0.666077223574457 "Efna5" 1
"GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "1/63" "124/9391" 0.568374234903063 0.748691791882543 0.666077223574457 "Efna5" 1
"HEN1_01" "HEN1_01" "HEN1_01" "1/63" "124/9391" 0.568374234903063 0.748691791882543 0.666077223574457 "Mgll" 1
"OCT1_03" "OCT1_03" "OCT1_03" "1/63" "124/9391" 0.568374234903063 0.748691791882543 0.666077223574457 "Pparg" 1
"GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "2/63" "283/9391" 0.570584929396375 0.750362996680131 0.667564018893534 "Snx10/Lrrk1" 2
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "1/63" "125/9391" 0.571308563510067 0.750362996680131 0.667564018893534 "Pparg" 1
"GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "1/63" "125/9391" 0.571308563510067 0.750362996680131 0.667564018893534 "Efna5" 1
"HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "1/63" "125/9391" 0.571308563510067 0.750362996680131 0.667564018893534 "Cd86" 1
"GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS" "1/63" "126/9391" 0.574223258146249 0.751213213588322 0.668320418421061 "Pparg" 1
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "1/63" "126/9391" 0.574223258146249 0.751213213588322 0.668320418421061 "Tarbp2" 1
"HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "1/63" "126/9391" 0.574223258146249 0.751213213588322 0.668320418421061 "Casp1" 1
"PBX1_01" "PBX1_01" "PBX1_01" "1/63" "126/9391" 0.574223258146249 0.751213213588322 0.668320418421061 "Aqp9" 1
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "1/63" "126/9391" 0.574223258146249 0.751213213588322 0.668320418421061 "Pparg" 1
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "2/63" "285/9391" 0.574457163332247 0.751213213588322 0.668320418421061 "Efna5/Gata3" 2
"GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "2/63" "286/9391" 0.57638400069218 0.752509003936522 0.66947322448468 "Klrk1/Efna5" 2
"AP4_Q6" "AP4_Q6" "AP4_Q6" "1/63" "127/9391" 0.577118448080063 0.752509003936522 0.66947322448468 "Gata3" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/63" "127/9391" 0.577118448080063 0.752509003936522 0.66947322448468 "Klrk1" 1
"TEF1_Q6" "TEF1_Q6" "TEF1_Q6" "1/63" "127/9391" 0.577118448080063 0.752509003936522 0.66947322448468 "Gata3" 1
"GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "1/63" "128/9391" 0.579994261742731 0.754076233521213 0.670867517759686 "Gata3" 1
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "1/63" "128/9391" 0.579994261742731 0.754076233521213 0.670867517759686 "Mx1" 1
"PAX4_02" "PAX4_02" "PAX4_02" "1/63" "128/9391" 0.579994261742731 0.754076233521213 0.670867517759686 "Marcks" 1
"POU1F1_Q6" "POU1F1_Q6" "POU1F1_Q6" "1/63" "128/9391" 0.579994261742731 0.754076233521213 0.670867517759686 "Znfx1" 1
"GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION" "1/63" "129/9391" 0.582850826733577 0.756698263525869 0.673200219259243 "Mx1" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/63" "129/9391" 0.582850826733577 0.756698263525869 0.673200219259243 "Bst2" 1
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "4/63" "605/9391" 0.585377489411669 0.757652736701535 0.674049370872386 "Sema4b/Atp10a/Efna5/Gata3" 4
"GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/63" "130/9391" 0.585688269825327 0.757652736701535 0.674049370872386 "Casp1" 1
"OCT_Q6" "OCT_Q6" "OCT_Q6" "1/63" "130/9391" 0.585688269825327 0.757652736701535 0.674049370872386 "Cd86" 1
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "1/63" "130/9391" 0.585688269825327 0.757652736701535 0.674049370872386 "Pparg" 1
"S8_01" "S8_01" "S8_01" "1/63" "130/9391" 0.585688269825327 0.757652736701535 0.674049370872386 "Efna5" 1
"GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "3/63" "450/9391" 0.587341670818096 0.757964451013854 0.674326688997079 "Sema4b/Efna5/Gata3" 3
"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "1/63" "131/9391" 0.588506716969372 0.757964451013854 0.674326688997079 "Rtp4" 1
"GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "1/63" "131/9391" 0.588506716969372 0.757964451013854 0.674326688997079 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/63" "131/9391" 0.588506716969372 0.757964451013854 0.674326688997079 "Rnf213" 1
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/63" "131/9391" 0.588506716969372 0.757964451013854 0.674326688997079 "Efna5" 1
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/63" "131/9391" 0.588506716969372 0.757964451013854 0.674326688997079 "Pparg" 1
"GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "3/63" "451/9391" 0.588873602341507 0.757964451013854 0.674326688997079 "Tspan6/Pik3ap1/Parp12" 3
"GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "1/63" "132/9391" 0.591306293301006 0.759468239863445 0.67566454191952 "Gata3" 1
"GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "1/63" "132/9391" 0.591306293301006 0.759468239863445 0.67566454191952 "Pparg" 1
"IK3_01" "IK3_01" "IK3_01" "1/63" "132/9391" 0.591306293301006 0.759468239863445 0.67566454191952 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "4/63" "611/9391" 0.593358319178173 0.760892008470852 0.676931204451842 "Ifit3/Gata3/Plac8/Irf7" 4
"HNF1_Q6" "HNF1_Q6" "HNF1_Q6" "1/63" "133/9391" 0.594087123144622 0.760892008470852 0.676931204451842 "Aqp9" 1
"OCT_C" "OCT_C" "OCT_C" "1/63" "133/9391" 0.594087123144622 0.760892008470852 0.676931204451842 "Bst2" 1
"GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "1/63" "134/9391" 0.596849330018881 0.760892008470852 0.676931204451842 "Rtp4" 1
"IPF1_Q4" "IPF1_Q4" "IPF1_Q4" "1/63" "134/9391" 0.596849330018881 0.760892008470852 0.676931204451842 "Aqp9" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "1/63" "134/9391" 0.596849330018881 0.760892008470852 0.676931204451842 "Gata3" 1
"SRF_Q5_01" "SRF_Q5_01" "SRF_Q5_01" "1/63" "134/9391" 0.596849330018881 0.760892008470852 0.676931204451842 "Pparg" 1
"TATA_01" "TATA_01" "TATA_01" "1/63" "134/9391" 0.596849330018881 0.760892008470852 0.676931204451842 "Pparg" 1
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "2/63" "297/9391" 0.597169521328122 0.760892008470852 0.676931204451842 "Trim25/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "4/63" "614/9391" 0.597316322987434 0.760892008470852 0.676931204451842 "Lrrk1/Cd86/Efna5/Parp14" 4
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "3/63" "457/9391" 0.597991338323852 0.760892008470852 0.676931204451842 "Ch25h/Pparg/Mgll" 3
"E2F_Q3" "E2F_Q3" "E2F_Q3" "1/63" "135/9391" 0.599593036641848 0.760892008470852 0.676931204451842 "Kbtbd7" 1
"GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "1/63" "135/9391" 0.599593036641848 0.760892008470852 0.676931204451842 "Ccr5" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "1/63" "135/9391" 0.599593036641848 0.760892008470852 0.676931204451842 "Aqp9" 1
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "1/63" "135/9391" 0.599593036641848 0.760892008470852 0.676931204451842 "Pparg" 1
"HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "HALLMARK_XENOBIOTIC_METABOLISM" "1/63" "135/9391" 0.599593036641848 0.760892008470852 0.676931204451842 "Aqp9" 1
"TST1_01" "TST1_01" "TST1_01" "1/63" "135/9391" 0.599593036641848 0.760892008470852 0.676931204451842 "Mgll" 1
"WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "2/63" "299/9391" 0.600867816131907 0.761973120809075 0.677893021199966 "Ifih1/Pparg" 2
"GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "1/63" "136/9391" 0.602318364936096 0.762160788513691 0.678059980668468 "Efna5" 1
"LBP1_Q6" "LBP1_Q6" "LBP1_Q6" "1/63" "136/9391" 0.602318364936096 0.762160788513691 0.678059980668468 "Gata3" 1
"OCT1_Q5_01" "OCT1_Q5_01" "OCT1_Q5_01" "1/63" "136/9391" 0.602318364936096 0.762160788513691 0.678059980668468 "Cd86" 1
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "2/63" "300/9391" 0.602707615778029 0.762160788513691 0.678059980668468 "Efna5/Bst2" 2
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "3/63" "461/9391" 0.603998931202328 0.762594477316971 0.678445813980809 "Snx10/Sco1/Ccr5" 3
"AR_Q6" "AR_Q6" "AR_Q6" "1/63" "137/9391" 0.605025436033776 0.762594477316971 0.678445813980809 "Lrrk1" 1
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "1/63" "137/9391" 0.605025436033776 0.762594477316971 0.678445813980809 "Pparg" 1
"POU3F2_02" "POU3F2_02" "POU3F2_02" "1/63" "137/9391" 0.605025436033776 0.762594477316971 0.678445813980809 "Bst2" 1
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "4/63" "620/9391" 0.605166538603368 0.762594477316971 0.678445813980809 "Rnf213/Il4ra/Pparg/Gata3" 4
"GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "1/63" "138/9391" 0.607714370281655 0.762605358807481 0.678455494750741 "Sema4b" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "1/63" "138/9391" 0.607714370281655 0.762605358807481 0.678455494750741 "Gata3" 1
"GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "1/63" "138/9391" 0.607714370281655 0.762605358807481 0.678455494750741 "Efna5" 1
"GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "1/63" "138/9391" 0.607714370281655 0.762605358807481 0.678455494750741 "Pparg" 1
"HNF6_Q6" "HNF6_Q6" "HNF6_Q6" "1/63" "138/9391" 0.607714370281655 0.762605358807481 0.678455494750741 "Tspan6" 1
"POU6F1_01" "POU6F1_01" "POU6F1_01" "1/63" "138/9391" 0.607714370281655 0.762605358807481 0.678455494750741 "Marcks" 1
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "2/63" "303/9391" 0.608189614558518 0.762670623127662 0.678513557464472 "Tdrd7/Gata3" 2
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "1/63" "139/9391" 0.610385287246127 0.763829366401056 0.679544438944336 "Zbp1" 1
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "1/63" "139/9391" 0.610385287246127 0.763829366401056 0.679544438944336 "Mgll" 1
"TITF1_Q3" "TITF1_Q3" "TITF1_Q3" "1/63" "139/9391" 0.610385287246127 0.763829366401056 0.679544438944336 "Mgll" 1
"FOXO1_01" "FOXO1_01" "FOXO1_01" "1/63" "140/9391" 0.613038305718186 0.764494828307385 0.680136470303258 "Mgll" 1
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "1/63" "140/9391" 0.613038305718186 0.764494828307385 0.680136470303258 "Cd86" 1
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "1/63" "140/9391" 0.613038305718186 0.764494828307385 0.680136470303258 "Tarbp2" 1
"TCCCRNNRTGC_UNKNOWN" "TCCCRNNRTGC_UNKNOWN" "TCCCRNNRTGC_UNKNOWN" "1/63" "140/9391" 0.613038305718186 0.764494828307385 0.680136470303258 "Kbtbd7" 1
"TFIII_Q6" "TFIII_Q6" "TFIII_Q6" "1/63" "140/9391" 0.613038305718186 0.764494828307385 0.680136470303258 "Gata3" 1
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "2/63" "307/9391" 0.61541167718873 0.764606289304282 0.680235632110767 "Zbp1/Gata3" 2
"FOXO3_01" "FOXO3_01" "FOXO3_01" "1/63" "141/9391" 0.615673543718376 0.764606289304282 0.680235632110767 "Clpx" 1
"GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "1/63" "141/9391" 0.615673543718376 0.764606289304282 0.680235632110767 "Gata3" 1
"GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "1/63" "141/9391" 0.615673543718376 0.764606289304282 0.680235632110767 "Il18rap" 1
"HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "1/63" "141/9391" 0.615673543718376 0.764606289304282 0.680235632110767 "Endod1" 1
"MYB_Q6" "MYB_Q6" "MYB_Q6" "1/63" "141/9391" 0.615673543718376 0.764606289304282 0.680235632110767 "Mgll" 1
"HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "1/63" "142/9391" 0.618291118501699 0.766800134576781 0.68218739702111 "Snx10" 1
"SRF_Q4" "SRF_Q4" "SRF_Q4" "1/63" "142/9391" 0.618291118501699 0.766800134576781 0.68218739702111 "Pparg" 1
"CDX2_Q5" "CDX2_Q5" "CDX2_Q5" "1/63" "143/9391" 0.620891146562505 0.768918179925568 0.684071726167791 "Ifih1" 1
"GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "1/63" "143/9391" 0.620891146562505 0.768918179925568 0.684071726167791 "Pparg" 1
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "3/63" "473/9391" 0.621676629520075 0.768918179925568 0.684071726167791 "Efna5/Bst2/Marcks" 3
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "5/63" "791/9391" 0.621705764789985 0.768918179925568 0.684071726167791 "Ifih1/Lrrk1/Efna5/Gata3/Parp14" 5
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "1/63" "144/9391" 0.623473743639339 0.768993624940513 0.684138846185175 "Sema4b" 1
"GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "1/63" "144/9391" 0.623473743639339 0.768993624940513 0.684138846185175 "Casp1" 1
"MYCMAX_03" "MYCMAX_03" "MYCMAX_03" "1/63" "144/9391" 0.623473743639339 0.768993624940513 0.684138846185175 "Rexo2" 1
"TBP_01" "TBP_01" "TBP_01" "1/63" "144/9391" 0.623473743639339 0.768993624940513 0.684138846185175 "Sema4b" 1
"FREAC3_01" "FREAC3_01" "FREAC3_01" "1/63" "145/9391" 0.626039024719768 0.769506767316164 0.684595365747133 "Efna5" 1
