"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ENDODERM_FORMATION" "GOBP_ENDODERM_FORMATION" "GOBP_ENDODERM_FORMATION" "1/106" "28/9391" 0.272619035620392 0.525380864425685 0.447348781176381 "Eomes" 1
"GOBP_GLIAL_CELL_MIGRATION" "GOBP_GLIAL_CELL_MIGRATION" "GOBP_GLIAL_CELL_MIGRATION" "1/106" "28/9391" 0.272619035620392 0.525380864425685 0.447348781176381 "Stap1" 1
"GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "1/106" "28/9391" 0.272619035620392 0.525380864425685 0.447348781176381 "Edn1" 1
"GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS" "GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS" "GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS" "1/106" "28/9391" 0.272619035620392 0.525380864425685 0.447348781176381 "Shh" 1
"GOBP_LIPID_TRANSLOCATION" "GOBP_LIPID_TRANSLOCATION" "GOBP_LIPID_TRANSLOCATION" "1/106" "28/9391" 0.272619035620392 0.525380864425685 0.447348781176381 "Atp10a" 1
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "1/106" "28/9391" 0.272619035620392 0.525380864425685 0.447348781176381 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "1/106" "28/9391" 0.272619035620392 0.525380864425685 0.447348781176381 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "1/106" "28/9391" 0.272619035620392 0.525380864425685 0.447348781176381 "Twsg1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "1/106" "28/9391" 0.272619035620392 0.525380864425685 0.447348781176381 "Gata3" 1
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "1/106" "28/9391" 0.272619035620392 0.525380864425685 0.447348781176381 "Nin" 1
"HEB_Q6" "HEB_Q6" "HEB_Q6" "3/106" "161/9391" 0.273264643637359 0.526266806896166 0.448103139226318 "Rnf213/Cdc42se1/Gata3" 3
"GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "2/106" "91/9391" 0.274308031920238 0.527917089304006 0.449508313783924 "Snx10/Mef2c" 2
"E47_01" "E47_01" "E47_01" "3/106" "162/9391" 0.276334592967632 0.530064795646781 0.451337032490333 "Asb2/Cdc42se1/Id1" 3
"FOXO4_02" "FOXO4_02" "FOXO4_02" "3/106" "162/9391" 0.276334592967632 0.530064795646781 0.451337032490333 "Id2/Mxra8/Clpx" 3
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "3/106" "162/9391" 0.276334592967632 0.530064795646781 0.451337032490333 "Cd86/Cxcl10/Cdc42se1" 3
"GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "6/106" "390/9391" 0.277623423880122 0.530064795646781 0.451337032490333 "Sgk3/Bst2/Edn1/Mef2c/Plac8/Pparg" 6
"GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "2/106" "92/9391" 0.27850274224387 0.530064795646781 0.451337032490333 "Efna5/Serpinf1" 2
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "2/106" "92/9391" 0.27850274224387 0.530064795646781 0.451337032490333 "Edn1/Mef2c" 2
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "2/106" "92/9391" 0.27850274224387 0.530064795646781 0.451337032490333 "Sln/Cxcl10" 2
"GOBP_ALPHA_BETA_T_CELL_PROLIFERATION" "GOBP_ALPHA_BETA_T_CELL_PROLIFERATION" "GOBP_ALPHA_BETA_T_CELL_PROLIFERATION" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Twsg1" 1
"GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Mef2c" 1
"GOBP_CELLULAR_RESPONSE_TO_CAMP" "GOBP_CELLULAR_RESPONSE_TO_CAMP" "GOBP_CELLULAR_RESPONSE_TO_CAMP" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Aqp9" 1
"GOBP_HISTONE_H3_K9_MODIFICATION" "GOBP_HISTONE_H3_K9_MODIFICATION" "GOBP_HISTONE_H3_K9_MODIFICATION" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Gata3" 1
"GOBP_MYOFIBRIL_ASSEMBLY" "GOBP_MYOFIBRIL_ASSEMBLY" "GOBP_MYOFIBRIL_ASSEMBLY" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Sln" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Gata3" 1
"GOBP_NEURAL_CREST_CELL_MIGRATION" "GOBP_NEURAL_CREST_CELL_MIGRATION" "GOBP_NEURAL_CREST_CELL_MIGRATION" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Shh" 1
"GOBP_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEUROINFLAMMATORY_RESPONSE" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Stap1" 1
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Mx1" 1
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Apobec1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Shh" 1
"GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Stat1" 1
"GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Edn1" 1
"GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Shh" 1
"GOBP_REGULATION_OF_T_CELL_MIGRATION" "GOBP_REGULATION_OF_T_CELL_MIGRATION" "GOBP_REGULATION_OF_T_CELL_MIGRATION" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Cxcl10" 1
"GOBP_RESPONSE_TO_ANTIBIOTIC" "GOBP_RESPONSE_TO_ANTIBIOTIC" "GOBP_RESPONSE_TO_ANTIBIOTIC" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Mef2c" 1
"GOBP_RESPONSE_TO_ZINC_ION" "GOBP_RESPONSE_TO_ZINC_ION" "GOBP_RESPONSE_TO_ZINC_ION" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Apobec1" 1
"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Rexo2" 1
"GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Edn1" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Edn1" 1
"WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "WP_RETT_SYNDROME_CAUSING_GENES" "1/106" "29/9391" 0.280853830261452 0.530064795646781 0.451337032490333 "Mef2c" 1
"AML1_01" "AML1_01" "AML1_01" "3/106" "164/9391" 0.282485308329929 0.53141614423818 0.452487672314202 "Batf/Rexo2/Rgs1" 3
"AML1_Q6" "AML1_Q6" "AML1_Q6" "3/106" "164/9391" 0.282485308329929 0.53141614423818 0.452487672314202 "Batf/Rexo2/Rgs1" 3
"LYF1_01" "LYF1_01" "LYF1_01" "3/106" "164/9391" 0.282485308329929 0.53141614423818 0.452487672314202 "Irf9/Mef2c/Pparg" 3
"NFKB_Q6" "NFKB_Q6" "NFKB_Q6" "3/106" "164/9391" 0.282485308329929 0.53141614423818 0.452487672314202 "Cd86/Cxcl10/Cdc42se1" 3
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "2/106" "93/9391" 0.282696119117873 0.53141614423818 0.452487672314202 "Marcks/Id1" 2
"GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "2/106" "93/9391" 0.282696119117873 0.53141614423818 0.452487672314202 "Gata3/Pparg" 2
"NF1_Q6" "NF1_Q6" "NF1_Q6" "3/106" "165/9391" 0.285565605827013 0.536454034569524 0.45677731103542 "Rapgef5/Mef2c/Tarbp2" 3
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "8/106" "553/9391" 0.285889855362241 0.536490775248381 0.456808594812617 "Trim25/Rnf213/Usp18/Shh/Asb2/Ube2l6/Clpx/Fhit" 8
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "4/106" "240/9391" 0.286632834940372 0.536490775248381 0.456808594812617 "Ric8b/Rgs1/Mapre2/Rasa1" 4
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "4/106" "240/9391" 0.286632834940372 0.536490775248381 0.456808594812617 "Casp1/Nod1/Pparg/Clpx" 4
"HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "2/106" "94/9391" 0.286887662588069 0.536490775248381 0.456808594812617 "Id1/Pparg" 2
"YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "5/106" "317/9391" 0.287461901923054 0.536490775248381 0.456808594812617 "Efna5/Timd2/Stap1/Gata3/Clpx" 5
"WHN_B" "WHN_B" "WHN_B" "3/106" "166/9391" 0.28864888768375 0.536490775248381 0.456808594812617 "Id2/Cdc42se1/Nin" 3
"GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Plac8" 1
"GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Mef2c" 1
"GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Stap1" 1
"GOBP_NECROPTOTIC_PROCESS" "GOBP_NECROPTOTIC_PROCESS" "GOBP_NECROPTOTIC_PROCESS" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Zbp1" 1
"GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Tle6" 1
"GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Mef2c" 1
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Edn1" 1
"GOBP_SYNAPTIC_VESICLE_LOCALIZATION" "GOBP_SYNAPTIC_VESICLE_LOCALIZATION" "GOBP_SYNAPTIC_VESICLE_LOCALIZATION" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Mx1" 1
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Klrk1" 1
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Rasa1" 1
"WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Shh" 1
"WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "1/106" "30/9391" 0.288996267133091 0.536490775248381 0.456808594812617 "Stat1" 1
"GOBP_NEGATIVE_REGULATION_OF_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_SECRETION" "2/106" "95/9391" 0.291076883943348 0.539999120867377 0.459795864130693 "Edn1/Rsad2" 2
"GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "3/106" "167/9391" 0.291734924909031 0.540865469821524 0.46053353878722 "Mx1/Nin/Rasa1" 3
"GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "2/106" "96/9391" 0.295263305529712 0.543946384894413 0.463156861591852 "Apobec1/Znfx1" 2
"GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "2/106" "96/9391" 0.295263305529712 0.543946384894413 0.463156861591852 "Shh/Gata3" 2
"GOBP_PLACENTA_DEVELOPMENT" "GOBP_PLACENTA_DEVELOPMENT" "GOBP_PLACENTA_DEVELOPMENT" "2/106" "96/9391" 0.295263305529712 0.543946384894413 0.463156861591852 "Pparg/Eomes" 2
"TNCATNTCCYR_UNKNOWN" "TNCATNTCCYR_UNKNOWN" "TNCATNTCCYR_UNKNOWN" "2/106" "96/9391" 0.295263305529712 0.543946384894413 0.463156861591852 "Tlr7/Znfx1" 2
"GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Mef2c" 1
"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Shh" 1
"GOBP_HISTONE_H3_K4_METHYLATION" "GOBP_HISTONE_H3_K4_METHYLATION" "GOBP_HISTONE_H3_K4_METHYLATION" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Gata3" 1
"GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Edn1" 1
"GOBP_LUNG_MORPHOGENESIS" "GOBP_LUNG_MORPHOGENESIS" "GOBP_LUNG_MORPHOGENESIS" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Shh" 1
"GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Serpinf1" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Il4ra" 1
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Pparg" 1
"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Shh" 1
"GOBP_REGULATION_OF_LIPID_STORAGE" "GOBP_REGULATION_OF_LIPID_STORAGE" "GOBP_REGULATION_OF_LIPID_STORAGE" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Pparg" 1
"GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Pparg" 1
"GOBP_RESPONSE_TO_TESTOSTERONE" "GOBP_RESPONSE_TO_TESTOSTERONE" "GOBP_RESPONSE_TO_TESTOSTERONE" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Edn1" 1
"GOBP_TOXIN_TRANSPORT" "GOBP_TOXIN_TRANSPORT" "GOBP_TOXIN_TRANSPORT" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Casp1" 1
"HMX1_01" "HMX1_01" "HMX1_01" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Id1" 1
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "1/106" "31/9391" 0.297047372323123 0.543946384894413 0.463156861591852 "Irak2" 1
"DR3_Q4" "DR3_Q4" "DR3_Q4" "2/106" "97/9391" 0.299446460567029 0.547631091644224 0.466294298040593 "Armcx6/Aqp9" 2
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "2/106" "97/9391" 0.299446460567029 0.547631091644224 0.466294298040593 "Ccr5/Cxcl10" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "9/106" "643/9391" 0.300780395420938 0.549715493503341 0.46806911454857 "Bst2/Shh/Serpinf1/Parp14/Edn1/Trim21/Tarbp2/Dbndd2/Fhit" 9
"IRF1_Q6" "IRF1_Q6" "IRF1_Q6" "3/106" "170/9391" 0.301007310906438 0.549775288500726 0.468120028506447 "Adora3/Trim21/Mef2c" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "2/106" "98/9391" 0.303625892968439 0.550336585556341 0.468597959034011 "Efna5/Id1" 2
"TAAWWATAG_RSRFC4_Q2" "TAAWWATAG_RSRFC4_Q2" "TAAWWATAG_RSRFC4_Q2" "2/106" "98/9391" 0.303625892968439 0.550336585556341 0.468597959034011 "Armcx6/Sln" 2
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "2/106" "98/9391" 0.303625892968439 0.550336585556341 0.468597959034011 "Gnaz/Rgs1" 2
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "3/106" "171/9391" 0.304102122456216 0.550336585556341 0.468597959034011 "Stat1/Mef2c/Gata3" 3
"NFAT_Q4_01" "NFAT_Q4_01" "NFAT_Q4_01" "3/106" "171/9391" 0.304102122456216 0.550336585556341 0.468597959034011 "Fcrls/Mitd1/Eomes" 3
"GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "4/106" "247/9391" 0.304437257622153 0.550336585556341 0.468597959034011 "Rnf213/Trim21/Ube2q2/Ube2l6" 4
"GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "1/106" "32/9391" 0.305008160628011 0.550336585556341 0.468597959034011 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "1/106" "32/9391" 0.305008160628011 0.550336585556341 0.468597959034011 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/106" "32/9391" 0.305008160628011 0.550336585556341 0.468597959034011 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "1/106" "32/9391" 0.305008160628011 0.550336585556341 0.468597959034011 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/106" "32/9391" 0.305008160628011 0.550336585556341 0.468597959034011 "Cxcl10" 1
