"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "19/103" "609/8821" 6.73269358309926e-05 0.00230565225863329 0.00193339584888631 "Trim25/Il4ra/Stat1/Sp100/Bst2/Shh/Fgl2/Ddx58/Serpinf1/Cxcl10/Twsg1/Edn1/Ifih1/Mef2c/Plac8/Gata3/Id1/Ube2l6/Pparg" 19
"GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "4/103" "20/8821" 7.35720219963533e-05 0.00247607908511865 0.00207630660987894 "Pik3ap1/Tlr7/Irak2/Rsad2" 4
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "6/103" "62/8821" 7.92777672012515e-05 0.00257917002628071 0.00216275312277098 "Fgl2/Tspan6/Parp14/Trim21/Tarbp2/Pparg" 6
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "6/103" "62/8821" 7.92777672012515e-05 0.00257917002628071 0.00216275312277098 "Stat1/Tlr7/Zbp1/Ddx58/Ifih1/Irf7" 6
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "6/103" "66/8821" 0.00011284099684467 0.00361091189902944 0.00302791630877415 "Cd86/Il4ra/Batf/Cd80/Rsad2/Gata3" 6
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "8/103" "129/8821" 0.000124991401670762 0.00393521316227947 0.00329985788791231 "Cd86/Cd80/Ccr5/Casp1/Cxcl10/Stap1/Irak2/Mef2c" 8
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "10/103" "207/8821" 0.000143745880668628 0.00445384062008195 0.00373475095137372 "Pik3ap1/Tlr7/Usp18/Zbp1/Casp1/Serpinf1/Stap1/Ifi35/Gata3/Pparg" 10
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "8/103" "133/8821" 0.000154621218924057 0.00470949506029975 0.00394912900062884 "Fgl2/Tspan6/Serpinf1/Parp14/Trim21/Gata3/Tarbp2/Pparg" 8
"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "6/103" "70/8821" 0.000156822325266129 0.00470949506029975 0.00394912900062884 "Cd86/Tlr7/Tspan6/Nod1/Ifi35/Edn1" 6
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "5/103" "45/8821" 0.000166025184176099 0.0049103205986628 0.00411753048475013 "Stat1/Fgl2/Tspan6/Ddx58/Tarbp2" 5
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "5/103" "47/8821" 0.000204631707808608 0.00596180736779705 0.00499925067780652 "Ddx60/Tspan6/Ddx58/Ifih1/Irf7" 5
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "9/103" "177/8821" 0.000213888760927609 0.00613986560780431 0.005148560731307 "Trim25/Il18rap/Shh/Ddx58/Nod1/Irak2/Edn1/Trim21/Pparg" 9
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "7/103" "107/8821" 0.000241803237551314 0.0068405785463792 0.00573614087554986 "Id2/Sp100/Adora3/Irak2/Trim21/Id1/Eomes" 7
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "8/103" "143/8821" 0.000254776166491446 0.0070045503801592 0.00587363882719346 "Cd86/Cd80/Ccr5/Casp1/Cxcl10/Stap1/Irak2/Mef2c" 8
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "8/103" "143/8821" 0.000254776166491446 0.0070045503801592 0.00587363882719346 "Il4ra/Il18rap/Bst2/Ddx58/Stap1/Rsad2/Gata3/Klrk1" 8
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "6/103" "77/8821" 0.000265512070710337 0.00709972002776134 0.00595344296978478 "Cd86/Il4ra/Cd80/Shh/Twsg1/Gata3" 6
"GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "GOBP_VIRAL_GENOME_REPLICATION" "6/103" "77/8821" 0.000265512070710337 0.00709972002776134 0.00595344296978478 "Oas1g/Oasl1/Bst2/Oas2/Rsad2/Tarbp2" 6
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "4/103" "28/8821" 0.000289382404320464 0.00753165937644728 0.00631564405218698 "Tlr7/Ddx58/Ifih1/Irf7" 4
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "4/103" "28/8821" 0.000289382404320464 0.00753165937644728 0.00631564405218698 "Cd86/Il4ra/Rsad2/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "5/103" "51/8821" 0.000302010034092846 0.00765615047466539 0.0064200355846121 "Cd86/Tlr7/Nod1/Ifi35/Edn1" 5
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "5/103" "51/8821" 0.000302010034092846 0.00765615047466539 0.0064200355846121 "Cd86/Il4ra/Cd80/Twsg1/Gata3" 5
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "3/103" "12/8821" 0.000315104160709662 0.00786934459533991 0.00659880869594131 "Stat1/Shh/Gata3" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "14/103" "416/8821" 0.000318482696225334 0.00786934459533991 0.00659880869594131 "Cd86/Stat1/Cd80/Ifit3/Morc3/Shh/Serpinf1/Twsg1/Adora3/Ifi35/Mef2c/Gata3/Pparg/Tnfrsf8" 14
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "12/103" "319/8821" 0.000324347345207625 0.00791407522306605 0.00663631739207707 "Ddx60/Il18rap/Tlr7/Zbp1/Nod1/Cxcl10/Stap1/Ifi35/Edn1/Gbp5/Klrk1/Irf7" 12
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/103" "52/8821" 0.000331069732638792 0.00794050012413138 0.00665847589140654 "Cd86/Il4ra/Cd80/Shh/Gata3" 5
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "9/103" "188/8821" 0.00033511593412561 0.00794050012413138 0.00665847589140654 "Cd86/Il4ra/Batf/Cd80/Shh/Fgl2/Rsad2/Gata3/Eomes" 9
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "10/103" "230/8821" 0.000337633970442062 0.00794050012413138 0.00665847589140654 "Il18rap/Tlr7/Zbp1/Nod1/Stap1/Ifi35/Mef2c/Gbp5/Klrk1/Irf7" 10
"GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "11/103" "276/8821" 0.000357524556691147 0.00830818969834665 0.00696680057211445 "Cd86/Il4ra/Batf/Cd80/Rsad2/Mef2c/Tap1/Gata3/Klrk1/Irf7/Eomes" 11
"GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "GOBP_MUSCLE_CELL_PROLIFERATION" "7/103" "116/8821" 0.000396923379630382 0.00911522867104124 0.00764354000402779 "Stat1/Nqo2/Id2/Shh/Edn1/Mef2c/Pparg" 7
"GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "4/103" "31/8821" 0.000432918955680239 0.0098262535056724 0.00823976714911593 "Trim25/Ddx58/Ifih1/Ube2l6" 4
"GOBP_RESPONSE_TO_PROTOZOAN" "GOBP_RESPONSE_TO_PROTOZOAN" "GOBP_RESPONSE_TO_PROTOZOAN" "3/103" "14/8821" 0.000512563982988621 0.0114193933066722 0.00957568841235728 "Il4ra/Batf/Gbp3" 3
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "6/103" "87/8821" 0.00051480871464506 0.0114193933066722 0.00957568841235728 "Il18rap/Ddx58/Stap1/Rsad2/Gata3/Klrk1" 6
"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "6/103" "88/8821" 0.000547316369030828 0.0119943929226579 0.0100578521326213 "Stat1/Nqo2/Id2/Edn1/Mef2c/Pparg" 6
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "4/103" "33/8821" 0.000553020165491397 0.0119943929226579 0.0100578521326213 "Stat1/Shh/Mef2c/Gata3" 4
"GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "9/103" "203/8821" 0.000587332014013044 0.0125985944104776 0.0105645029703908 "Trim25/Stat1/Tlr7/Casp1/Bst2/Tspan6/Nod1/Irak2/Trim21" 9
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "5/103" "60/8821" 0.000646253886569982 0.0137118215933109 0.0114979953503012 "Cd86/Ddx58/Nod1/Ifih1/Tnfrsf8" 5
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "7/103" "126/8821" 0.000653608755308763 0.0137187558103517 0.0115038100113766 "Batf/Id2/Shh/Mef2c/Gata3/Pparg/Eomes" 7
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "9/103" "208/8821" 0.00069985203611833 0.0145330976010955 0.0121866731933259 "Cd86/Cd80/Ccr5/Casp1/Cxcl10/Stap1/Irak2/Edn1/Mef2c" 9
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "6/103" "94/8821" 0.000777300047546173 0.0159180887888693 0.0133480522361366 "Cd86/Il4ra/Cd80/Shh/Fgl2/Twsg1" 6
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "11/103" "303/8821" 0.000782856825682097 0.0159180887888693 0.0133480522361366 "Cd86/Il4ra/Batf/Cd80/Shh/Fgl2/Rsad2/Gata3/Pparg/Irf7/Eomes" 11
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/103" "37/8821" 0.000861217544026558 0.0171540474075494 0.0143844605903469 "Cd86/Il4ra/Cd80/Shh" 4
"GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "4/103" "37/8821" 0.000861217544026558 0.0171540474075494 0.0143844605903469 "Nqo2/Edn1/Mef2c/Pparg" 4
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "17/103" "638/8821" 0.00106197895372486 0.0208466359396758 0.0174808665262057 "Trim25/Cd86/Ddx60/Nqo2/Cd80/Pik3ap1/Tlr7/Casp1/Bst2/Tspan6/Nod1/Ifi35/Irak2/Edn1/Trim21/Gata3/Mapre2" 17
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "8/103" "178/8821" 0.00109299002155941 0.0208466359396758 0.0174808665262057 "Ddx60/Tspan6/Ddx58/Nod1/Irak2/Ifih1/Pparg/Irf7" 8
"GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "3/103" "18/8821" 0.00111068142301551 0.0208466359396758 0.0174808665262057 "Batf/Shh/Gata3" 3
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "3/103" "18/8821" 0.00111068142301551 0.0208466359396758 0.0174808665262057 "Fgl2/Tspan6/Tarbp2" 3
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "3/103" "18/8821" 0.00111068142301551 0.0208466359396758 0.0174808665262057 "Cd86/Il4ra/Cd80" 3
"GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "3/103" "18/8821" 0.00111068142301551 0.0208466359396758 0.0174808665262057 "Oas1g/Oasl1/Oas2" 3
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "7/103" "140/8821" 0.00121736554150445 0.0226314051144447 0.0189774778650569 "Sp100/Serpinf1/Edn1/Mef2c/Gata3/Id1/Pparg" 7
"GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "4/103" "41/8821" 0.00127421001972796 0.0232454014813923 0.0194923421611115 "Tlr7/Ddx58/Ifih1/Irf7" 4
"GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "GOBP_RESPONSE_TO_ESTROGEN" "4/103" "41/8821" 0.00127421001972796 0.0232454014813923 0.0194923421611115 "Trim25/Il4ra/Gata3/Pparg" 4
"GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "GOBP_ENTRY_INTO_HOST" "6/103" "104/8821" 0.00131900858023149 0.0236760567140633 0.0198534664529596 "Trim25/Cd86/Cd80/Ccr5/Timd2/Trim21" 6
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "7/103" "142/8821" 0.00132207488823406 0.0236760567140633 0.0198534664529596 "Cd86/Il4ra/Batf/Cd80/Fgl2/Gata3/Eomes" 7
"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "5/103" "71/8821" 0.00139233866715152 0.024339080015624 0.0204094420967943 "Ddx60/Tspan6/Ifi35/Rsad2/Irf7" 5
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/103" "42/8821" 0.00139582713340921 0.024339080015624 0.0204094420967943 "Cd86/Il4ra/Cd80/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "13/103" "429/8821" 0.00139650459106039 0.024339080015624 0.0204094420967943 "Cd86/Il4ra/Il18rap/Cd80/Zbp1/Stap1/Ifi35/Rsad2/Mef2c/Gata3/Gbp5/Klrk1/Irf7" 13
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "12/103" "377/8821" 0.00141880730544147 0.0245089545152368 0.0205518897062086 "Cd86/Il4ra/Batf/Cd80/Shh/Fgl2/Snx10/Rsad2/Gata3/Pparg/Irf7/Eomes" 12
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "8/103" "186/8821" 0.0014493542359346 0.0248170128819679 0.0208102108668357 "Cd86/Il4ra/Efna5/Cd80/Shh/Fgl2/Twsg1/Rasa1" 8
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "4/103" "43/8821" 0.00152532244700323 0.0256722247613398 0.0215273455046826 "Cd86/Cd80/Shh/Twsg1" 4
"GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "3/103" "20/8821" 0.00152560352065339 0.0256722247613398 0.0215273455046826 "Stat1/Parp14/Pparg" 3
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "17/103" "662/8821" 0.0015902737406292 0.0264890914086236 0.0222123258953892 "Ifit2/Id2/Sp100/Sln/Bst2/Mitd1/Serpinf1/Cdc42se1/Adora3/Irak2/Trim21/Id1/Tarbp2/Pparg/Klrk1/Dbndd2/Eomes" 17
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "6/103" "108/8821" 0.00160225649008906 0.0264890914086236 0.0222123258953892 "Pik3ap1/Tlr7/Ifi35/Irak2/Rsad2/Irf7" 6
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "7/103" "147/8821" 0.00161485751927572 0.0264890914086236 0.0222123258953892 "Cd86/Il4ra/Batf/Bst2/Ddx58/Rsad2/Gata3" 7
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "11/103" "335/8821" 0.00176454417691265 0.0284711141601061 0.0238743434636351 "Cd86/Il4ra/Batf/Cd80/Shh/Fgl2/Twsg1/Rsad2/Gata3/Klrk1/Eomes" 11
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "3/103" "21/8821" 0.00176485902324428 0.0284711141601061 0.0238743434636351 "Stat1/Mef2c/Pparg" 3
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "14/103" "496/8821" 0.00178571639905821 0.028477197677172 0.023879444773513 "Stat1/Id2/Sp100/Rnf213/Shh/Serpinf1/Cxcl10/Edn1/Mef2c/Gata3/Id1/Pparg/Rasa1/Eomes" 14
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "4/103" "45/8821" 0.0018090023114597 0.028477197677172 0.023879444773513 "Sp100/Serpinf1/Mef2c/Pparg" 4
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "4/103" "45/8821" 0.0018090023114597 0.028477197677172 0.023879444773513 "Shh/Edn1/Mef2c/Tarbp2" 4
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "6/103" "111/8821" 0.00184342135681156 0.0287868679079693 0.024139117556564 "Cd86/Il4ra/Cd80/Shh/Fgl2/Gata3" 6
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "6/103" "112/8821" 0.00192963322179075 0.0297905054210823 0.0249807139397018 "Sp100/Serpinf1/Edn1/Mef2c/Gata3/Pparg" 6
