"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "23/816" "63/6317" 1.52111463946957e-06 3.33937725502157e-05 2.71082364145373e-05 "Psmd14/Rel/Nfatc1/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Malt1/Psmd11/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 23
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "34/816" "115/6317" 1.63361787572331e-06 3.50485289700638e-05 2.84515266393917e-05 "E2f5/Psmd14/Psmd1/Jak2/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Myc/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Pole3/Psmb2/Cdc25a/Psmd6/Cdk4/Psmc2/Mcm6/Pola2/Mcm2/Mcm4/Mcm5/Pcna/Akt3/Mcm3" 34
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "24/816" "68/6317" 1.82611905360442e-06 3.83079197022794e-05 3.10974192052402e-05 "E2f5/Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Cdc25a/Psmd6/Cdk4/Psmc2/Akt3" 24
"REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "19/816" "47/6317" 2.10669594217879e-06 4.32330645525386e-05 3.50955296546032e-05 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 19
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "22/816" "60/6317" 2.36103426569704e-06 4.70229440888435e-05 3.81720598758676e-05 "Eif4a1/Abce1/Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Rps27a/Kpna1/Seh1l/Eif4g2/Kpnb1/Ube2e1/Eif4e2/Nup133/Nup107/Pom121/Kpna3/Nupl2/Nup62/Ube2l6" 22
"REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "30/816" "97/6317" 2.39483105013896e-06 4.70229440888435e-05 3.81720598758676e-05 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Pold2/Pole3/Psmb2/Psmd6/Psmc2/Ube2e1/Mcm6/Pola2/Mcm2/Mcm4/Fen1/Mcm5/Pcna/Mcm3" 30
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "36/816" "127/6317" 2.44080959783192e-06 4.70229440888435e-05 3.81720598758676e-05 "Psmd14/Nup160/Psmd1/Psme3/Psma5/Psmd12/Nup98/Nup50/Psmb5/Psmb7/Nup37/Slc3a2/Psmd11/Psmc5/Psmd13/Nup155/Slc29a3/Nup43/Psmc4/Psmd7/Rps27a/Psmd8/Slc12a3/Seh1l/Psmb6/Psmd9/Abcb6/Psmb2/Psmd6/Psmc2/Nup133/Nup107/Pom121/Nupl2/Nup62/Slc35a1" 36
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "20/816" "52/6317" 2.87299756562342e-06 5.27058373534552e-05 4.2785291696382e-05 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2/Akt3" 20
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "20/816" "52/6317" 2.87299756562342e-06 5.27058373534552e-05 4.2785291696382e-05 "Nup160/Thoc3/Rnps1/Nup98/Nup50/Magoh/Nup37/Nup155/Nup43/Magohb/Ncbp2/Nxt1/Seh1l/Rbm8a/Nup133/Nup107/Pom121/Fip1l1/Nupl2/Nup62" 20
"REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "13/816" "25/6317" 2.95931252473386e-06 5.27058373534552e-05 4.2785291696382e-05 "Ran/Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Seh1l/Nup133/Nup107/Pom121/Nupl2/Nup62" 13
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "13/816" "25/6317" 2.95931252473386e-06 5.27058373534552e-05 4.2785291696382e-05 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Ncbp2/Seh1l/Nup133/Nup107/Pom121/Nupl2/Nup62" 13
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "16/816" "36/6317" 3.05749920793972e-06 5.27058373534552e-05 4.2785291696382e-05 "Vrk1/Nup160/Banf1/Nup98/Nup50/Nup37/Nup155/Nup43/Emd/Seh1l/Prkca/Nup133/Nup107/Pom121/Nupl2/Nup62" 16
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "19/816" "48/6317" 3.07078501529665e-06 5.27058373534552e-05 4.2785291696382e-05 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 19
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "22/816" "61/6317" 3.25029845241594e-06 5.47907453407259e-05 4.44777682962182e-05 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Malt1/Psmd11/Cdc34/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 22
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "21/816" "57/6317" 3.66336233200609e-06 5.99284088299763e-05 4.86483961064036e-05 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Cdc25a/Psmd6/Psmc2/Chek1" 21
"REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "25/816" "75/6317" 3.70488427702018e-06 5.99284088299763e-05 4.86483961064036e-05 "Psmd14/Ube2m/Nfatc1/Psmd1/Psme3/Psma5/Relb/Psmd12/Psmb5/Psmb7/Malt1/Psmd11/Cdc34/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 25
"REACTOME_S_PHASE" "REACTOME_S_PHASE" "REACTOME_S_PHASE" "35/816" "124/6317" 3.74552555187352e-06 5.99284088299763e-05 4.86483961064036e-05 "E2f5/Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Pold2/Pole3/Psmb2/Cdc25a/Psmd6/Cdk4/Psmc2/Ube2e1/Mcm6/Pola2/Mcm2/Mcm4/Fen1/Mcm5/Pcna/Akt3/Mcm3" 35
"REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "19/816" "49/6317" 4.41721868142549e-06 6.94975739210944e-05 5.64164070189081e-05 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 19
"REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "28/816" "90/6317" 4.55906891934019e-06 7.0553459997658e-05 5.72735491506412e-05 "Carm1/Cycs/Psmd14/Lrpprc/Psmd1/Cox11/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Cox5a/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Cox7b/Psmb2/Psmd6/Psmc2/Cox5b/Sco1/Cox6c" 28
"REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "20/816" "54/6317" 5.68174583821462e-06 8.6509162439913e-05 7.022599270323e-05 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2/Dab2ip" 20
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "REACTOME_MRNA_SPLICING_MINOR_PATHWAY" "14/816" "30/6317" 6.33482814044344e-06 9.49218692790255e-05 7.70552194860956e-05 "Polr2d/Polr2h/Eftud2/Snrpd2/Sf3b4/Polr2f/Gtf2f1/Txnl4a/Ncbp2/Snrpb/Gtf2f2/Lsm2/Polr2e/Snrpd1" 14
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "12/816" "23/6317" 6.89178460403236e-06 0.000100359104389397 8.1469032109145e-05 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Seh1l/Nup133/Nup107/Pom121/Nupl2/Nup62" 12
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "21/816" "59/6317" 6.91031968782927e-06 0.000100359104389397 8.1469032109145e-05 "Hsp90aa1/Psmd14/Hsp90ab1/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 21
"REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "31/816" "107/6317" 7.46395688618173e-06 0.000106757201523569 8.66628486944227e-05 "Polr2d/Polr2h/Ipo5/Ran/Hsp90aa1/Nup160/Rpl29/Polr2f/Rps27l/Nup98/Nup50/Nup37/Rps19/Gtf2f1/Nup155/Nup43/Tgfb1/Rps27a/Kpna1/Gtf2f2/Seh1l/Polr2e/Kpnb1/Rpl38/Nup133/Rps15a/Nup107/Pom121/Kpna3/Nupl2/Nup62" 31
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "19/816" "51/6317" 8.80824516413813e-06 0.000123443470157237 0.00010020834776368 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 19
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "13/816" "27/6317" 8.89211437573317e-06 0.000123443470157237 0.00010020834776368 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Seh1l/Nup133/Nup107/Pom121/Nupl2/Sumo1/Nup62" 13
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "14/816" "31/6317" 1.01915226521032e-05 0.000139431846138919 0.000113187314885295 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Ncbp2/Seh1l/Nup133/Nup107/Pom121/Fip1l1/Nupl2/Nup62" 14
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "23/816" "70/6317" 1.18546552002749e-05 0.000159868492986564 0.000129777277981957 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Ap2b1/Scrib/Fzd5/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2/Prkca" 23
"REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "22/816" "66/6317" 1.41349038669798e-05 0.000187934496484915 0.00015256056360506 "Mapk6/Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Rps27a/Psmd8/Psmb6/Etv4/Psmd9/Psmb2/Psmd6/Psmc2" 22
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "19/816" "53/6317" 1.6787037081787e-05 0.000220096708405652 0.000178669049642411 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 19
"REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "20/816" "58/6317" 1.96404532285364e-05 0.000248893444277837 0.000202045525684953 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Abcb6/Psmb2/Psmd6/Psmc2" 20
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "20/816" "58/6317" 1.96404532285364e-05 0.000248893444277837 0.000202045525684953 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Hivep3/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 20
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "32/816" "117/6317" 1.97743732212265e-05 0.000248893444277837 0.000202045525684953 "Carm1/Cycs/Prdx1/Psmd14/Lrpprc/Psmd1/Cox11/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Cox5a/Psmc4/Psmd7/Rps27a/Psmd8/Txn2/Psmb6/Psmd9/Cox7b/Psmb2/Psmd6/Psmc2/Cox5b/Sco1/Cox6c/Txn1/Nudt2" 32
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "12/816" "25/6317" 2.0679811041497e-05 0.000256865021357542 0.000208516654268834 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Seh1l/Nup133/Nup107/Pom121/Nupl2/Nup62" 12
"REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "8/816" "12/6317" 2.29912114142634e-05 0.000277257824453413 0.000225071026095099 "Polr2h/Polr3e/Polr3g/Polr2f/Polr3d/Polr3h/Polr3b/Polr2e" 8
"REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "REACTOME_SIGNALING_BY_FGFR2_IIIA_TM" "8/816" "12/6317" 2.29912114142634e-05 0.000277257824453413 0.000225071026095099 "Polr2d/Polr2h/Polr2f/Gtf2f1/Ncbp2/Gtf2f2/Polr2e/Fgf2" 8
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "9/816" "15/6317" 2.32027204786225e-05 0.000277257824453413 0.000225071026095099 "Polr2h/Polr3e/Polr3g/Polr2f/Polr3d/Polr3h/Polr3b/Polr2e/Nfix" 9
"REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "31/816" "114/6317" 3.00949830072088e-05 0.000355120799485064 0.000288278258279579 "Polr2d/Polr2h/Eftud2/Snrpd2/Sf3b4/Hspa8/Sf3a1/Prpf38a/Pcbp1/Polr2f/Rnps1/Prpf19/Magoh/Usp39/Gtf2f1/Txnl4a/Magohb/Ncbp2/Snrpb/Gtf2f2/Prpf40a/Lsm2/Polr2e/Aqr/Fus/Snrpa/Rbm8a/Lsm3/Snrpd1/Ppil1/Fip1l1" 31
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "20/816" "60/6317" 3.45731228011674e-05 0.000402926270670395 0.000327085554246262 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2/Ube2e1" 20
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "18/816" "51/6317" 3.56410456347681e-05 0.000410306671697818 0.000333076780771646 "Timm8b/Hspa9/Timm9/Timm17a/Mtx1/Timm8a1/Hspd1/Timm50/Pitrm1/Timm10/Grpel1/Tomm22/Tomm70a/Gfer/Pmpcb/Atp5a1/Cox17/Ndufb8" 18
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS" "13/816" "30/6317" 3.65303927666013e-05 0.000415478202068333 0.000337274900876167 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Seh1l/Nup133/Nup107/Pom121/Nupl2/Sumo1/Nup62" 13
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "10/816" "19/6317" 3.76494714039168e-05 0.00042310834530116 0.000343468861930469 "Polr2h/Ddx21/Mybbp1a/Cd3eap/Polr2f/Polr1e/Polr2e/Actb/Smarca5/Dek" 10
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "19/816" "56/6317" 4.09461483275091e-05 0.000454743106131396 0.000369149176252962 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 19
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "20/816" "61/6317" 4.53075758465873e-05 0.000491613236772165 0.000399079433954211 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2/Hif1a" 20
"REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "20/816" "61/6317" 4.53075758465873e-05 0.000491613236772165 0.000399079433954211 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Cdc73/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 20
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "7/816" "10/6317" 4.93121635556395e-05 0.000528985027233223 0.000429416926656765 "Cct6a/Cct3/Cct8/Actb/Cct5/Tcp1/Cct7" 7
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "22/816" "71/6317" 5.10521130063997e-05 0.000541496569416194 0.000439573486323583 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Tgfb1/Myc/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2/Spp1" 22
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "12/816" "27/6317" 5.39565998173914e-05 0.000565944780306861 0.000459419937626444 "Carm1/Prmt7/Wdr77/Prmt6/Jak2/Smarcc1/Rbbp7/Wdr5/Prmt5/Smarce1/Actl6a/Cdk4" 12
"REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "21/816" "67/6317" 6.24312747908824e-05 0.000647638718709813 0.000525737050870588 "Psmd14/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Myc/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 21
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "25/816" "87/6317" 6.55730346894384e-05 0.000665989629791867 0.000540633865397501 "Orai1/Psmd14/Rel/Nfatc1/Psmd1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Malt1/Psmd11/Nfkb1/Psmc5/Psmd13/Btk/Psmc4/Psmd7/Rps27a/Psmd8/Psmb6/Psmd9/Psmb2/Psmd6/Psmc2" 25
