"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "3/71" "18/9391" 0.000311518019977463 0.0103178544192535 0.00933560382037724 "Oas1g/Oasl1/Oas2" 3
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "6/71" "124/9391" 0.000333565481148177 0.0108831961461181 0.00984712551574901 "Oas1g/Oasl1/Stat1/Bst2/Oas2/Rsad2" 6
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "12/71" "502/9391" 0.000340006238289644 0.0109302005426641 0.00988965513539071 "Il4ra/Efna5/Stat1/Nrp1/Id2/Fgl2/Cxcl10/Prickle1/Twsg1/Hopx/Plac8/Gata3" 12
"GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "11/71" "440/9391" 0.000423302509401191 0.01325497961825 0.0119931173027841 "Il4ra/Pik3ap1/Ccr5/Tlr7/Usp18/Zbp1/Casp1/Cxcl10/Ifi35/Gata3/Ffar2" 11
"GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY" "3/71" "20/9391" 0.000430513976622028 0.01325497961825 0.0119931173027841 "Pik3ap1/Tlr7/Rsad2" 3
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "3/71" "20/9391" 0.000430513976622028 0.01325497961825 0.0119931173027841 "Stat1/Ddx58/Irf9" 3
"IRF2_01" "IRF2_01" "IRF2_01" "5/71" "85/9391" 0.00043962133236112 0.0133473921186307 0.012076732215008 "Usp18/Bst2/Ddx58/Cxcl10/Tap1" 5
"WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "WP_SARSCOV2_MITOCHONDRIAL_INTERACTIONS" "3/71" "21/9391" 0.000499550922217542 0.0149591550132541 0.0135350567101191 "Tlr7/Ddx58/Irf7" 3
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "6/71" "143/9391" 0.000712831843565321 0.0210574379734296 0.0190527885356933 "Il4ra/Bst2/Ddx58/Rsad2/Gata3/Klrk1" 6
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "16/71" "882/9391" 0.000726810817884748 0.0211841126386141 0.0191674038849886 "Il4ra/Efna5/Lgals3bp/Itpr1/Bst2/Fgl2/Oas2/Snx10/Furin/Myo6/Rsad2/Aqp9/Plac8/Gata3/Endod1/Ffar2" 16
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY" "3/71" "24/9391" 0.00074796264946702 0.0215137677859856 0.0194656761544118 "Usp18/Zbp1/Irf7" 3
"GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "GOBP_REGULATION_OF_VIRAL_LIFE_CYCLE" "5/71" "96/9391" 0.000768304442849656 0.0218118637931084 0.0197353936857758 "Oas1g/Oasl1/Bst2/Oas2/Rsad2" 5
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "6/71" "147/9391" 0.000823886671767868 0.022814494393653 0.0206425747415004 "Il4ra/Bst2/Ddx58/Rsad2/Gata3/Ffar2" 6
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "13/71" "635/9391" 0.00082735018642968 0.022814494393653 0.0206425747415004 "Il4ra/Stat1/Id2/Ntrk3/Tlr7/Zbp1/Casp1/Ddx58/Furin/Rsad2/Gata3/Ffar2/Irf7" 13
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "3/71" "25/9391" 0.00084536781605027 0.022814494393653 0.0206425747415004 "Ddx60/Ddx58/Irf7" 3
"WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "3/71" "25/9391" 0.00084536781605027 0.022814494393653 0.0206425747415004 "Il4ra/Tlr7/Cxcl10" 3
"GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "3/71" "26/9391" 0.000950474311200518 0.0253382541985894 0.0229260748491113 "Il4ra/Parp14/Gata3" 3
"GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_IMMUNE_RESPONSE" "12/71" "570/9391" 0.00105564339181449 0.0278028488494756 0.025156042272916 "Il4ra/Stat1/Usp18/Zbp1/Fgl2/Parp14/Ifi35/Rsad2/Gata3/Ffar2/Klrk1/Irf7" 12
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "5/71" "104/9391" 0.00110328404200248 0.0287116537597311 0.0259783297609355 "Stat1/Bst2/Timd2/Ddx58/Irf7" 5
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION" "3/71" "28/9391" 0.00118470802740839 0.0301136249757528 0.027246834559368 "Tlr7/Ddx58/Irf7" 3
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "3/71" "28/9391" 0.00118470802740839 0.0301136249757528 0.027246834559368 "Il4ra/Rsad2/Gata3" 3
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "9/71" "352/9391" 0.00126056007871581 0.0316733831272731 0.0286581051168422 "Efna5/Nrp1/Ccr5/Ntrk3/Ch25h/Cxcl10/Gata3/Ffar2/Klrk1" 9
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "5/71" "108/9391" 0.00130651786532545 0.0324550915181982 0.0293653955615613 "Pik3ap1/Tlr7/Ifi35/Rsad2/Irf7" 5
"HALLMARK_IL6_JAK_STAT3_SIGNALING" "HALLMARK_IL6_JAK_STAT3_SIGNALING" "HALLMARK_IL6_JAK_STAT3_SIGNALING" "4/71" "64/9391" 0.00135412131418048 0.0332596538516689 0.0300933642737448 "Il4ra/Stat1/Irf9/Cxcl10" 4
"GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "5/71" "116/9391" 0.00179439361722317 0.0427118236749798 0.0386456959046984 "Ccr5/Ch25h/Cxcl10/Gata3/Klrk1" 5
"GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "6/71" "171/9391" 0.00179756988934041 0.0427118236749798 0.0386456959046984 "Nrp1/Ccr5/Ch25h/Cxcl10/Ffar2/Klrk1" 6
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "6/71" "171/9391" 0.00179756988934041 0.0427118236749798 0.0386456959046984 "Ddx60/Zbp1/Ifi35/Ffar2/Klrk1/Irf7" 6
"GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "3/71" "33/9391" 0.00192045881852958 0.0451411072828566 0.0408437138655018 "Ddx60/Ifi35/Rsad2" 3
"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "4/71" "71/9391" 0.00199021762638703 0.0462831460774687 0.0418770315787372 "Ddx60/Ifi35/Rsad2/Irf7" 4
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "12/71" "616/9391" 0.00205038473788595 0.0471804319686178 0.0426888966480631 "Il4ra/Ddx60/Zbp1/Timd2/Ddx58/Cxcl10/Ifi35/Rsad2/Gata3/Ffar2/Klrk1/Irf7" 12
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "3/71" "34/9391" 0.00209496592355131 0.047212324833847 0.0427177533407804 "Tlr7/Ddx58/Ffar2" 3
"GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "GOBP_TYPE_2_IMMUNE_RESPONSE" "3/71" "34/9391" 0.00209496592355131 0.047212324833847 0.0427177533407804 "Il4ra/Rsad2/Gata3" 3
"GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "GOBP_LYMPHOCYTE_CHEMOTAXIS" "3/71" "35/9391" 0.00227903226743354 0.0508363728225483 0.0459967951719402 "Ch25h/Cxcl10/Klrk1" 3
"GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "4/71" "74/9391" 0.00231715028963271 0.0511645508397688 0.046293730932694 "Ch25h/Cxcl10/Gata3/Klrk1" 4
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "2/71" "10/9391" 0.00243870754353212 0.0533101469016121 0.0482350681504932 "Tlr7/Irf7" 2
"GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "5/71" "127/9391" 0.00266808683256777 0.0568650753982248 0.05145157060397 "Ccr5/Ch25h/Cxcl10/Ffar2/Klrk1" 5
"GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "3/71" "37/9391" 0.00267654684434566 0.0568650753982248 0.05145157060397 "Nrp1/Ntrk3/Cxcl10" 3
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "4/71" "77/9391" 0.0026793699753052 0.0568650753982248 0.05145157060397 "Il4ra/Twsg1/Rsad2/Gata3" 4
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "4/71" "79/9391" 0.0029413590522318 0.0611688637192011 0.0553456420900366 "Tlr7/Zbp1/Ifi35/Ffar2" 4
"WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "4/71" "79/9391" 0.0029413590522318 0.0611688637192011 0.0553456420900366 "Stat1/Tlr7/Cxcl10/Irf7" 4
"GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION" "2/71" "11/9391" 0.00296610226634736 0.0611688637192011 0.0553456420900366 "Stat1/Gata3" 2
"GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "2/71" "12/9391" 0.00354196894977442 0.0697544515694314 0.0631138895839368 "Myo6/Myo1f" 2
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "2/71" "12/9391" 0.00354196894977442 0.0697544515694314 0.0631138895839368 "Stat1/Gata3" 2
"GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "2/71" "12/9391" 0.00354196894977442 0.0697544515694314 0.0631138895839368 "Il4ra/Cxcl10" 2
"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "2/71" "12/9391" 0.00354196894977442 0.0697544515694314 0.0631138895839368 "Ddx58/Irf7" 2
"WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING" "2/71" "12/9391" 0.00354196894977442 0.0697544515694314 0.0631138895839368 "Oas1g/Ddx58" 2
"GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "GOBP_INTERFERON_BETA_PRODUCTION" "3/71" "41/9391" 0.00359373090586787 0.0701419264305997 0.0634644771816328 "Tlr7/Ddx58/Irf7" 3
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "6/71" "197/9391" 0.00364745808028168 0.0705605607389005 0.0638432578747022 "Bst2/Ddx58/Twsg1/Furin/Gata3/Ube2l6" 6
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "4/71" "87/9391" 0.0041648812680374 0.0784993624377549 0.0710262926857714 "Ddx58/Rsad2/Gata3/Klrk1" 4
"GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION" "2/71" "13/9391" 0.00416556543585525 0.0784993624377549 0.0710262926857714 "Il4ra/Timd2" 2
"GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "2/71" "13/9391" 0.00416556543585525 0.0784993624377549 0.0710262926857714 "Rsad2/Gata3" 2
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "6/71" "203/9391" 0.00422476113314637 0.0789344259577605 0.0714199385441479 "Sp100/Ccr5/Itpr1/Cxcl10/Ltbp1/Ffar2" 6
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "3/71" "44/9391" 0.00439330039572304 0.0813877513987336 0.0736397095768385 "Il4ra/Tlr7/Ffar2" 3
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "3/71" "45/9391" 0.00468184123696822 0.0845747266218916 0.0765232875824791 "Stat1/Fgl2/Ddx58" 3
"GOBP_ANIMAL_ORGAN_MATURATION" "GOBP_ANIMAL_ORGAN_MATURATION" "GOBP_ANIMAL_ORGAN_MATURATION" "2/71" "14/9391" 0.00483615774370378 0.0845747266218916 0.0765232875824791 "Snx10/Gata3" 2
"GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "GOBP_DNA_DEMETHYLATION" "2/71" "14/9391" 0.00483615774370378 0.0845747266218916 0.0765232875824791 "Apobec1/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "2/71" "14/9391" 0.00483615774370378 0.0845747266218916 0.0765232875824791 "Nrp1/Ntrk3" 2
"GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS" "2/71" "14/9391" 0.00483615774370378 0.0845747266218916 0.0765232875824791 "Cxcl10/Klrk1" 2
"GOBP_RESPONSE_TO_PROTOZOAN" "GOBP_RESPONSE_TO_PROTOZOAN" "GOBP_RESPONSE_TO_PROTOZOAN" "2/71" "14/9391" 0.00483615774370378 0.0845747266218916 0.0765232875824791 "Il4ra/Gbp3" 2
"GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "GOBP_T_HELPER_2_CELL_DIFFERENTIATION" "2/71" "14/9391" 0.00483615774370378 0.0845747266218916 0.0765232875824791 "Il4ra/Gata3" 2
"HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "HALLMARK_TNFA_SIGNALING_VIA_NFKB" "5/71" "148/9391" 0.00513487304353292 0.0890859720092299 0.0806050664060013 "Ifit2/Id2/Ddx58/Cxcl10/Tap1" 5
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "3/71" "47/9391" 0.00529271511487739 0.0904816114605754 0.0818678422181448 "Ddx60/Ddx58/Irf7" 3
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "14/71" "876/9391" 0.00529809984764577 0.0904816114605754 0.0818678422181448 "Stat1/Pik3ap1/Tlr7/Usp18/Zbp1/Casp1/Fgl2/Ddx58/Parp14/Ifi35/Gata3/Ffar2/Klrk1/Irf7" 14
"GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "2/71" "15/9391" 0.0055530199911042 0.0933761669273367 0.0844868385691076 "Il4ra/Cxcl10" 2
"GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION" "2/71" "15/9391" 0.0055530199911042 0.0933761669273367 0.0844868385691076 "Rsad2/Gata3" 2
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "3/71" "49/9391" 0.0059494340776488 0.0970556932368677 0.0878160772341091 "Ddx60/Ddx58/Irf7" 3
"GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "GOBP_INTERLEUKIN_8_PRODUCTION" "3/71" "49/9391" 0.0059494340776488 0.0970556932368677 0.0878160772341091 "Tlr7/Ddx58/Ffar2" 3
"WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "3/71" "49/9391" 0.0059494340776488 0.0970556932368677 0.0878160772341091 "Il4ra/Stat1/Gata3" 3
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "3/71" "49/9391" 0.0059494340776488 0.0970556932368677 0.0878160772341091 "Ddx58/Cxcl10/Irf7" 3
"GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "2/71" "16/9391" 0.00631543431680154 0.100770360704585 0.0911771116501735 "Cxcl10/Prickle1" 2
"GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT" "GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT" "GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT" "2/71" "16/9391" 0.00631543431680154 0.100770360704585 0.0911771116501735 "Stat1/Gata3" 2
"GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "2/71" "16/9391" 0.00631543431680154 0.100770360704585 0.0911771116501735 "Casp1/Furin" 2
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "11/71" "620/9391" 0.00646687348566563 0.102439024925109 0.0926869205153754 "Il4ra/Stat1/Nrp1/Sp100/Rnf213/Cxcl10/Prickle1/Twsg1/Furin/Hopx/Gata3" 11
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "3/71" "51/9391" 0.00665288180356596 0.104627335414354 0.0946669057849333 "Il4ra/Twsg1/Gata3" 3
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "3/71" "52/9391" 0.00702238595921091 0.108871884445639 0.0985073775091997 "Itpr1/Gata3/Tal2" 3
"GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "3/71" "52/9391" 0.00702238595921091 0.108871884445639 0.0985073775091997 "Ifi35/Rsad2/Irf7" 3
"GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT" "2/71" "17/9391" 0.00712269080347909 0.109649310538065 0.0992107933264433 "Nrp1/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "13/71" "818/9391" 0.00762746486469277 0.116598868491038 0.105498759519748 "Il4ra/Stat1/Nrp1/Tlr7/Zbp1/Casp1/Ddx58/Furin/Rsad2/Plac8/Gata3/Ffar2/Irf7" 13
