"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "1/20" "84/9391" 0.164631581046093 0.296698673533618 0.226300977994725 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/20" "84/9391" 0.164631581046093 0.296698673533618 0.226300977994725 "Prickle1" 1
"GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/20" "84/9391" 0.164631581046093 0.296698673533618 0.226300977994725 "Fgl2" 1
"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE" "1/20" "85/9391" 0.166426721088972 0.299385545798078 0.2283503360655 "Nrp1" 1
"GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "1/20" "86/9391" 0.168218196006039 0.302056030784566 0.230387195067817 "Plac8" 1
"GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "1/20" "87/9391" 0.170006012887272 0.304156212147411 0.231989066389713 "Prickle1" 1
"GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "1/20" "87/9391" 0.170006012887272 0.304156212147411 0.231989066389713 "Nrp1" 1
"GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "GOBP_CARDIAC_CONDUCTION" "1/20" "89/9391" 0.173570700837411 0.30940864062321 0.235995251138585 "Itpr1" 1
"GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "1/20" "89/9391" 0.173570700837411 0.30940864062321 0.235995251138585 "Prickle1" 1
"GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "2/20" "357/9391" 0.175181437148825 0.311447697915606 0.237550501298489 "Trim25/Ube2l6" 2
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "1/20" "90/9391" 0.175347586021591 0.311447697915606 0.237550501298489 "Itpr1" 1
"GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "1/20" "91/9391" 0.177120841400537 0.313543325318225 0.239148899178321 "Prickle1" 1
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "2/20" "360/9391" 0.177483366059198 0.313543325318225 0.239148899178321 "Nrp1/Cxcr3" 2
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "2/20" "360/9391" 0.177483366059198 0.313543325318225 0.239148899178321 "Nrp1/Plac8" 2
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/20" "92/9391" 0.178890473999675 0.315462771354266 0.240612918245177 "Nrp1" 1
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "2/20" "363/9391" 0.179790733086481 0.315747756622181 0.240830285057354 "Itpr1/Ffar2" 2
"GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "1/20" "93/9391" 0.180656490831593 0.315747756622181 0.240830285057354 "Itpr1" 1
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "1/20" "93/9391" 0.180656490831593 0.315747756622181 0.240830285057354 "Nrp1" 1
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "1/20" "93/9391" 0.180656490831593 0.315747756622181 0.240830285057354 "Nrp1" 1
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "1/20" "93/9391" 0.180656490831593 0.315747756622181 0.240830285057354 "Itpr1" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "1/20" "94/9391" 0.182418898896055 0.317138156384662 0.241890784662242 "Fgl2" 1
"HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "HALLMARK_UV_RESPONSE_DN" "1/20" "94/9391" 0.182418898896055 0.317138156384662 0.241890784662242 "Nrp1" 1
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "1/20" "94/9391" 0.182418898896055 0.317138156384662 0.241890784662242 "Itpr1" 1
"GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "1/20" "95/9391" 0.184177705180026 0.319068418833003 0.243363053731206 "Nrp1" 1
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "1/20" "95/9391" 0.184177705180026 0.319068418833003 0.243363053731206 "Ch25h" 1
"EVI1_05" "EVI1_05" "EVI1_05" "1/20" "96/9391" 0.185932916657694 0.32041679508086 0.244391500740964 "Nrp1" 1
"GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "1/20" "96/9391" 0.185932916657694 0.32041679508086 0.244391500740964 "Prickle1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "1/20" "96/9391" 0.185932916657694 0.32041679508086 0.244391500740964 "Prickle1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "1/20" "98/9391" 0.189432583027116 0.324741570903627 0.247690136985757 "Nrp1" 1
"NKX22_01" "NKX22_01" "NKX22_01" "1/20" "98/9391" 0.189432583027116 0.324741570903627 0.247690136985757 "Itpr1" 1
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "1/20" "98/9391" 0.189432583027116 0.324741570903627 0.247690136985757 "Itpr1" 1
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "2/20" "376/9391" 0.189848499487179 0.324888562600668 0.247802251962213 "Itpr1/Ffar2" 2
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/20" "99/9391" 0.191177051803556 0.326028109141592 0.248671418290496 "Nrp1" 1
"GOBP_TUBE_FORMATION" "GOBP_TUBE_FORMATION" "GOBP_TUBE_FORMATION" "1/20" "99/9391" 0.191177051803556 0.326028109141592 0.248671418290496 "Prickle1" 1
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "2/20" "379/9391" 0.192182348419426 0.327175485890511 0.249546556953288 "Fgl2/Selp" 2
"GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "1/20" "101/9391" 0.194655295156405 0.329772795571274 0.251527602954983 "Prickle1" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "1/20" "101/9391" 0.194655295156405 0.329772795571274 0.251527602954983 "Nrp1" 1
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "1/20" "102/9391" 0.196389083541429 0.329772795571274 0.251527602954983 "Nrp1" 1
"GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM" "1/20" "102/9391" 0.196389083541429 0.329772795571274 0.251527602954983 "Prickle1" 1
"GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "1/20" "102/9391" 0.196389083541429 0.329772795571274 0.251527602954983 "Adar" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "1/20" "102/9391" 0.196389083541429 0.329772795571274 0.251527602954983 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "1/20" "102/9391" 0.196389083541429 0.329772795571274 0.251527602954983 "Nrp1" 1
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "1/20" "102/9391" 0.196389083541429 0.329772795571274 0.251527602954983 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/20" "103/9391" 0.198119325583541 0.330983728988462 0.252451218195093 "Prickle1" 1
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/20" "103/9391" 0.198119325583541 0.330983728988462 0.252451218195093 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING" "1/20" "103/9391" 0.198119325583541 0.330983728988462 0.252451218195093 "Pik3ap1" 1
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "1/20" "104/9391" 0.199846028155497 0.333302528313574 0.254219835994414 "Bst2" 1
"FREAC7_01" "FREAC7_01" "FREAC7_01" "1/20" "105/9391" 0.201569198117475 0.335040694168235 0.255545587229302 "Ch25h" 1
"GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "1/20" "105/9391" 0.201569198117475 0.335040694168235 0.255545587229302 "Nrp1" 1
"GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "1/20" "106/9391" 0.203288842317093 0.337329208836458 0.257291106012403 "Nuak2" 1
"GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "1/20" "107/9391" 0.205004967589431 0.337330181533898 0.257291847917917 "Plac8" 1
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "1/20" "107/9391" 0.205004967589431 0.337330181533898 0.257291847917917 "Prickle1" 1
"GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "GOBP_MEMBRANE_FUSION" "1/20" "107/9391" 0.205004967589431 0.337330181533898 0.257291847917917 "Ccr5" 1
"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "1/20" "107/9391" 0.205004967589431 0.337330181533898 0.257291847917917 "Trim25" 1
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "1/20" "107/9391" 0.205004967589431 0.337330181533898 0.257291847917917 "Ccr5" 1
"GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "2/20" "396/9391" 0.205488438101682 0.337330181533898 0.257291847917917 "Nrp1/Prickle1" 2
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/20" "108/9391" 0.206717580757053 0.337330181533898 0.257291847917917 "Bst2" 1
"GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "1/20" "108/9391" 0.206717580757053 0.337330181533898 0.257291847917917 "Prickle1" 1
"GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "GOBP_STEROL_METABOLIC_PROCESS" "1/20" "108/9391" 0.206717580757053 0.337330181533898 0.257291847917917 "Ch25h" 1
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "1/20" "108/9391" 0.206717580757053 0.337330181533898 0.257291847917917 "Pik3ap1" 1
"FOXJ2_01" "FOXJ2_01" "FOXJ2_01" "1/20" "109/9391" 0.208426688630032 0.337877860975208 0.257709579455844 "Ch25h" 1
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE" "1/20" "109/9391" 0.208426688630032 0.337877860975208 0.257709579455844 "Nrp1" 1
"GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "GOBP_RESPONSE_TO_NUTRIENT" "1/20" "109/9391" 0.208426688630032 0.337877860975208 0.257709579455844 "Trim25" 1
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "1/20" "109/9391" 0.208426688630032 0.337877860975208 0.257709579455844 "Itpr1" 1
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "2/20" "401/9391" 0.209425832548497 0.338939176361383 0.258519076535801 "Itpr1/Selp" 2
"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "1/20" "110/9391" 0.210132298005964 0.338967510226014 0.258540687624249 "Nrp1" 1
"HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "1/20" "110/9391" 0.210132298005964 0.338967510226014 0.258540687624249 "Ube2l6" 1
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "1/20" "111/9391" 0.211834415669996 0.340596511469405 0.25978317573565 "Fgl2" 1
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "1/20" "111/9391" 0.211834415669996 0.340596511469405 0.25978317573565 "Zbp1" 1
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "1/20" "112/9391" 0.213533048394845 0.342767568712116 0.261439106217093 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "1/20" "113/9391" 0.21522820294082 0.343248868223285 0.261806207791188 "Fgl2" 1
"GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "1/20" "113/9391" 0.21522820294082 0.343248868223285 0.261806207791188 "Nrp1" 1
"LHX3_01" "LHX3_01" "LHX3_01" "1/20" "113/9391" 0.21522820294082 0.343248868223285 0.261806207791188 "Nrp1" 1
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "1/20" "113/9391" 0.21522820294082 0.343248868223285 0.261806207791188 "Itpr1" 1
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "1/20" "114/9391" 0.216919886055843 0.344272851417661 0.262587230488652 "Prickle1" 1
"GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "1/20" "114/9391" 0.216919886055843 0.344272851417661 0.262587230488652 "Prickle1" 1
"WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "1/20" "114/9391" 0.216919886055843 0.344272851417661 0.262587230488652 "Cxcr3" 1
"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "1/20" "115/9391" 0.21860810447547 0.345281500487741 0.263356557389559 "Prickle1" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "1/20" "115/9391" 0.21860810447547 0.345281500487741 0.263356557389559 "Nrp1" 1
"GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "1/20" "115/9391" 0.21860810447547 0.345281500487741 0.263356557389559 "Ch25h" 1
"GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "1/20" "116/9391" 0.220292864922915 0.347384902378442 0.264960885104653 "Nrp1" 1
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "1/20" "117/9391" 0.221974174109065 0.349476139717312 0.26655593455118 "Itpr1" 1
"HNF1_C" "HNF1_C" "HNF1_C" "1/20" "118/9391" 0.223652038732508 0.351380732221681 0.268008624383888 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "1/20" "119/9391" 0.225326465479554 0.351380732221681 0.268008624383888 "Nrp1" 1
"GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "1/20" "119/9391" 0.225326465479554 0.351380732221681 0.268008624383888 "Prickle1" 1
"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/20" "119/9391" 0.225326465479554 0.351380732221681 0.268008624383888 "Nrp1" 1
"GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "1/20" "119/9391" 0.225326465479554 0.351380732221681 0.268008624383888 "Plac8" 1
"RP58_01" "RP58_01" "RP58_01" "1/20" "119/9391" 0.225326465479554 0.351380732221681 0.268008624383888 "Prickle1" 1
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "1/20" "120/9391" 0.226997461024248 0.352868091070869 0.269143077592565 "Adar" 1
"MAZ_Q6" "MAZ_Q6" "MAZ_Q6" "1/20" "120/9391" 0.226997461024248 0.352868091070869 0.269143077592565 "Pik3ap1" 1
"GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "1/20" "121/9391" 0.228665032028402 0.354899671160801 0.270692624665866 "Selp" 1
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "1/20" "122/9391" 0.23032918514161 0.356919556187944 0.272233251563975 "Itpr1" 1
"GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "3/20" "785/9391" 0.231190590126699 0.357691101705458 0.272821732473248 "Nrp1/Nuak2/Bst2" 3
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "2/20" "429/9391" 0.231637776220347 0.357802646033304 0.272906810677948 "Zbp1/Ffar2" 2
"AP3_Q6" "AP3_Q6" "AP3_Q6" "1/20" "123/9391" 0.231989927001268 0.357802646033304 0.272906810677948 "Nrp1" 1
"FOXD3_01" "FOXD3_01" "FOXD3_01" "1/20" "124/9391" 0.233647264232599 0.358672243377344 0.273570078656446 "Nrp1" 1
"HEN1_01" "HEN1_01" "HEN1_01" "1/20" "124/9391" 0.233647264232599 0.358672243377344 0.273570078656446 "Prickle1" 1
"OCT1_03" "OCT1_03" "OCT1_03" "1/20" "124/9391" 0.233647264232599 0.358672243377344 0.273570078656446 "Nrp1" 1
"E4BP4_01" "E4BP4_01" "E4BP4_01" "1/20" "125/9391" 0.235301203448671 0.359528546884305 0.274223207026647 "Prickle1" 1
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "1/20" "125/9391" 0.235301203448671 0.359528546884305 0.274223207026647 "Adar" 1
"GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "GOBP_REGULATION_OF_CHEMOTAXIS" "1/20" "125/9391" 0.235301203448671 0.359528546884305 0.274223207026647 "Nrp1" 1
