"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_IL17_SIGNALING_PATHWAY" "WP_IL17_SIGNALING_PATHWAY" "WP_IL17_SIGNALING_PATHWAY" "2/572" "24/4408" 0.837816937793544 0.998263627104279 0.965738747023187 "Jak2/Nfkb1" 2
"WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "WP_WHITE_FAT_CELL_DIFFERENTIATION" "2/572" "24/4408" 0.837816937793544 0.998263627104279 0.965738747023187 "Irf4/Stat5a" 2
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "7/572" "73/4408" 0.853386577505125 0.998263627104279 0.965738747023187 "Mapk6/Map2k3/Rapgef1/Itga3/Vcl/Vav2/Akt3" 7
"WP_HEART_DEVELOPMENT" "WP_HEART_DEVELOPMENT" "WP_HEART_DEVELOPMENT" "2/572" "25/4408" 0.854348883901466 0.998263627104279 0.965738747023187 "Nfatc1/Mef2c" 2
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS" "2/572" "25/4408" 0.854348883901466 0.998263627104279 0.965738747023187 "Ncdn/Gphn" 2
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "6/572" "64/4408" 0.855323159791702 0.998263627104279 0.965738747023187 "Map2k3/Errfi1/Igf1r/Cdk4/Prkca/Akt3" 6
"WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "1/572" "14/4408" 0.857577590561788 0.998263627104279 0.965738747023187 "Stat5a" 1
"WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX" "1/572" "14/4408" 0.857577590561788 0.998263627104279 0.965738747023187 "Nkrf" 1
"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "1/572" "14/4408" 0.857577590561788 0.998263627104279 0.965738747023187 "Egr1" 1
"WP_TYPE_II_DIABETES_MELLITUS" "WP_TYPE_II_DIABETES_MELLITUS" "WP_TYPE_II_DIABETES_MELLITUS" "1/572" "14/4408" 0.857577590561788 0.998263627104279 0.965738747023187 "Tnf" 1
"WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "3/572" "36/4408" 0.864272198799732 0.998263627104279 0.965738747023187 "Slc3a2/Abcc4/Slc26a6" 3
"WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "2/572" "26/4408" 0.869330134973198 0.998263627104279 0.965738747023187 "Map2k3/Mbp" 2
"WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX" "WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX" "WP_EICOSANOID_METABOLISM_VIA_CYCLO_OXYGENASES_COX" "1/572" "15/4408" 0.876117785873271 0.998263627104279 0.965738747023187 "Akr1b3" 1
"WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "WP_SPHINGOLIPID_PATHWAY" "1/572" "15/4408" 0.876117785873271 0.998263627104279 0.965738747023187 "Sptlc1" 1
"WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "3/572" "37/4408" 0.876469973214964 0.998263627104279 0.965738747023187 "Timp1/Bcl2l1/Jak2" 3
"WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "3/572" "37/4408" 0.876469973214964 0.998263627104279 0.965738747023187 "Icam1/Jak2/Tgfb1" 3
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "11/572" "112/4408" 0.87759200663849 0.998263627104279 0.965738747023187 "Marcks/Jak2/Stat5a/Nfkb1/Eif2s2/Egr1/Cdk5r1/Tiam1/Vav2/Mef2c/Spp1" 11
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "7/572" "76/4408" 0.880430850919715 0.998263627104279 0.965738747023187 "Cd44/Igf1r/Myc/Itga3/Cxcl10/Cdh15/Ppp1cc" 7
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "2/572" "27/4408" 0.882883962049616 0.998263627104279 0.965738747023187 "Nfkb1/Igf1r" 2
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "2/572" "27/4408" 0.882883962049616 0.998263627104279 0.965738747023187 "Nfkb1/Prkca" 2
"WP_NUCLEAR_RECEPTORS" "WP_NUCLEAR_RECEPTORS" "WP_NUCLEAR_RECEPTORS" "2/572" "27/4408" 0.882883962049616 0.998263627104279 0.965738747023187 "Nr1d2/Nr4a2" 2
"WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "WP_TARGET_OF_RAPAMYCIN_TOR_SIGNALING" "2/572" "27/4408" 0.882883962049616 0.998263627104279 0.965738747023187 "Idi1/Prkca" 2
"WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "WP_VITAMIN_A_AND_CAROTENOID_METABOLISM" "2/572" "27/4408" 0.882883962049616 0.998263627104279 0.965738747023187 "Crabp2/Adh4" 2
"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "7/572" "77/4408" 0.888470497830935 0.998263627104279 0.965738747023187 "Carm1/Ran/Prdx1/Tgif1/Smarce1/Psmc3ip/Sumo1" 7
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS" "5/572" "58/4408" 0.888506237078319 0.998263627104279 0.965738747023187 "Rpl29/Rps19/Rps27a/Rpl38/Rps15a" 5
"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "5/572" "58/4408" 0.888506237078319 0.998263627104279 0.965738747023187 "Ruvbl1/Atf3/Myc/Cdk8/Fzd5" 5
"WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "11/572" "114/4408" 0.891073975782653 0.998263627104279 0.965738747023187 "Ccr8/Ccl1/Jak2/Xcl1/Nfkb1/Ccl4/Ccl3/Cxcl10/Tiam1/Vav2/Akt3" 11
"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION" "1/572" "16/4408" 0.892248135629813 0.998263627104279 0.965738747023187 "Map2k3" 1
"WP_COMPLEMENT_ACTIVATION" "WP_COMPLEMENT_ACTIVATION" "WP_COMPLEMENT_ACTIVATION" "1/572" "16/4408" 0.892248135629813 0.998263627104279 0.965738747023187 "Masp2" 1
"WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "1/572" "16/4408" 0.892248135629813 0.998263627104279 0.965738747023187 "Cxcl10" 1
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "1/572" "16/4408" 0.892248135629813 0.998263627104279 0.965738747023187 "Abcd3" 1
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "2/572" "28/4408" 0.895127813512068 0.998263627104279 0.965738747023187 "Atf4/Gnaq" 2
"WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "4/572" "49/4408" 0.896013510516537 0.998263627104279 0.965738747023187 "Jak2/Stat5a/Nfkb1/Socs1" 4
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "5/572" "59/4408" 0.89707181041824 0.998263627104279 0.965738747023187 "Rel/Nfkb1/Igf1r/Cdk4/Akt3" 5
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "4/572" "50/4408" 0.904727996687474 0.998263627104279 0.965738747023187 "Atp2a2/Emd/Actb/Itga3" 4
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "2/572" "29/4408" 0.906172749027158 0.998263627104279 0.965738747023187 "Nfkb1/Ifih1" 2
"WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "2/572" "29/4408" 0.906172749027158 0.998263627104279 0.965738747023187 "Zmpste24/Itga3" 2
"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY" "1/572" "17/4408" 0.906281393011359 0.998263627104279 0.965738747023187 "Hif1a" 1
"WP_MONOAMINE_TRANSPORT" "WP_MONOAMINE_TRANSPORT" "WP_MONOAMINE_TRANSPORT" "1/572" "17/4408" 0.906281393011359 0.998263627104279 0.965738747023187 "Tnf" 1
"WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "1/572" "17/4408" 0.906281393011359 0.998263627104279 0.965738747023187 "Ccr8" 1
"WP_PROTEOGLYCAN_BIOSYNTHESIS" "WP_PROTEOGLYCAN_BIOSYNTHESIS" "WP_PROTEOGLYCAN_BIOSYNTHESIS" "1/572" "17/4408" 0.906281393011359 0.998263627104279 0.965738747023187 "Ext1" 1
"WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "WP_STATIN_PATHWAY" "1/572" "17/4408" 0.906281393011359 0.998263627104279 0.965738747023187 "Sqle" 1
"WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "WP_THE_EFFECT_OF_PROGERIN_ON_THE_INVOLVED_GENES_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME" "1/572" "17/4408" 0.906281393011359 0.998263627104279 0.965738747023187 "Rbbp7" 1
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "8/572" "90/4408" 0.913290075268631 0.998263627104279 0.965738747023187 "Eif4a1/Homer1/Ap2b1/Tarbp2/Prkca/Abcd3/Tbc1d7/Gphn" 8
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "2/572" "30/4408" 0.91612311784858 0.998263627104279 0.965738747023187 "Tiam1/Akt3" 2
"WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING" "1/572" "18/4408" 0.918489783627961 0.998263627104279 0.965738747023187 "Gnaq" 1
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "3/572" "42/4408" 0.923970278848058 0.998263627104279 0.965738747023187 "Ncl/Actb/Prkca" 3
"WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "2/572" "31/4408" 0.925076427769338 0.998263627104279 0.965738747023187 "Sh3rf1/Arhgdig" 2
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "9/572" "102/4408" 0.927380619449605 0.998263627104279 0.965738747023187 "Fasl/Prmt6/Mtrr/Tnf/Ercc1/Piwil2/Mthfd1/Hmga1/Psat1" 9
"WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "WP_7OXOC_AND_7BETAHC_PATHWAYS" "1/572" "19/4408" 0.929110249178031 0.998263627104279 0.965738747023187 "Acot7" 1
"WP_ESTROGEN_SIGNALING_PATHWAY" "WP_ESTROGEN_SIGNALING_PATHWAY" "WP_ESTROGEN_SIGNALING_PATHWAY" "1/572" "19/4408" 0.929110249178031 0.998263627104279 0.965738747023187 "Nfkb1" 1
"WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS" "WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS" "WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS" "1/572" "19/4408" 0.929110249178031 0.998263627104279 0.965738747023187 "Tgfb1" 1
"WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY" "1/572" "19/4408" 0.929110249178031 0.998263627104279 0.965738747023187 "Kif1b" 1
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "9/572" "103/4408" 0.932172428543162 0.998263627104279 0.965738747023187 "Map2k3/Tgfb1/Id1/Fzd5/Strap/Cldn12/Eed/Hif1a/Akt3" 9
"WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "2/572" "32/4408" 0.933123360805041 0.998263627104279 0.965738747023187 "Cblb/Dusp14" 2
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "2/572" "32/4408" 0.933123360805041 0.998263627104279 0.965738747023187 "Tiam1/Akt3" 2
"WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "WP_PHOSPHOINOSITIDES_METABOLISM" "2/572" "32/4408" 0.933123360805041 0.998263627104279 0.965738747023187 "Mtmr9/Pip5k1b" 2
"WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "2/572" "32/4408" 0.933123360805041 0.998263627104279 0.965738747023187 "Napa/Ap2b1" 2
"WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "4/572" "54/4408" 0.933451689078479 0.998263627104279 0.965738747023187 "Bax/Stat5a/Nfkb1/Myc" 4
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "23/572" "230/4408" 0.934689358054723 0.998263627104279 0.965738747023187 "Hsp90aa1/Bcl2l1/Pkn2/Fasl/Hsp90ab1/Atf4/Jak2/Nfkb1/Ppp2r1b/Igf1r/Myc/Il2/Hsp90b1/Il2ra/Fgf2/Itga3/Il3/Cdk4/Eif4e2/Prkca/Sgk3/Akt3/Spp1" 23
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "1/572" "20/4408" 0.938349013696182 0.998263627104279 0.965738747023187 "Prkca" 1
"WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY" "1/572" "20/4408" 0.938349013696182 0.998263627104279 0.965738747023187 "Crls1" 1
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "1/572" "20/4408" 0.938349013696182 0.998263627104279 0.965738747023187 "Ifih1" 1
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS" "1/572" "20/4408" 0.938349013696182 0.998263627104279 0.965738747023187 "Tnf" 1
"WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "WP_WNT_SIGNALING_IN_KIDNEY_DISEASE" "1/572" "20/4408" 0.938349013696182 0.998263627104279 0.965738747023187 "Fzd5" 1
"WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "1/572" "20/4408" 0.938349013696182 0.998263627104279 0.965738747023187 "Myc" 1
"WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "11/572" "125/4408" 0.945131707659799 0.998263627104279 0.965738747023187 "Mapk6/Cblb/Map2k3/Ehd1/Igf1r/Egr1/Rapgef1/Rhoq/Prkca/Sgk3/Socs1" 11
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING" "1/572" "21/4408" 0.946385559768604 0.998263627104279 0.965738747023187 "Abcc4" 1
"WP_SLEEP_REGULATION" "WP_SLEEP_REGULATION" "WP_SLEEP_REGULATION" "1/572" "21/4408" 0.946385559768604 0.998263627104279 0.965738747023187 "Slc29a1" 1
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "5/572" "67/4408" 0.947291208411131 0.998263627104279 0.965738747023187 "Cblb/Stat5a/Myc/Prkca/Akt3" 5
"WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "6/572" "78/4408" 0.950687258576561 0.998263627104279 0.965738747023187 "Mapk6/Map2k3/Fzd5/Fgf2/Lif/Akt3" 6
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "8/572" "98/4408" 0.951218402359548 0.998263627104279 0.965738747023187 "Atp2a2/Rgs16/Pkib/Ywhae/Prkca/Ywhag/Rgs1/Gnaq" 8
"WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING" "1/572" "22/4408" 0.953376090840488 0.998263627104279 0.965738747023187 "Akt3" 1
"WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "WP_ZINC_HOMEOSTASIS" "1/572" "22/4408" 0.953376090840488 0.998263627104279 0.965738747023187 "Slc39a6" 1
"WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "WP_ASSOCIATION_BETWEEN_PHYSICOCHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS" "3/572" "47/4408" 0.954181212994307 0.998263627104279 0.965738747023187 "Stat5a/Myc/Fzd5" 3
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "2/572" "36/4408" 0.957831268524984 0.998263627104279 0.965738747023187 "Nfkb1/Akt3" 2
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "4/572" "59/4408" 0.958253145370971 0.998263627104279 0.965738747023187 "Igf1r/Prkca/Cdh15/Gnaq" 4
"WP_LIPID_METABOLISM_PATHWAY" "WP_LIPID_METABOLISM_PATHWAY" "WP_LIPID_METABOLISM_PATHWAY" "1/572" "23/4408" 0.959456545933794 0.998263627104279 0.965738747023187 "Akt3" 1
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "1/572" "23/4408" 0.959456545933794 0.998263627104279 0.965738747023187 "Hsp90aa1" 1
"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "5/572" "70/4408" 0.959495086045933 0.998263627104279 0.965738747023187 "Cd44/Ppp2r1b/Myc/Fzd5/Prkca" 5
"WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "WP_FOCAL_ADHESION" "10/572" "121/4408" 0.962352317726134 0.998263627104279 0.965738747023187 "Igf1r/Actb/Rapgef1/Itga3/Prkca/Ppp1cc/Vcl/Vav2/Akt3/Spp1" 10
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "11/572" "133/4408" 0.968082841243922 0.998263627104279 0.965738747023187 "Bcl2l1/Fasl/Rel/Pla2g4f/Nfkb1/Igf1r/Pla2g12a/Pla1a/Tiam1/Prkca/Akt3" 11
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "4/572" "62/4408" 0.968708235861161 0.998263627104279 0.965738747023187 "Mgll/Tg/Mapkapk3/Akt3" 4
"WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "1/572" "25/4408" 0.969345072075551 0.998263627104279 0.965738747023187 "Prkca" 1
"WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "1/572" "25/4408" 0.969345072075551 0.998263627104279 0.965738747023187 "Etv4" 1
"WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "WP_HEDGEHOG_SIGNALING_PATHWAY" "1/572" "25/4408" 0.969345072075551 0.998263627104279 0.965738747023187 "Csnk1d" 1
