"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_REGULATION_OF_CELL_CYCLE_PROCESS" "81/705" "511/8821" 8.86008389984868e-10 1.11087120896034e-07 1.04069805807297e-07 "Rb1/Chmp5/E2f1/Rad51/Fzr1/Rfwd3/Tubb5/Aurka/Plk1/Mdm1/Incenp/Prc1/Cenpf/Espl1/Cdt1/Hspa2/Ckap5/Anln/Ezh2/Nusap1/Kntc1/Mad2l1/Gtse1/Cdc20/Foxm1/Dtl/Cdk6/Cdk2/Cdc6/Nedd1/Cdkn1a/Spag5/Ccnb1/Cdc25c/Kif11/Psmb9/Tfdp2/Ube2c/Odf2/Clspn/Pml/Anapc5/Chmp2a/Psmb8/Kif20b/Ube2e2/Rpa2/Tpx2/Pkmyt1/Cdca5/Pkp4/Rad51c/Chek2/Ndc80/Lcmt1/Cbx5/Dbf4/Brca2/Pcbp4/Blm/Tubg1/Ccnf/Prkaca/Ercc2/Cul7/Ttk/Rrm2/Cep72/Gpsm2/Bub1b/Aurkb/Trip13/Dyrk3/Atf5/Ctdspl/Brca1/Cdkn2c/Gipc1/Chmp4b/Pttg1/Psrc1" 81
"GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "63/705" "357/8821" 1.06200457178541e-09 1.28714954100392e-07 1.20584098045529e-07 "Trim25/Cebpg/Rad50/Rad51/Rfc5/Fzr1/Timeless/Msh5/Rfwd3/Gins2/Fignl1/Polq/Smc3/Rfc2/Foxm1/Dtl/Fancd2/Cdk2/Chaf1a/Brip1/Mcm7/Fanci/Clspn/Pml/Rpa3/Bard1/Lig1/Rpa2/Zranb3/Ube2t/Cdca5/Rad51c/Chek2/Xrcc2/Recql4/Fancl/Mgmt/Rfc1/Pole/Ccnh/Gins4/Brca2/Kif22/Pold3/Uhrf1/Blm/Pold1/Ercc2/Hmgb2/Mbd4/Polk/Pold4/Rfc4/Trip13/Polh/Pif1/Fto/Esco2/Brca1/Chaf1b/Polr2g/Pttg1/Rad54l" 63
"GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE" "GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE" "GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE" "13/705" "22/8821" 1.23381298906029e-09 1.44714323491071e-07 1.35572795673993e-07 "Pfkp/Eno1/Eno2/Aldoa/Eno3/Gck/Hk1/Galk1/Pgam1/Aldoc/Pgk1/Gpi1/Pfkl" 13
"GOBP_CHROMOSOME_SEPARATION" "GOBP_CHROMOSOME_SEPARATION" "GOBP_CHROMOSOME_SEPARATION" "22/705" "64/8821" 1.68219690987971e-09 1.91139623885082e-07 1.79065434222721e-07 "Rb1/Plk1/Cenpf/Espl1/Cdt1/Kntc1/Mad2l1/Cdc20/Cdc6/Ccnb1/Ube2c/Anapc5/Ndc80/Lcmt1/Ncaph2/Top2a/Ttk/Bub1b/Aurkb/Trip13/Cort/Pttg1" 22
"GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "58/705" "320/8821" 1.79855595629418e-09 1.98168165366232e-07 1.85649986429601e-07 "Rb1/E2f1/Fzr1/Rfwd3/Tubb5/Aurka/Plk1/Cenpf/Espl1/Cdt1/Hspa2/Ckap5/Anln/Ezh2/Kntc1/Mad2l1/Gtse1/Cdc20/Dtl/Cdk6/Cdk2/Cdc6/Nedd1/Cdkn1a/Ccnb1/Cdc25c/Psmb9/Tfdp2/Ube2c/Odf2/Clspn/Pml/Anapc5/Psmb8/Ube2e2/Rpa2/Tpx2/Cdca5/Rad51c/Chek2/Ndc80/Lcmt1/Dbf4/Pcbp4/Blm/Tubg1/Prkaca/Ercc2/Ttk/Cep72/Bub1b/Aurkb/Trip13/Dyrk3/Atf5/Ctdspl/Brca1/Cdkn2c" 58
"GOBP_DNA_PACKAGING" "GOBP_DNA_PACKAGING" "GOBP_DNA_PACKAGING" "29/705" "106/8821" 2.04816938888042e-09 2.19033644057918e-07 2.05197403790001e-07 "Cenpp/Oip5/Ncapg2/Incenp/Suv39h1/Asf1b/Nusap1/Cenpn/Cenpl/Chaf1a/Smc2/Ccnb1/Prm1/Cenph/Cdca5/Ncaph2/Ncapd2/Cenpm/Top2a/Dnmt1/Cenpk/Hmgb2/H1f0/Cenpi/Ncaph/Cenpq/Chaf1b/Cenpa/Phf13" 29
"GOBP_CELL_CYCLE_DNA_REPLICATION" "GOBP_CELL_CYCLE_DNA_REPLICATION" "GOBP_CELL_CYCLE_DNA_REPLICATION" "18/705" "45/8821" 3.13309945448932e-09 3.16443044903421e-07 2.96453503939399e-07 "Rad51/Rfc5/Cdt1/Prim2/Rfc2/Mcm7/Rpa3/Lig1/Rpa2/Chek2/Dbf4/Rfc1/Pole/Brca2/Pold3/Pold1/Pold4/Rfc4" 18
"GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS" "18/705" "45/8821" 3.13309945448932e-09 3.16443044903421e-07 2.96453503939399e-07 "Fut7/Pfkp/Eno1/Eno2/Aldoa/Dhdh/Eno3/Gck/Hk1/Pgm2/Galk1/Pgam1/Gale/Aldoc/Pgk1/Fut4/Gpi1/Pfkl" 18
"GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING" "12/705" "20/8821" 4.29650759459943e-09 4.22218962539555e-07 3.95547612407504e-07 "Rfc5/Rfc2/Rpa3/Lig1/Rpa2/Rfc1/Pole/Pold3/Pold1/Polk/Pold4/Rfc4" 12
"GOBP_REGULATION_OF_CHROMOSOME_SEPARATION" "GOBP_REGULATION_OF_CHROMOSOME_SEPARATION" "GOBP_REGULATION_OF_CHROMOSOME_SEPARATION" "19/705" "52/8821" 6.84414137290592e-09 6.50708537530402e-07 6.09603620939257e-07 "Rb1/Plk1/Cenpf/Espl1/Cdt1/Kntc1/Mad2l1/Cdc20/Cdc6/Ccnb1/Ube2c/Anapc5/Ndc80/Lcmt1/Ttk/Bub1b/Aurkb/Trip13/Pttg1" 19
"GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "18/705" "47/8821" 7.1585097638108e-09 6.50708537530402e-07 6.09603620939257e-07 "Rb1/Plk1/Cenpf/Espl1/Cdt1/Kntc1/Mad2l1/Cdc20/Cdc6/Ccnb1/Ube2c/Anapc5/Ndc80/Lcmt1/Ttk/Bub1b/Aurkb/Trip13" 18
"GOBP_METAPHASE_PLATE_CONGRESSION" "GOBP_METAPHASE_PLATE_CONGRESSION" "GOBP_METAPHASE_PLATE_CONGRESSION" "18/705" "47/8821" 7.1585097638108e-09 6.50708537530402e-07 6.09603620939257e-07 "Chmp5/Incenp/Cenpf/Cdt1/Cdca8/Kif2c/Spag5/Ccnb1/Chmp2a/Kif18a/Kifc1/Cdca5/Ndc80/Kif22/Aurkb/Cenpq/Chmp4b/Psrc1" 18
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "39/705" "182/8821" 8.18192313842073e-09 7.25596891007263e-07 6.79761316455186e-07 "Rb1/E2f1/Fzr1/Rfwd3/Aurka/Plk1/Cenpf/Cdt1/Ezh2/Kntc1/Mad2l1/Gtse1/Cdc20/Dtl/Cdk6/Cdk2/Cdc6/Cdkn1a/Ccnb1/Cdc25c/Psmb9/Tfdp2/Clspn/Pml/Psmb8/Rpa2/Chek2/Ndc80/Lcmt1/Pcbp4/Blm/Ttk/Bub1b/Aurkb/Trip13/Atf5/Ctdspl/Brca1/Cdkn2c" 39
"GOBP_CHROMOSOME_CONDENSATION" "GOBP_CHROMOSOME_CONDENSATION" "GOBP_CHROMOSOME_CONDENSATION" "13/705" "25/8821" 1.02845153086037e-08 8.89223785742571e-07 8.33051986180001e-07 "Ncapg2/Incenp/Nusap1/Smc2/Ccnb1/Prm1/Cdca5/Ncaph2/Ncapd2/Top2a/H1f0/Ncaph/Phf13" 13
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "47/705" "245/8821" 1.05161228786938e-08 8.89223785742571e-07 8.33051986180001e-07 "Rb1/E2f1/Rad51/Fzr1/Rfwd3/Aurka/Plk1/Mdm1/Cenpf/Espl1/Cdt1/Ezh2/Kntc1/Mad2l1/Gtse1/Cdc20/Dtl/Cdk6/Cdk2/Cdc6/Cdkn1a/Ccnb1/Cdc25c/Psmb9/Tfdp2/Clspn/Pml/Chmp2a/Psmb8/Rpa2/Chek2/Ndc80/Lcmt1/Cbx5/Pcbp4/Blm/Ccnf/Ttk/Rrm2/Bub1b/Aurkb/Trip13/Atf5/Ctdspl/Brca1/Cdkn2c/Pttg1" 47
"GOBP_MICROTUBULE_BASED_PROCESS" "GOBP_MICROTUBULE_BASED_PROCESS" "GOBP_MICROTUBULE_BASED_PROCESS" "72/705" "457/8821" 1.08891979254665e-08 8.9984371947719e-07 8.43001064277745e-07 "Chmp5/Tubb5/Aurka/Plk1/Mdm1/Incenp/Tubb6/Fignl1/Prc1/Espl1/Smc3/Ckap5/Kif24/Nusap1/Mad2l1/Gtse1/Cdc20/Hap1/Copg2/Gja1/Kif4/Kif2c/Pard6a/Spc25/Cdk2/Katnb1/Spag5/Ccnb1/Kif11/Arl3/Odf2/Tube1/Dclk2/Chmp2a/Kif20b/Mybl2/Tpx2/Kif18a/Cenph/Kifc1/Kif3a/Chek2/Ndc80/Xrcc2/Brca2/Kif22/Armcx3/Gas2l3/Aspm/Tubg1/Lrrc49/Ccnf/Ift81/Pgam1/Mid1ip1/Cul7/Ttk/Sod1/Fes/Cep72/Gpsm2/Sass6/Nphp4/Aurkb/Kif15/Atf5/Hook2/Brca1/Cenpa/Chmp4b/Psrc1/Aaas" 72
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION" "GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION" "GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION" "20/705" "60/8821" 1.70460970557194e-08 1.37732464210213e-06 1.29031976777329e-06 "Rb1/Plk1/Cenpf/Espl1/Cdt1/Kntc1/Mad2l1/Cdc20/Kif2c/Cdc6/Ccnb1/Ube2c/Anapc5/Ndc80/Lcmt1/Ttk/Bub1b/Aurkb/Trip13/Pttg1" 20
"GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION" "39/705" "190/8821" 2.88103173396264e-08 2.27726769232351e-06 2.13341388812428e-06 "Ppme1/Fzr1/Tubb5/Aurka/Plk1/Cenpf/Hspa2/Ckap5/Gtse1/Foxm1/Ccna2/Dtl/Skp2/Optn/Cdk2/Cdc6/Nedd1/Cdkn1a/Melk/Ccnb1/Cdc25c/Psmb9/Odf2/Clspn/Psmb8/Tpx2/Pkmyt1/Rad51c/Chek2/Lcmt1/Ccnh/Blm/Tubg1/Prkaca/Cep72/Aurkb/Dyrk3/Atf5/Brca1" 39
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE" "65/705" "406/8821" 3.17146481467124e-08 2.4534991630095e-06 2.29851290935636e-06 "Rb1/E2f1/Rad51/Fzr1/Timeless/Rfwd3/Aurka/Plk1/Mdm1/Cenpf/Espl1/Cdt1/Ddit3/Nupr1/Ezh2/Kntc1/Mad2l1/Gtse1/Cdc20/Foxm1/Dtl/Wdr76/Fancd2/Cdk6/Cdk2/Cdc6/Zwilch/Brip1/Cdkn1a/Ccnb1/Cdc25c/Psmb9/Tfdp2/Clspn/Pml/Casp3/Bard1/Chmp2a/Psmb8/Kif20b/Rpa2/Chek2/Ndc80/Lcmt1/Cbx5/Hexim2/Pcbp4/Cgrrf1/Blm/Ccnf/Prkaca/Map2k1/Ttk/Rrm2/Apbb1/Bub1b/Prr11/Aurkb/Trip13/Atf5/Prnp/Ctdspl/Brca1/Cdkn2c/Pttg1" 65
"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "65/705" "407/8821" 3.49475665826895e-08 2.64727816863873e-06 2.48005099696454e-06 "Rb1/E2f1/Fzr1/Eif4ebp1/Rfwd3/Tubb5/Aurka/Plk1/Cenpf/Espl1/Cdt1/Hspa2/Ckap5/Anln/Ezh2/Nusap1/Kntc1/Mad2l1/Gtse1/Cdc20/Dtl/Dynlt3/Fancd2/Cdk6/Cdk2/Cdc6/Nedd1/Zwilch/Cdkn1a/Ccnb1/Cdc25c/Psmb9/Tfdp2/Ube2c/Odf2/Clspn/Pml/Anapc5/Rpa3/Psmb8/Kif20b/Ube2e2/Rpa2/Tpx2/Pkmyt1/Cdca5/Rad51c/Chek2/Ndc80/Lcmt1/Brca2/Pcbp4/Blm/Tubg1/Prkaca/Ercc2/Cul7/Ttk/Cep72/Bub1b/Aurkb/Trip13/Ctdspl/Brca1/Cdkn2c" 65
"GOBP_CHROMOSOME_LOCALIZATION" "GOBP_CHROMOSOME_LOCALIZATION" "GOBP_CHROMOSOME_LOCALIZATION" "19/705" "57/8821" 3.89291324133438e-08 2.88870051948812e-06 2.70622282469561e-06 "Chmp5/Incenp/Cenpf/Cdt1/Cdca8/Kif2c/Katnb1/Spag5/Ccnb1/Chmp2a/Kif18a/Kifc1/Cdca5/Ndc80/Kif22/Aurkb/Cenpq/Chmp4b/Psrc1" 19
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "22/705" "77/8821" 7.84053006051804e-08 5.70163346000872e-06 5.34146426859713e-06 "Rb1/Aurka/Plk1/Cenpf/Espl1/Cdt1/Nusap1/Kntc1/Mad2l1/Cdc20/Ccnb1/Cdc25c/Anapc5/Kif20b/Pkmyt1/Ndc80/Lcmt1/Cul7/Ttk/Bub1b/Aurkb/Trip13" 22
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION" "14/705" "34/8821" 1.17565015218077e-07 8.38169402613585e-06 7.85222681621666e-06 "Plk1/Cenpf/Cdt1/Kntc1/Mad2l1/Cdc20/Ccnb1/Ndc80/Lcmt1/Ttk/Bub1b/Aurkb/Trip13/Pttg1" 14
"GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION" "GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION" "GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION" "11/705" "21/8821" 1.32026127705234e-07 9.23167308338903e-06 8.64851314279628e-06 "Rfc5/Prim2/Rfc2/Rpa3/Rpa2/Rfc1/Pole/Pold3/Pold1/Pold4/Rfc4" 11
"GOBP_SPINDLE_ASSEMBLY" "GOBP_SPINDLE_ASSEMBLY" "GOBP_SPINDLE_ASSEMBLY" "20/705" "67/8821" 1.37828909705249e-07 9.45558331487332e-06 8.85827908254591e-06 "Chmp5/Tubb5/Aurka/Plk1/Incenp/Prc1/Smc3/Cdc20/Kif4/Spag5/Kif11/Chmp2a/Mybl2/Tpx2/Kifc1/Chek2/Gpsm2/Aurkb/Chmp4b/Aaas" 20
"GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "13/705" "30/8821" 1.62462176574462e-07 1.09391198893471e-05 1.0248101430701e-05 "Trim25/Rfc5/Rfc2/Dtl/Rpa3/Rpa2/Rfc1/Pold3/Pold1/Polk/Pold4/Rfc4/Polh" 13
"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "14/705" "35/8821" 1.81673236292431e-07 1.20102524938051e-05 1.12515711510489e-05 "Trim25/Rfc5/Rfc2/Dtl/Rpa3/Rpa2/Rfc1/Pole/Pold3/Pold1/Polk/Pold4/Rfc4/Polh" 14
"GOBP_GLUCOSE_CATABOLIC_PROCESS" "GOBP_GLUCOSE_CATABOLIC_PROCESS" "GOBP_GLUCOSE_CATABOLIC_PROCESS" "12/705" "27/8821" 3.50604539104796e-07 2.2642000871697e-05 2.12117175672548e-05 "Pfkp/Eno1/Eno2/Aldoa/Eno3/Gck/Hk1/Pgam1/Aldoc/Pgk1/Gpi1/Pfkl" 12
"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "37/705" "192/8821" 3.54948858549705e-07 2.2642000871697e-05 2.12117175672548e-05 "Rb1/E2f1/Eif4ebp1/Rfwd3/Aurka/Mcm10/Cdt1/Prim2/Ezh2/Gtse1/Ccna2/Skp2/Cdk6/Cdk2/Cdc6/Cdkn1a/Tyms/Ccnb1/Mcm7/Cdc25c/Ccne1/Tfdp2/Pml/Rpa3/Ube2e2/Rpa2/Chek2/Dbf4/Pole/Ccnh/Pcbp4/Iqgap3/Rrm2/E2f3/Ccne2/Ctdspl/Cdkn2c" 37
"GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE" "13/705" "32/8821" 4.05357762768889e-07 2.51654330412088e-05 2.35757458518186e-05 "Plk1/Cenpf/Cdt1/Kntc1/Mad2l1/Cdc20/Ccnb1/Ndc80/Lcmt1/Ttk/Bub1b/Aurkb/Trip13" 13
"GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "14/705" "37/8821" 4.11155229642871e-07 2.51654330412088e-05 2.35757458518186e-05 "Chmp5/Cdt1/Cdca8/Kif2c/Ccnb1/Chmp2a/Kif18a/Kifc1/Cdca5/Ndc80/Kif22/Aurkb/Chmp4b/Psrc1" 14
"GOBP_DNA_INTEGRITY_CHECKPOINT" "GOBP_DNA_INTEGRITY_CHECKPOINT" "GOBP_DNA_INTEGRITY_CHECKPOINT" "25/705" "104/8821" 4.15271172297175e-07 2.51654330412088e-05 2.35757458518186e-05 "E2f1/Fzr1/Timeless/Rfwd3/Aurka/Plk1/Cdt1/Gtse1/Dtl/Wdr76/Fancd2/Cdk2/Cdc6/Brip1/Cdkn1a/Ccnb1/Cdc25c/Tfdp2/Clspn/Pml/Rpa2/Chek2/Pcbp4/Blm/Brca1" 25
"GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_NUCLEAR_DIVISION" "23/705" "91/8821" 4.62395902014766e-07 2.75618278643556e-05 2.58207616724725e-05 "Rb1/Fzr1/Aurka/Plk1/Cenpf/Espl1/Cdt1/Nusap1/Kntc1/Mad2l1/Cdc20/Ccnb1/Cdc25c/Anapc5/Kif20b/Pkmyt1/Ndc80/Lcmt1/Cul7/Ttk/Bub1b/Aurkb/Trip13" 23
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "18/705" "60/8821" 5.36856699900584e-07 3.14130153373181e-05 2.94286716552491e-05 "Rad50/Plk1/Cenpf/Espl1/Cdt1/Kntc1/Mad2l1/Cdc20/Ccnb1/Ndc80/Lcmt1/Top2a/Ttk/Bub1b/Aurkb/Trip13/Pif1/Pttg1" 18
"GOBP_MITOTIC_SPINDLE_ASSEMBLY" "GOBP_MITOTIC_SPINDLE_ASSEMBLY" "GOBP_MITOTIC_SPINDLE_ASSEMBLY" "15/705" "43/8821" 5.44284919210957e-07 3.14130153373181e-05 2.94286716552491e-05 "Chmp5/Plk1/Prc1/Smc3/Cdc20/Kif4/Kif11/Chmp2a/Mybl2/Tpx2/Kifc1/Chek2/Aurkb/Chmp4b/Aaas" 15
"GOBP_CENTROMERE_COMPLEX_ASSEMBLY" "GOBP_CENTROMERE_COMPLEX_ASSEMBLY" "GOBP_CENTROMERE_COMPLEX_ASSEMBLY" "12/705" "28/8821" 5.69267244837048e-07 3.23414953473048e-05 3.02985000706034e-05 "Rb1/Cenpp/Oip5/Cenpf/Cenpn/Cenpl/Cenph/Cenpm/Cenpk/Cenpi/Cenpq/Cenpa" 12
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "14/705" "38/8821" 6.03636527435537e-07 3.37664986731633e-05 3.1633486684719e-05 "Trim25/Rfc5/Rfc2/Dtl/Rpa3/Rpa2/Rfc1/Pold3/Pold1/Polk/Pold4/Rfc4/Polh/Brca1" 14
"GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "96/705" "742/8821" 8.31680792081634e-07 4.58180509092246e-05 4.29237486949947e-05 "E2f1/Ctnna1/Rad50/Rad51/Fut7/Fzr1/Stag3/Ppard/Msh5/Maged2/Pcsk4/Aurka/Bmpr1a/Slc2a3/Plk1/Ggt7/Incenp/Fignl1/Nsdhl/Gnpda1/Espl1/Hspa2/Spint2/Smc3/Nupr1/Stxbp1/Asf1b/Cdc20/Aldoa/Gja1/Paip2/Fancd2/Vdac2/Prdx4/Cdk2/Clic4/Vegfa/Brip1/Smc2/Ccnb1/Shh/Pparg/Cdc25c/Zfp41/Ccne1/Rai14/Serpinf1/Odf2/Prm1/Casp3/Stc2/Stc1/Fbxw8/Kif18a/Pkmyt1/Kifc1/Rad51c/Ddr1/Xrcc2/Fancl/Ncaph2/Ncapd2/Bsg/Brca2/Cebpb/Top2a/Rbpj/Adam15/Bcl2l2/Tubg1/Ccnf/Prkaca/Ift81/Map2k1/Pgam1/Cul7/Ttk/Hmgb2/Sod1/Bub1b/Ccne2/Nphp4/Cenpi/Mns1/Syce2/Pafah1b3/Slc2a1/Trip13/Rrm1/Cort/Mnd1/Axl/Immp2l/Pttg1/Rad54l/Aaas" 96
"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION" "10/705" "20/8821" 8.81807106246291e-07 4.78544871389778e-05 4.48315443175648e-05 "Stag3/Plk1/Espl1/Fancd2/Brip1/Ccne1/Ccne2/Syce2/Trip13/Pttg1" 10
"GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION" "22/705" "88/8821" 1.00415293827276e-06 5.36926482876436e-05 5.03009118924251e-05 "Chmp5/Aurka/Plk1/Mdm1/Ckap5/Pard6a/Cdk2/Kif11/Odf2/Tube1/Chmp2a/Kif3a/Ndc80/Xrcc2/Brca2/Ccnf/Fes/Cep72/Sass6/Atf5/Brca1/Chmp4b" 22
"GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "16/705" "51/8821" 1.17810428577956e-06 6.2080973668036e-05 5.81593511637324e-05 "Chmp5/Unc119/Plk1/Incenp/Espl1/Anln/Nusap1/Kif4/Arl3/Chmp2a/Kif20b/Cep55/Snx18/Cul7/Cenpa/Chmp4b" 16
"GOBP_NADH_METABOLIC_PROCESS" "GOBP_NADH_METABOLIC_PROCESS" "GOBP_NADH_METABOLIC_PROCESS" "12/705" "30/8821" 1.3934138256027e-06 7.2377895284163e-05 6.78058216488772e-05 "Pfkp/Eno1/Eno2/Aldoa/Eno3/Gck/Hk1/Pgam1/Aldoc/Pgk1/Gpi1/Pfkl" 12
"GOBP_NUCLEOSOME_ASSEMBLY" "GOBP_NUCLEOSOME_ASSEMBLY" "GOBP_NUCLEOSOME_ASSEMBLY" "15/705" "46/8821" 1.46454280144449e-06 7.50010933246781e-05 7.02633136467658e-05 "Cenpp/Oip5/Asf1b/Cenpn/Cenpl/Chaf1a/Cenph/Cenpm/Cenpk/Hmgb2/H1f0/Cenpi/Cenpq/Chaf1b/Cenpa" 15
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION" "GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION" "GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION" "9/705" "17/8821" 1.71309995698943e-06 8.6511547827966e-05 8.10466587838857e-05 "Rb1/Cdt1/Zwilch/Ndc80/Ttk/Bub1b/Aurkb/Cenpq/Cenpa" 9
"GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "18/705" "65/8821" 1.97437666778486e-06 9.80732917569627e-05 9.18780534206274e-05 "Plk1/Ccng1/Ccna2/Cdc6/Cdkn1a/Ccnb1/Cdc25c/Ccne1/Casp3/Pkmyt1/Ccnh/Hexim2/Blm/Ccnf/Ccne2/Ccng2/Cdkn2c/Psrc1" 18
"GOBP_NAD_METABOLIC_PROCESS" "GOBP_NAD_METABOLIC_PROCESS" "GOBP_NAD_METABOLIC_PROCESS" "13/705" "36/8821" 1.99599108636283e-06 9.80732917569627e-05 9.18780534206274e-05 "Pfkp/Eno1/Eno2/Aldoa/Ldha/Eno3/Gck/Hk1/Pgam1/Aldoc/Pgk1/Gpi1/Pfkl" 13
