"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Furin" 1
"REACTOME_CGMP_EFFECTS" "REACTOME_CGMP_EFFECTS" "REACTOME_CGMP_EFFECTS" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Itpr1" 1
"REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Ethe1" 1
"REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "REACTOME_DISSOLUTION_OF_FIBRIN_CLOT" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Serpinb6a" 1
"REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS" "REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS" "REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Phkg2" 1
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Jak1" 1
"REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Sh3kbp1" 1
"REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN" "REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN" "REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Prkdc" 1
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Sema4a" 1
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Prkacb" 1
"REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR" "REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR" "REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Ep300" 1
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Nrp1" 1
"REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Furin" 1
"REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Coro1a" 1
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL" "REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL" "1/438" "11/6317" 0.54664711990224 0.999999988935248 0.933638433605449 "Scp2" 1
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "2/438" "26/6317" 0.547026537426132 0.999999988935248 0.933638433605449 "Bbc3/Ppp3cc" 2
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "2/438" "26/6317" 0.547026537426132 0.999999988935248 0.933638433605449 "Lef1/Ep300" 2
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "2/438" "26/6317" 0.547026537426132 0.999999988935248 0.933638433605449 "Rpa1/Atm" 2
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "2/438" "26/6317" 0.547026537426132 0.999999988935248 0.933638433605449 "Arrb1/Vamp8" 2
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "2/438" "26/6317" 0.547026537426132 0.999999988935248 0.933638433605449 "Id2/Ep300" 2
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION" "REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION" "REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION" "2/438" "26/6317" 0.547026537426132 0.999999988935248 0.933638433605449 "Csk/Rasgrp1" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "2/438" "26/6317" 0.547026537426132 0.999999988935248 0.933638433605449 "Lef1/Ep300" 2
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "3/438" "41/6317" 0.548444669354478 0.999999988935248 0.933638433605449 "Stat1/Myo18a/Zmym2" 3
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "19/438" "276/6317" 0.548909989121066 0.999999988935248 0.933638433605449 "Stat1/Csk/Pik3ap1/Arrb1/Arrb2/Hdac5/Irs2/Actb/Papss1/Cdkn1b/Myo18a/Rac2/Dusp7/Camk2g/Ep300/Flt3l/Pik3cd/Tbl1xr1/Zmym2" 19
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "8/438" "115/6317" 0.549493934166804 0.999999988935248 0.933638433605449 "Ccnd3/E2f2/Rpa1/Rbl2/Cdkn1b/Cdkn1c/Rbl1/Cdkn2d" 8
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "4/438" "56/6317" 0.550460611958007 0.999999988935248 0.933638433605449 "Dctn1/Sfi1/Nde1/Prkar2b" 4
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX" "4/438" "56/6317" 0.550460611958007 0.999999988935248 0.933638433605449 "Ppp1ca/Nedd4l/Furin/Rbl1" 4
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "32/438" "466/6317" 0.552028883583779 0.999999988935248 0.933638433605449 "Slc38a2/Mcoln3/Atp2a3/Slco3a1/Atp10a/Add1/Tpcn1/Trpc4ap/Slc14a1/Trpv2/Slc35d2/Abca7/Npc1/Slc44a2/Ctns/Slc2a9/Nedd4l/Furin/Slc12a6/Slc4a8/Prkacb/Gng2/Tsc22d3/Hmox1/Camk2g/Ttyh3/Aqp9/Adcy7/Abcd1/Gngt2/Prkar2b/Abcd3" 32
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "4/438" "57/6317" 0.564737760879285 0.999999988935248 0.933638433605449 "Gnai2/Cdkn1b/Gng2/Gngt2" 4
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "4/438" "57/6317" 0.564737760879285 0.999999988935248 0.933638433605449 "Dctn1/Sfi1/Nde1/Prkar2b" 4
"REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "3/438" "42/6317" 0.565082578532443 0.999999988935248 0.933638433605449 "Ing4/Actb/Ep300" 3
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "5/438" "72/6317" 0.565397088566403 0.999999988935248 0.933638433605449 "Rpa1/Pias3/Ddb2/Actb/Ercc5" 5
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "6/438" "87/6317" 0.566550227752029 0.999999988935248 0.933638433605449 "Tlr6/Vamp8/H2-M3/Ncf4/Tap2/Tap1" 6
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "2/438" "27/6317" 0.567808871852259 0.999999988935248 0.933638433605449 "Ccr5/Cxcl10" 2
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "2/438" "27/6317" 0.567808871852259 0.999999988935248 0.933638433605449 "Pik3cg/Rac2" 2
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "2/438" "27/6317" 0.567808871852259 0.999999988935248 0.933638433605449 "Rpa1/Atm" 2
"REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "2/438" "27/6317" 0.567808871852259 0.999999988935248 0.933638433605449 "Vkorc1/Agrn" 2
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "2/438" "27/6317" 0.567808871852259 0.999999988935248 0.933638433605449 "Vim/Myo6" 2
"REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "2/438" "27/6317" 0.567808871852259 0.999999988935248 0.933638433605449 "Ncf4/Rac2" 2
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "8/438" "117/6317" 0.569532331506509 0.999999988935248 0.933638433605449 "Cox7a2l/Gstp1/Ncf4/Blvrb/Ccs/Cat/Hmox1/Tbl1xr1" 8
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "9/438" "132/6317" 0.571180023249067 0.999999988935248 0.933638433605449 "Ccr5/Cxcl10/Psap/Insl3/F2r/Tbxa2r/Hebp1/Ffar2/Cnr2" 9
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "5/438" "73/6317" 0.577914973977381 0.999999988935248 0.933638433605449 "Kifc2/Use1/Kif21b/Kif3c/Kif23" 5
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Furin" 1
"REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Vim" 1
"REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "F2r" 1
"REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Papss1" 1
"REACTOME_EPHRIN_SIGNALING" "REACTOME_EPHRIN_SIGNALING" "REACTOME_EPHRIN_SIGNALING" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Ephb6" 1
"REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Irs2" 1
"REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Ppox" 1
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Ddx6" 1
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Zbp1" 1
"REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Socs1" 1
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Zbp1" 1
"REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Ntrk3" 1
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Mknk1" 1
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Inpp4b" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Cdkn1b" 1
"REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Enpp1" 1
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "1/438" "12/6317" 0.578135949823397 0.999999988935248 0.933638433605449 "Arrb2" 1
"REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "4/438" "58/6317" 0.578763273150247 0.999999988935248 0.933638433605449 "Ddit4/Prkag1/Cox7a2l/Mov10" 4
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "3/438" "43/6317" 0.581341328983324 0.999999988935248 0.933638433605449 "Furin/Pkp3/Klk8" 3
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "3/438" "43/6317" 0.581341328983324 0.999999988935248 0.933638433605449 "Cdkn1b/Igfbp7/Cdkn2d" 3
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "63/438" "924/6317" 0.581597791867737 0.999999988935248 0.933638433605449 "Cbx8/Sec22c/Adamtsl4/Arsb/Timp1/Galnt9/Rab27a/Ctsa/Rab3a/Mbd5/Rtn4rl1/Arrb1/Arrb2/Sp100/Rpa1/St6gal1/Rab19/Adamts10/Rab3d/Socs3/Usp18/Eef2/Pias3/Rab37/Prkdc/Ddb2/Neu1/Ube2b/Actb/Ddx58/Fbxl12/Dctn1/Glb1/Rora/Edem2/Man2a1/Igfbp4/Rnf181/St8sia4/Furin/Usp3/Art4/Tulp4/Trappc1/Hipk2/Ep300/Igfbp7/Spsb1/Gata3/Stx5a/Pigp/Birc2/Taf9b/Nagk/Arsa/Ltbp1/Cd52/Rnf135/Commd3/B4galt1/Stambpl1/Thy1/Dctn6" 63
"REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "11/438" "163/6317" 0.582999173746232 0.999999988935248 0.933638433605449 "Bbc3/Add1/Casp8/Oma1/Vim/Casp1/Apaf1/Flot2/Casp7/Ppp3cc/Birc2" 11
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING" "2/438" "28/6317" 0.587894564739167 0.999999988935248 0.933638433605449 "Gng2/Gngt2" 2
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "2/438" "28/6317" 0.587894564739167 0.999999988935248 0.933638433605449 "Pdcd4/Cnn2" 2
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "2/438" "28/6317" 0.587894564739167 0.999999988935248 0.933638433605449 "Camk2g/Ep300" 2
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "6/438" "89/6317" 0.589223319048659 0.999999988935248 0.933638433605449 "Rpa1/Pias3/Ddb2/Actb/Ercc5/Ep300" 6
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "9/438" "134/6317" 0.589693318625651 0.999999988935248 0.933638433605449 "Cbx8/Lgals3/Ccnd3/Socs3/Mov10/Ldb1/Hipk2/Ep300/Gata3" 9
"REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "5/438" "75/6317" 0.602365904866561 0.999999988935248 0.933638433605449 "Casp8/Itpr1/Itpr2/Itpr3/Card11" 5
"REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "4/438" "60/6317" 0.606024848446169 0.999999988935248 0.933638433605449 "Gng2/Kcnh2/Gngt2/Kcnab2" 4
"REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "2/438" "29/6317" 0.60728010971233 0.999999988935248 0.933638433605449 "Actb/Myo6" 2
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "2/438" "29/6317" 0.60728010971233 0.999999988935248 0.933638433605449 "Galnt9/St6gal1" 2
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "2/438" "29/6317" 0.60728010971233 0.999999988935248 0.933638433605449 "Ddx58/Rnf135" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "2/438" "29/6317" 0.60728010971233 0.999999988935248 0.933638433605449 "Mov10/Lef1" 2
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "2/438" "29/6317" 0.60728010971233 0.999999988935248 0.933638433605449 "Rpa1/Ube2l6" 2
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "1/438" "13/6317" 0.607442286695301 0.999999988935248 0.933638433605449 "Actb" 1
