"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "1/264" "20/4408" 0.710020687711273 0.964826499027013 0.895060035018031 "Myc" 1
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "3/264" "61/4408" 0.7173575743775 0.970881536406495 0.900677233524064 "Ddx21/Mybbp1a/Atf4" 3
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALLING_BY_CNV" "1/264" "21/4408" 0.727467027374952 0.972842810418091 0.902496688096746 "Homer1" 1
"WP_SLEEP_REGULATION" "WP_SLEEP_REGULATION" "WP_SLEEP_REGULATION" "1/264" "21/4408" 0.727467027374952 0.972842810418091 0.902496688096746 "Slc29a1" 1
"WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA" "1/264" "21/4408" 0.727467027374952 0.972842810418091 0.902496688096746 "Tnfsf11" 1
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "5/264" "102/4408" 0.740799328029757 0.981218432121956 0.910266669811716 "Prmt6/Mtrr/Tnf/Ercc1/Mthfd1" 5
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "3/264" "64/4408" 0.747461779170326 0.981218432121956 0.910266669811716 "Bcl2l1/Jak2/Myc" 3
"WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "WP_TYROBP_CAUSAL_NETWORK" "2/264" "44/4408" 0.750344782044244 0.981218432121956 0.910266669811716 "Stat5a/Slc1a5" 2
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "6/264" "123/4408" 0.755781087512688 0.981218432121956 0.910266669811716 "Cblb/Jak2/Stat5a/Errfi1/Sh2d2a/Ap2b1" 6
"WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "WP_NUCLEOTIDEBINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY" "1/264" "23/4408" 0.759284467978417 0.981218432121956 0.910266669811716 "Hsp90aa1" 1
"WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "WP_KIT_RECEPTOR_SIGNALING_PATHWAY" "2/264" "45/4408" 0.761464623732192 0.981218432121956 0.910266669811716 "Jak2/Stat5a" 2
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "5/264" "106/4408" 0.770792086270549 0.981218432121956 0.910266669811716 "Tnfaip3/Map2k3/Tnf/Nfkb1/Ccl4" 5
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "1/264" "24/4408" 0.773776805596136 0.981218432121956 0.910266669811716 "Smarcc1" 1
"WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA" "1/264" "24/4408" 0.773776805596136 0.981218432121956 0.910266669811716 "Tgfb1" 1
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "3/264" "67/4408" 0.774958963300702 0.981218432121956 0.910266669811716 "Cblb/Stat5a/Myc" 3
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "4/264" "88/4408" 0.782487413814263 0.981218432121956 0.910266669811716 "Gsto1/Chst2/Nat10/Gstcd" 4
"WP_HEART_DEVELOPMENT" "WP_HEART_DEVELOPMENT" "WP_HEART_DEVELOPMENT" "1/264" "25/4408" 0.787399735186149 0.981218432121956 0.910266669811716 "Nfatc1" 1
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "WP_P53_TRANSCRIPTIONAL_GENE_NETWORK" "2/264" "48/4408" 0.792288780925199 0.981218432121956 0.910266669811716 "Traf4/Icam1" 2
"WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "WP_BDNFTRKB_SIGNALING" "1/264" "26/4408" 0.800205226838181 0.981218432121956 0.910266669811716 "Homer1" 1
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "1/264" "26/4408" 0.800205226838181 0.981218432121956 0.910266669811716 "Tgfb1" 1
"WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "WP_MAPK_CASCADE" "1/264" "26/4408" 0.800205226838181 0.981218432121956 0.910266669811716 "Map2k3" 1
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "1/264" "26/4408" 0.800205226838181 0.981218432121956 0.910266669811716 "Nfkb1" 1
"WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "3/264" "71/4408" 0.807766139549194 0.981218432121956 0.910266669811716 "Nfatc1/Myc/Fzd5" 3
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "1/264" "27/4408" 0.812242155207584 0.981218432121956 0.910266669811716 "Nfkb1" 1
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "1/264" "27/4408" 0.812242155207584 0.981218432121956 0.910266669811716 "Nfkb1" 1
"WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "5/264" "114/4408" 0.822766491416683 0.981218432121956 0.910266669811716 "Ccr8/Ccl1/Jak2/Nfkb1/Ccl4" 5
"WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION" "1/264" "28/4408" 0.823556483220639 0.981218432121956 0.910266669811716 "Ppp2r1b" 1
"WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS" "1/264" "28/4408" 0.823556483220639 0.981218432121956 0.910266669811716 "Atf4" 1
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "11/264" "230/4408" 0.824161149129785 0.981218432121956 0.910266669811716 "Hsp90aa1/Bcl2l1/Pkn2/Hsp90ab1/Jak2/Atf4/Nfkb1/Ppp2r1b/Myc/Il2/Hsp90b1" 11
"WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "2/264" "52/4408" 0.827906537615807 0.981218432121956 0.910266669811716 "Gadd45b/Myc" 2
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "5/264" "115/4408" 0.828544527754152 0.981218432121956 0.910266669811716 "Ube2f/Nfkb1/Myc/Bid/Fosl2" 5
"WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "WP_CAMKK2_PATHWAY" "1/264" "29/4408" 0.83419143491693 0.981218432121956 0.910266669811716 "Icam1" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "1/264" "29/4408" 0.83419143491693 0.981218432121956 0.910266669811716 "Nfkb1" 1
"WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "1/264" "29/4408" 0.83419143491693 0.981218432121956 0.910266669811716 "Zmpste24" 1
"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "2/264" "53/4408" 0.835910544436382 0.981218432121956 0.910266669811716 "Myc/Fzd5" 2
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "2/264" "53/4408" 0.835910544436382 0.981218432121956 0.910266669811716 "Nfkb1/Myc" 2
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK" "4/264" "96/4408" 0.836481859578824 0.981218432121956 0.910266669811716 "Ung/Ercc1/Tdg/Apex1" 4
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "3/264" "76/4408" 0.843036669774491 0.981218432121956 0.910266669811716 "Ran/Ranbp1/Rcc1" 3
"WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "WP_P38_MAPK_SIGNALING_PATHWAY" "1/264" "30/4408" 0.844187658068775 0.981218432121956 0.910266669811716 "Myc" 1
"WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "WP_PDGF_PATHWAY" "1/264" "30/4408" 0.844187658068775 0.981218432121956 0.910266669811716 "Nfkb1" 1
"WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "WP_PREIMPLANTATION_EMBRYO" "1/264" "30/4408" 0.844187658068775 0.981218432121956 0.910266669811716 "Irf4" 1
"WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "WP_PATHWAYS_IN_CLEAR_CELL_RENAL_CELL_CARCINOMA" "2/264" "55/4408" 0.850919421509012 0.981218432121956 0.910266669811716 "Shmt2/Tgfb1" 2
"WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "WP_G13_SIGNALING_PATHWAY" "1/264" "31/4408" 0.853583377180206 0.981218432121956 0.910266669811716 "Sh3rf1" 1
"WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "3/264" "78/4408" 0.855501634515764 0.981218432121956 0.910266669811716 "Mapk6/Map2k3/Fzd5" 3
"WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "1/264" "32/4408" 0.86241453743253 0.981218432121956 0.910266669811716 "Cblb" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "1/264" "32/4408" 0.86241453743253 0.981218432121956 0.910266669811716 "Map2k3" 1
"WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "WP_SYNAPTIC_VESICLE_PATHWAY" "1/264" "32/4408" 0.86241453743253 0.981218432121956 0.910266669811716 "Ap2b1" 1
"WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "1/264" "33/4408" 0.870714940110275 0.981218432121956 0.910266669811716 "Bid" 1
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "1/264" "33/4408" 0.870714940110275 0.981218432121956 0.910266669811716 "Mdh2" 1
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "4/264" "103/4408" 0.874117755059471 0.981218432121956 0.910266669811716 "Map2k3/Tgfb1/Fzd5/Strap" 4
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "2/264" "59/4408" 0.877255388044094 0.981218432121956 0.910266669811716 "Rel/Nfkb1" 2
"WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "4/264" "105/4408" 0.88340274939704 0.981218432121956 0.910266669811716 "Tnfsf11/Gadd45b/Myc/Fzd5" 4
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS" "1/264" "36/4408" 0.892740080307591 0.981218432121956 0.910266669811716 "Nfkb1" 1
"WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "1/264" "36/4408" 0.892740080307591 0.981218432121956 0.910266669811716 "Slc3a2" 1
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "1/264" "36/4408" 0.892740080307591 0.981218432121956 0.910266669811716 "Myc" 1
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "3/264" "86/4408" 0.897115227673021 0.981218432121956 0.910266669811716 "Nfkb1/Tgfb1/Myc" 3
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "1/264" "37/4408" 0.899216891560746 0.981218432121956 0.910266669811716 "Ndufa12" 1
"WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "WP_SIGNALING_PATHWAYS_IN_GLIOBLASTOMA" "2/264" "64/4408" 0.90414857483977 0.981218432121956 0.910266669811716 "Map2k3/Errfi1" 2
"WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "WP_NUCLEOTIDE_EXCISION_REPAIR" "1/264" "38/4408" 0.90530399762983 0.981218432121956 0.910266669811716 "Ercc1" 1
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR" "2/264" "65/4408" 0.908822750494734 0.981218432121956 0.910266669811716 "Hus1/Eef1e1" 2
"WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "1/264" "39/4408" 0.911024762990408 0.981218432121956 0.910266669811716 "Myc" 1
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "4/264" "112/4408" 0.91137525713239 0.981218432121956 0.910266669811716 "Jak2/Stat5a/Nfkb1/Eif2s2" 4
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "3/264" "90/4408" 0.913601002473602 0.981218432121956 0.910266669811716 "Eif4a1/Homer1/Ap2b1" 3
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "1/264" "40/4408" 0.916401156345988 0.981218432121956 0.910266669811716 "Homer1" 1
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "3/264" "92/4408" 0.920912948589666 0.981218432121956 0.910266669811716 "Ccr8/Gpr68/Gpr174" 3
"WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/264" "42/4408" 0.926202216558477 0.981218432121956 0.910266669811716 "Stat5a" 1
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "1/264" "42/4408" 0.926202216558477 0.981218432121956 0.910266669811716 "Ncl" 1
"WP_RETINOBLASTOMA_GENE_IN_CANCER" "WP_RETINOBLASTOMA_GENE_IN_CANCER" "WP_RETINOBLASTOMA_GENE_IN_CANCER" "2/264" "70/4408" 0.929162705030415 0.981218432121956 0.910266669811716 "Rbbp7/Myc" 2
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA" "1/264" "43/4408" 0.930664565351093 0.981218432121956 0.910266669811716 "Myc" 1
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA" "2/264" "72/4408" 0.936034849491294 0.981218432121956 0.910266669811716 "Ndufa12/Cox5a" 2
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "2/264" "73/4408" 0.939230002816322 0.981218432121956 0.910266669811716 "Mapk6/Map2k3" 2
"WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM" "1/264" "46/4408" 0.942502020488894 0.981218432121956 0.910266669811716 "Bid" 1
"WP_G1_TO_S_CELL_CYCLE_CONTROL" "WP_G1_TO_S_CELL_CYCLE_CONTROL" "WP_G1_TO_S_CELL_CYCLE_CONTROL" "1/264" "46/4408" 0.942502020488894 0.981218432121956 0.910266669811716 "Myc" 1
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "1/264" "47/4408" 0.945981953224092 0.981218432121956 0.910266669811716 "Prpf38a" 1
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "1/264" "47/4408" 0.945981953224092 0.981218432121956 0.910266669811716 "Tgfb1" 1
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "2/264" "76/4408" 0.947933086022432 0.981218432121956 0.910266669811716 "Cd44/Myc" 2
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "2/264" "76/4408" 0.947933086022432 0.981218432121956 0.910266669811716 "Mapk6/Fzd5" 2
"WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "WP_INSULIN_SIGNALING" "4/264" "125/4408" 0.947967169082026 0.981218432121956 0.910266669811716 "Mapk6/Cblb/Map2k3/Ehd1" 4
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "3/264" "102/4408" 0.94969001102524 0.981218432121956 0.910266669811716 "Mapk6/Cblb/Map2k3" 3
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "1/264" "50/4408" 0.955212249557275 0.981218432121956 0.910266669811716 "Emd" 1
"WP_THERMOGENESIS" "WP_THERMOGENESIS" "WP_THERMOGENESIS" "2/264" "79/4408" 0.955443435764861 0.981218432121956 0.910266669811716 "Map2k3/Smarcc1" 2
"WP_MELANOMA" "WP_MELANOMA" "WP_MELANOMA" "1/264" "51/4408" 0.957925412961791 0.981218432121956 0.910266669811716 "Gadd45b" 1
"WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING" "1/264" "57/4408" 0.971089976278111 0.990166992496117 0.91856816108495 "Cdk8" 1
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "7/264" "212/4408" 0.975291398085517 0.990166992496117 0.91856816108495 "Hsp90aa1/Hsp90ab1/Jak2/Atf4/Ppp2r1b/Il2/Hsp90b1" 7
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "1/264" "62/4408" 0.978862106827111 0.990166992496117 0.91856816108495 "Mib1" 1
"WP_CILIOPATHIES" "WP_CILIOPATHIES" "WP_CILIOPATHIES" "2/264" "95/4408" 0.980929359191909 0.990166992496117 0.91856816108495 "Ahi1/Ccno" 2
"WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "WP_G_PROTEIN_SIGNALING_PATHWAYS" "1/264" "64/4408" 0.981352449536211 0.990166992496117 0.91856816108495 "Akap1" 1
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "3/264" "133/4408" 0.988673319333988 0.994575846613594 0.922658211601554 "Bcl2l1/Rel/Nfkb1" 3
"WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "WP_CALCIUM_REGULATION_IN_THE_CARDIAC_CELL" "1/264" "98/4408" 0.997806361413794 0.998499078367281 0.926297755036959 "Rgs16" 1
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "1/264" "104/4408" 0.998499078367281 0.998499078367281 0.926297755036959 "Mapk6" 1
