"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "2/538" "26/6317" 0.662539800098713 0.999908870863283 0.881528716695078 "E2f1/Tfdp2" 2
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "2/538" "26/6317" 0.662539800098713 0.999908870863283 0.881528716695078 "Chmp2a/Ap1s1" 2
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "2/538" "26/6317" 0.662539800098713 0.999908870863283 0.881528716695078 "Dusp4/Mapkapk2" 2
"REACTOME_MTOR_SIGNALLING" "REACTOME_MTOR_SIGNALLING" "REACTOME_MTOR_SIGNALLING" "2/538" "26/6317" 0.662539800098713 0.999908870863283 0.881528716695078 "Eif4ebp1/Fkbp1a" 2
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "6/538" "78/6317" 0.663134891387296 0.999908870863283 0.881528716695078 "Dusp4/Traf6/Map3k8/Mapkapk2/Map2k1/Ripk3" 6
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "10/538" "129/6317" 0.669927535585567 0.999908870863283 0.881528716695078 "Cdc20/Ccna2/Snx3/Skp2/Traf6/Vdac2/Vdac1/Psmb9/Clspn/Psmb8" 10
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "5/538" "66/6317" 0.673186309306064 0.999908870863283 0.881528716695078 "Rxra/Pparg/Cebpb/Srebf2/Cebpd" 5
"REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "9/538" "117/6317" 0.675215530070258 0.999908870863283 0.881528716695078 "Ggt7/Chac1/Rxra/Smox/Slc35b2/Gstt2/Cndp2/Abhd14b/Cyp11a1" 9
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "9/538" "117/6317" 0.675215530070258 0.999908870863283 0.881528716695078 "Rxra/Skp2/Psmb9/P4hb/Psmb8/Ncf1/Prdx2/Prdx5/Sod1" 9
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "2/538" "27/6317" 0.682949735775941 0.999908870863283 0.881528716695078 "Ccl5/Ccrl2" 2
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "2/538" "27/6317" 0.682949735775941 0.999908870863283 0.881528716695078 "Rxra/Cyp11a1" 2
"REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "2/538" "27/6317" 0.682949735775941 0.999908870863283 0.881528716695078 "Rap1gap/Prkaca" 2
"REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "2/538" "27/6317" 0.682949735775941 0.999908870863283 0.881528716695078 "Ncf1/Nos3" 2
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Ctnna1" 1
"REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Ppp2r5c" 1
"REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Dusp4" 1
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Ddit3" 1
"REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Stxbp1" 1
"REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Polr2g" 1
"REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Exosc8" 1
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Gnb5" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Chek2" 1
"REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Dnmt1" 1
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Elovl6" 1
"REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "1/538" "13/6317" 0.685989831705705 0.999908870863283 0.881528716695078 "Sugt1" 1
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "6/538" "80/6317" 0.687246084730939 0.999908870863283 0.881528716695078 "Eif4ebp1/Pabpc1/Rpl7a/Rpl13a/Rps24/Eif3k" 6
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "7/538" "93/6317" 0.689269352065707 0.999908870863283 0.881528716695078 "Gnb5/Ptger2/Prkar1b/Gnas/Prkaca/Cysltr1/Adora2b" 7
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "3/538" "41/6317" 0.690834242164108 0.999908870863283 0.881528716695078 "Ccnh/Ercc2/Polr2g" 3
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "2/538" "28/6317" 0.702338550664915 0.999908870863283 0.881528716695078 "Hspa2/Mrpl18" 2
"REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "2/538" "28/6317" 0.702338550664915 0.999908870863283 0.881528716695078 "Traf6/Casp4" 2
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "2/538" "28/6317" 0.702338550664915 0.999908870863283 0.881528716695078 "Ccnh/Ercc2" 2
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "3/538" "42/6317" 0.706612054940332 0.999908870863283 0.881528716695078 "Hdac7/Ezh2/Pparg" 3
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "3/538" "42/6317" 0.706612054940332 0.999908870863283 0.881528716695078 "Cbx5/Sumo3/Aaas" 3
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Mboat2" 1
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Gnb5" 1
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Cdkn1a" 1
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Mbd4" 1
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Tnfrsf10b" 1
"REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Stxbp1" 1
"REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Sel1l" 1
"REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Polr2g" 1
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Gnb5" 1
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Hbegf" 1
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Polr2g" 1
"REACTOME_NICOTINATE_METABOLISM" "REACTOME_NICOTINATE_METABOLISM" "REACTOME_NICOTINATE_METABOLISM" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Nampt" 1
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Rbpj" 1
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Vdac1" 1
"REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "S100a1" 1
"REACTOME_RHO_GTPASES_ACTIVATE_CIT" "REACTOME_RHO_GTPASES_ACTIVATE_CIT" "REACTOME_RHO_GTPASES_ACTIVATE_CIT" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Prc1" 1
"REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Rxra" 1
"REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Adora2b" 1
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Sec11c" 1
"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Rdh11" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Cdc25c" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Aifm2" 1
"REACTOME_TRIGLYCERIDE_CATABOLISM" "REACTOME_TRIGLYCERIDE_CATABOLISM" "REACTOME_TRIGLYCERIDE_CATABOLISM" "1/538" "14/6317" 0.712788288327268 0.999908870863283 0.881528716695078 "Prkaca" 1
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "13/538" "172/6317" 0.716009757429691 0.999908870863283 0.881528716695078 "Ppard/Rdh11/Gnb5/Rxra/Smc3/Scd1/Pdk1/Pdk3/Scd2/Hbegf/Kpna2/Polr2g/Nos3" 13
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "2/538" "29/6317" 0.720731793761771 0.999908870863283 0.881528716695078 "Ctnna1/Pard6a" 2
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "2/538" "29/6317" 0.720731793761771 0.999908870863283 0.881528716695078 "Sdc4/Sdc3" 2
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "2/538" "29/6317" 0.720731793761771 0.999908870863283 0.881528716695078 "Prkar1b/Prkaca" 2
"REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "2/538" "29/6317" 0.720731793761771 0.999908870863283 0.881528716695078 "Tubb6/Gja1" 2
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "2/538" "29/6317" 0.720731793761771 0.999908870863283 0.881528716695078 "St3gal4/Muc13" 2
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "2/538" "29/6317" 0.720731793761771 0.999908870863283 0.881528716695078 "Trim25/Traf6" 2
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "2/538" "29/6317" 0.720731793761771 0.999908870863283 0.881528716695078 "Ppp2r5c/Map2k1" 2
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "12/538" "160/6317" 0.720975786809802 0.999908870863283 0.881528716695078 "Abi2/Sugt1/Gnb5/Ptger2/Prkar1b/Nckap1/Gnas/Prkaca/Elmo2/Fzd7/Cysltr1/Adora2b" 12
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "3/538" "43/6317" 0.72176629838293 0.999908870863283 0.881528716695078 "Rxra/Ezh2/Polr2g" 3
"REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "3/538" "43/6317" 0.72176629838293 0.999908870863283 0.881528716695078 "P4hb/Plod2/P4ha2" 3
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "3/538" "43/6317" 0.72176629838293 0.999908870863283 0.881528716695078 "Pkp2/Pkp4/Tgm1" 3
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "17/538" "223/6317" 0.721903825268704 0.999908870863283 0.881528716695078 "Cd80/Hdac7/Ezh2/Prkar1b/Traf6/Cdkn1a/Pparg/Trib3/Psmb9/Icos/Pml/Psmb8/Ppp2r5c/Prkaca/Hbegf/Ier3/Kpna2" 17
"REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "4/538" "57/6317" 0.727428556163925 0.999908870863283 0.881528716695078 "Tubb6/Ezh2/Pml/Aaas" 4
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "45/538" "569/6317" 0.729873596042331 0.999908870863283 0.881528716695078 "Rb1/Chmp5/Abi2/Tubb5/Sugt1/Eno1/Tubb6/Gnb5/Eif2ak2/St3gal4/Ap2s1/Ptger2/Ezh2/Fkbp1a/Prkar1b/Nckap1/Vegfa/Gnas/Gtf2e2/Psmb9/Pml/Chmp2a/Psmb8/Lig1/Ccnh/Rpl7a/Ap1s1/Prkaca/Elmo2/Map2k1/Ercc2/Rpl13a/Rps24/Pgk1/Fzd7/Hbegf/Stat2/Cysltr1/Adora2b/Sap30/Kpna2/Cebpd/Polr2g/Chmp4b/Aaas" 45
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "36/538" "460/6317" 0.734177106567213 0.999908870863283 0.881528716695078 "Tmed10/Chmp5/Agpat3/Rab33a/Rab31/Tubb6/Copz2/Arfgap3/Ap2s1/Tpd52/Copg2/Gja1/Kif4/Kif2c/Optn/Epn2/Trip10/Kif11/Chmp2a/Kif20b/Kif18a/Kifc1/Kif3a/Rab9/Kif22/Trappc6a/Snx18/Ap1s1/Kdelr3/Exoc2/Vamp3/Hbegf/Arcn1/Kif15/Pafah1b3/Chmp4b" 36
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "3/538" "44/6317" 0.736304496031896 0.999908870863283 0.881528716695078 "Sugt1/Traf6/Casp4" 3
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "1/538" "15/6317" 0.737303582771172 0.999908870863283 0.881528716695078 "Alg6" 1
"REACTOME_GAB1_SIGNALOSOME" "REACTOME_GAB1_SIGNALOSOME" "REACTOME_GAB1_SIGNALOSOME" "1/538" "15/6317" 0.737303582771172 0.999908870863283 0.881528716695078 "Hbegf" 1
"REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "1/538" "15/6317" 0.737303582771172 0.999908870863283 0.881528716695078 "Ptpn9" 1
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "1/538" "15/6317" 0.737303582771172 0.999908870863283 0.881528716695078 "Traf6" 1
"REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA" "1/538" "15/6317" 0.737303582771172 0.999908870863283 0.881528716695078 "Exosc8" 1
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "1/538" "15/6317" 0.737303582771172 0.999908870863283 0.881528716695078 "Nos3" 1
