"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "4/98" "146/9391" 0.0661515061457022 0.324561843212525 0.281230627122175 "Nrp1/Mef2c/Gata3/Eomes" 4
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "5/98" "208/9391" 0.0661773516474473 0.324561843212525 0.281230627122175 "Cd86/Cd80/Ccr5/Casp1/Mef2c" 5
"TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "5/98" "209/9391" 0.0672625691314335 0.329294085653611 0.285331082974373 "Trim25/Nrp1/Tlr7/Tspan6/Nkg7" 5
"GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "3/98" "90/9391" 0.0676148741264773 0.329294085653611 0.285331082974373 "Pik3ap1/Pip5k1b/Ntrk3" 3
"GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "2/98" "41/9391" 0.0679740949093705 0.329294085653611 0.285331082974373 "Nrp1/Eomes" 2
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "2/98" "41/9391" 0.0679740949093705 0.329294085653611 0.285331082974373 "Pld4/Inpp5a" 2
"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS" "2/98" "41/9391" 0.0679740949093705 0.329294085653611 0.285331082974373 "Efna5/Tiam1" 2
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "2/98" "41/9391" 0.0679740949093705 0.329294085653611 0.285331082974373 "Bst2/Klrd1" 2
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "2/98" "41/9391" 0.0679740949093705 0.329294085653611 0.285331082974373 "Il4ra/Fgl2" 2
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "6/98" "276/9391" 0.068365647338221 0.330612929797924 0.286473852445085 "Rnf213/Kbtbd7/Ube2f/Tap1/Ube2q2/Ube2l6" 6
"GOBP_FAT_CELL_DIFFERENTIATION" "GOBP_FAT_CELL_DIFFERENTIATION" "GOBP_FAT_CELL_DIFFERENTIATION" "4/98" "148/9391" 0.068823358804564 0.332246563148862 0.287889384619862 "Plac8/Gata3/Pparg/Ffar2" 4
"GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "3/98" "91/9391" 0.069411031775219 0.334500815737621 0.28984267913826 "Casp1/Aqp9/Pparg" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "8/98" "418/9391" 0.0700573672571107 0.336451536295861 0.291532965219039 "Nqo2/Ifit2/Zbp1/Nod1/Ifng/Tiam1/Mef2c/Pparg" 8
"GATA1_03" "GATA1_03" "GATA1_03" "4/98" "149/9391" 0.0701800750555784 0.336451536295861 0.291532965219039 "Furin/Ube2f/Mef2c/Ltbp1" 4
"HOXA4_Q2" "HOXA4_Q2" "HOXA4_Q2" "4/98" "149/9391" 0.0701800750555784 0.336451536295861 0.291532965219039 "Nrp1/Mef2c/Ltbp1/Eomes" 4
"GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "GOBP_NECROTIC_CELL_DEATH" "2/98" "42/9391" 0.0709015779654286 0.337574351447084 0.292505876902049 "Zbp1/Casp1" 2
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "2/98" "42/9391" 0.0709015779654286 0.337574351447084 0.292505876902049 "Nrp1/Mef2c" 2
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "2/98" "42/9391" 0.0709015779654286 0.337574351447084 0.292505876902049 "Ifng/Il12rb2" 2
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "2/98" "42/9391" 0.0709015779654286 0.337574351447084 0.292505876902049 "Ifng/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "12/98" "721/9391" 0.0714254910887966 0.339485481658757 0.294161858217107 "Trim25/Adar/Bst2/Ifng/Parp14/Furin/Ifih1/Mef2c/Gata3/Tarbp2/Ube2l6/Pparg" 12
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "12/98" "722/9391" 0.0720134432099695 0.341693923176071 0.296075457754038 "Trim25/Cd86/Nrp1/Il18rap/Ctsw/Itpr1/Mgll/Cdc42se1/Furin/Cxcr3/Mef2c/Gata3" 12
"GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA" "4/98" "151/9391" 0.0729348419115266 0.345474268268103 0.299351101034984 "Furin/Mef2c/Id1/Ltbp1" 4
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "3/98" "93/9391" 0.0730679644254486 0.345514214032283 0.299385713767645 "Nrp1/Mef2c/Gata3" 3
"GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "GOBP_BONE_RESORPTION" "2/98" "43/9391" 0.0738696690620208 0.34693703893366 0.300618581856324 "Snx10/Lrrk1" 2
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "2/98" "43/9391" 0.0738696690620208 0.34693703893366 0.300618581856324 "Cd86/Cd80" 2
"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "2/98" "43/9391" 0.0738696690620208 0.34693703893366 0.300618581856324 "Nrp1/Id1" 2
"GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS" "2/98" "43/9391" 0.0738696690620208 0.34693703893366 0.300618581856324 "Tiam1/Id1" 2
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "4/98" "152/9391" 0.0743327889627687 0.3485214183009 0.301991435789608 "Ntrk3/Gata3/Ltbp1/Pparg" 4
"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS" "4/98" "153/9391" 0.0757443731496657 0.353942087685874 0.306688408901016 "Myo6/Mef2c/Gata3/Eomes" 4
"GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "4/98" "153/9391" 0.0757443731496657 0.353942087685874 0.306688408901016 "Efna5/Nrp1/Sema4b/Gata3" 4
"GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "GOBP_REGULATION_OF_AXONOGENESIS" "3/98" "95/9391" 0.0768097626023277 0.355637366883751 0.308157356782403 "Nrp1/Tiam1/Sema4b" 3
"TAAYNRNNTCC_UNKNOWN" "TAAYNRNNTCC_UNKNOWN" "TAAYNRNNTCC_UNKNOWN" "3/98" "95/9391" 0.0768097626023277 0.355637366883751 0.308157356782403 "Marcks/Mgll/Furin" 3
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "3/98" "95/9391" 0.0768097626023277 0.355637366883751 0.308157356782403 "Mef2c/Gata3/Pparg" 3
"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION" "2/98" "44/9391" 0.0768772222170217 0.355637366883751 0.308157356782403 "Efna5/Nrp1" 2
"GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "2/98" "44/9391" 0.0768772222170217 0.355637366883751 0.308157356782403 "Nod1/Ifng" 2
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "2/98" "44/9391" 0.0768772222170217 0.355637366883751 0.308157356782403 "Casp1/Nod1" 2
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "4/98" "154/9391" 0.0771695383716927 0.355801648632214 0.308299705798811 "Nrp1/Ifng/Tiam1/Pparg" 4
"IRF1_01" "IRF1_01" "IRF1_01" "4/98" "154/9391" 0.0771695383716927 0.355801648632214 0.308299705798811 "Usp18/Bst2/Tap1/Gata3" 4
"GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "6/98" "286/9391" 0.0781962805563668 0.359936700036034 0.311882699683638 "Efna5/Nrp1/Ntrk3/Cdc42se1/Tiam1/Klrk1" 6
"GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "8/98" "429/9391" 0.0788182094714468 0.362197775199633 0.31384190591668 "Nrp1/Ntrk3/Furin/Mef2c/Gata3/Id1/Ltbp1/Pparg" 8
"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "2/98" "45/9391" 0.0799231105045811 0.363684115798324 0.315129809924586 "Mef2c/Eomes" 2
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "2/98" "45/9391" 0.0799231105045811 0.363684115798324 0.315129809924586 "Mef2c/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "2/98" "45/9391" 0.0799231105045811 0.363684115798324 0.315129809924586 "Mef2c/Tarbp2" 2
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY" "2/98" "45/9391" 0.0799231105045811 0.363684115798324 0.315129809924586 "Ifng/Mef2c" 2
"GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "2/98" "45/9391" 0.0799231105045811 0.363684115798324 0.315129809924586 "Nrp1/Cdc42se1" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "11/98" "657/9391" 0.0799534603005131 0.363684115798324 0.315129809924586 "Cd86/Efna5/Nrp1/Cd80/Ntrk3/Nod1/Ifng/Parp14/Tiam1/Gata3/Lrrk1" 11
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "4/98" "156/9391" 0.0800603791544487 0.363684115798324 0.315129809924586 "P2ry14/Ccr5/Itpr1/Cxcr3" 4
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "10/98" "582/9391" 0.0813049315476636 0.368733167460844 0.319504778809924 "Efna5/Atp10a/Nrp1/Cdc42se1/Tiam1/Mef2c/Sema4b/Gata3/Id1/Pparg" 10
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "7/98" "360/9391" 0.0818189941336087 0.370458223438284 0.320999528068045 "Nrp1/Tiam1/Mef2c/Plac8/Sema4b/Gata3/Tarbp2" 7
"HMGIY_Q6" "HMGIY_Q6" "HMGIY_Q6" "4/98" "158/9391" 0.0830048294440944 0.374000409205142 0.324068807915413 "Il18rap/Ntrk3/Mgll/Cdc42se1" 4
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "2/98" "46/9391" 0.0830062257889435 0.374000409205142 0.324068807915413 "Il4ra/Klrd1" 2
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "2/98" "46/9391" 0.0830062257889435 0.374000409205142 0.324068807915413 "Mef2c/Id1" 2
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "5/98" "223/9391" 0.083495383688028 0.375593682142087 0.325449368066288 "Rnf213/Kbtbd7/Ube2f/Ube2q2/Ube2l6" 5
"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "3/98" "99/9391" 0.0845415613019869 0.379683413886233 0.328993092774601 "Casp1/Nod1/Pparg" 3
"YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "5/98" "224/9391" 0.0847283924619564 0.379906756492041 0.329186617621738 "Ntrk3/Itpr1/Ifih1/Hsh2d/Eomes" 5
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "5/98" "225/9391" 0.0859710831616382 0.383071750910518 0.331929063734123 "Nrp1/Mef2c/Gata3/Id1/Pparg" 5
"AP1FJ_Q2" "AP1FJ_Q2" "AP1FJ_Q2" "4/98" "160/9391" 0.0860023818720635 0.383071750910518 0.331929063734123 "Rexo2/Znfx1/Pim2/Id1" 4
"STAT_01" "STAT_01" "STAT_01" "4/98" "160/9391" 0.0860023818720635 0.383071750910518 0.331929063734123 "Trim25/Nrp1/Il18rap/Nkg7" 4
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "2/98" "47/9391" 0.0861254784616574 0.383071750910518 0.331929063734123 "Zbp1/Irf7" 2
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "2/98" "47/9391" 0.0861254784616574 0.383071750910518 0.331929063734123 "Mef2c/Tap1" 2
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "15/98" "988/9391" 0.0875053073604518 0.388018808207296 0.33621565519605 "Trim25/Cd86/Efna5/Il18rap/Cd80/Ccr5/Casp1/Nod1/Tiam1/Aqp9/Mef2c/Gata3/Id1/Pparg/Ffar2" 15
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "7/98" "366/9391" 0.087517775218174 0.388018808207296 0.33621565519605 "Nrp1/Ntrk3/Fscn1/Tiam1/Sema4b/Gata3/Id1" 7
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "5/98" "227/9391" 0.0884854031541026 0.391246927236642 0.339012798353922 "Itpr1/Casp1/Nod1/Ifng/Pim2" 5
"MSX1_01" "MSX1_01" "MSX1_01" "3/98" "101/9391" 0.0885282653833904 0.391246927236642 0.339012798353922 "Nqo2/Nts/Eomes" 3
"GOBP_MEMBRANE_INVAGINATION" "GOBP_MEMBRANE_INVAGINATION" "GOBP_MEMBRANE_INVAGINATION" "2/98" "48/9391" 0.0892797971821366 0.39268939363762 0.34026268566826 "Timd2/Pparg" 2
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "2/98" "48/9391" 0.0892797971821366 0.39268939363762 0.34026268566826 "Ifng/Furin" 2
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "2/98" "48/9391" 0.0892797971821366 0.39268939363762 0.34026268566826 "Ifng/Pparg" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "3/98" "102/9391" 0.0905510799369816 0.397649829644019 0.344560869690975 "Nrp1/Sema4b/Id1" 3
"WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "WTTGKCTG_UNKNOWN" "6/98" "299/9391" 0.0921163605893348 0.400899834513359 0.347376976780175 "Nrp1/Ifih1/Tiam1/Ltbp1/Pparg/Eomes" 6
"LYF1_01" "LYF1_01" "LYF1_01" "4/98" "164/9391" 0.0921546415634911 0.400899834513359 0.347376976780175 "Nrp1/Furin/Mef2c/Pparg" 4
"GGARNTKYCCA_UNKNOWN" "GGARNTKYCCA_UNKNOWN" "GGARNTKYCCA_UNKNOWN" "2/98" "49/9391" 0.092468128621528 0.400899834513359 0.347376976780175 "Cd86/Ntrk3" 2
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "2/98" "49/9391" 0.092468128621528 0.400899834513359 0.347376976780175 "Gbp3/Nod1" 2
"GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "2/98" "49/9391" 0.092468128621528 0.400899834513359 0.347376976780175 "Ifng/Parp14" 2
"GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "2/98" "49/9391" 0.092468128621528 0.400899834513359 0.347376976780175 "Mef2c/Gata3" 2
"REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "REACTOME_REGULATION_OF_INSULIN_SECRETION" "2/98" "49/9391" 0.092468128621528 0.400899834513359 0.347376976780175 "Itpr1/Marcks" 2
"WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "2/98" "49/9391" 0.092468128621528 0.400899834513359 0.347376976780175 "Il4ra/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "3/98" "103/9391" 0.0925932494004149 0.400899834513359 0.347376976780175 "Nrp1/Ifng/Gata3" 3
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "6/98" "300/9391" 0.0932399702964994 0.40128820066031 0.347713493402028 "Efna5/Nrp1/Ntrk3/Bst2/Fscn1/Id1" 6
"STAT1_03" "STAT1_03" "STAT1_03" "4/98" "165/9391" 0.0937250356382188 0.40128820066031 0.347713493402028 "Ntrk3/Znfx1/Sema4b/Gata3" 4
"STAT5B_01" "STAT5B_01" "STAT5B_01" "4/98" "165/9391" 0.0937250356382188 0.40128820066031 0.347713493402028 "Trim25/Nrp1/Tlr7/Tspan6" 4
"GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "5/98" "232/9391" 0.0949386693490983 0.40128820066031 0.347713493402028 "Nqo2/Ifng/Mef2c/Gata3/Inpp5a" 5
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "4/98" "166/9391" 0.0953082146732579 0.40128820066031 0.347713493402028 "Nrp1/Ctsw/Cdc42se1/Gata3" 4
"GOBP_DIGESTIVE_SYSTEM_PROCESS" "GOBP_DIGESTIVE_SYSTEM_PROCESS" "GOBP_DIGESTIVE_SYSTEM_PROCESS" "2/98" "50/9391" 0.0956894372098522 0.40128820066031 0.347713493402028 "Snx10/Muc13" 2
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "2/98" "50/9391" 0.0956894372098522 0.40128820066031 0.347713493402028 "Nrp1/Tiam1" 2
"GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "2/98" "50/9391" 0.0956894372098522 0.40128820066031 0.347713493402028 "Ccr5/Cxcr3" 2
"FREAC7_01" "FREAC7_01" "FREAC7_01" "3/98" "105/9391" 0.0967347819396 0.40128820066031 0.347713493402028 "Efna5/Ch25h/Mgll" 3
"GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "3/98" "105/9391" 0.0967347819396 0.40128820066031 0.347713493402028 "Nrp1/Tiam1/Sema4b" 3
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "4/98" "167/9391" 0.0969041029401005 0.40128820066031 0.347713493402028 "Cd86/Cd80/Bst2/Mef2c" 4
