"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"HEB_Q6" "HEB_Q6" "HEB_Q6" "2/71" "161/8884" 0.369769767310433 0.672889675327874 0.633341849662314 "Rnf213/Gata3" 2
"TCF1P_Q6" "TCF1P_Q6" "TCF1P_Q6" "2/71" "161/8884" 0.369769767310433 0.672889675327874 0.633341849662314 "Efna5/Clpx" 2
"ATF4_Q2" "ATF4_Q2" "ATF4_Q2" "2/71" "162/8884" 0.372648261866309 0.675533350628198 0.63583014791685 "Prickle1/Ltbp1" 2
"REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY" "1/71" "58/8884" 0.37305573094393 0.675533350628198 0.63583014791685 "Stat1" 1
"PAX4_03" "PAX4_03" "PAX4_03" "2/71" "163/8884" 0.375521721974684 0.678332130135643 0.638464434420322 "Irf9/Dbndd2" 2
"CEBP_01" "CEBP_01" "CEBP_01" "2/71" "164/8884" 0.378390044519385 0.68096383527354 0.640941466036225 "Gnaz/Ltbp1" 2
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "3/71" "276/8884" 0.379877956401655 0.68096383527354 0.640941466036225 "Rnf213/Tap1/Ube2l6" 3
"OSF2_Q6" "OSF2_Q6" "OSF2_Q6" "2/71" "165/8884" 0.381253128303092 0.68096383527354 0.640941466036225 "Id2/Itpr1" 2
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "1/71" "60/8884" 0.38310252544242 0.68096383527354 0.640941466036225 "Klrk1" 1
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "1/71" "60/8884" 0.38310252544242 0.68096383527354 0.640941466036225 "Sp100" 1
"AP4_Q5" "AP4_Q5" "AP4_Q5" "2/71" "166/8884" 0.384110874024027 0.68096383527354 0.640941466036225 "Rnf213/Prickle1" 2
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "2/71" "166/8884" 0.384110874024027 0.68096383527354 0.640941466036225 "Nrp1/Gata3" 2
"STAT_Q6" "STAT_Q6" "STAT_Q6" "2/71" "167/8884" 0.386963184252882 0.68096383527354 0.640941466036225 "Ntrk3/Prickle1" 2
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "1/71" "61/8884" 0.388066229056834 0.68096383527354 0.640941466036225 "Ube2l6" 1
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "1/71" "61/8884" 0.388066229056834 0.68096383527354 0.640941466036225 "Itpr1" 1
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "1/71" "61/8884" 0.388066229056834 0.68096383527354 0.640941466036225 "Gnaz" 1
"WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "1/71" "61/8884" 0.388066229056834 0.68096383527354 0.640941466036225 "Stat1" 1
"TATA_C" "TATA_C" "TATA_C" "2/71" "168/8884" 0.389809963409988 0.681491850644876 0.641438448296755 "Gnaz/Ltbp1" 2
"NFE2_01" "NFE2_01" "NFE2_01" "2/71" "169/8884" 0.392651117742727 0.681491850644876 0.641438448296755 "Id2/Snx10" 2
"ZIC2_01" "ZIC2_01" "ZIC2_01" "2/71" "169/8884" 0.392651117742727 0.681491850644876 0.641438448296755 "Irf9/Lrrk1" 2
"CCCNNNNNNAAGWT_UNKNOWN" "CCCNNNNNNAAGWT_UNKNOWN" "CCCNNNNNNAAGWT_UNKNOWN" "1/71" "62/8884" 0.392990551593042 0.681491850644876 0.641438448296755 "Irf9" 1
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "1/71" "62/8884" 0.392990551593042 0.681491850644876 0.641438448296755 "Itpr1" 1
"REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "1/71" "63/8884" 0.397875801064465 0.685885581839727 0.645573946200643 "Efna5" 1
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "1/71" "63/8884" 0.397875801064465 0.685885581839727 0.645573946200643 "Casp1" 1
"NFAT_Q4_01" "NFAT_Q4_01" "NFAT_Q4_01" "2/71" "171/8884" 0.39831618592592 0.685885581839727 0.645573946200643 "Fcrls/Mitd1" 2
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "4/71" "401/8884" 0.399709974651177 0.686681238503303 0.646322839639616 "Lgals3bp/Itpr1/Gata3/Endod1" 4
"WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "WP_PROLACTIN_SIGNALING_PATHWAY" "1/71" "64/8884" 0.402722283110087 0.690247261981706 0.649679276792037 "Stat1" 1
"NFKB_C" "NFKB_C" "NFKB_C" "2/71" "173/8884" 0.403957674478546 0.69075825079046 0.650160233194192 "Id2/Cxcl10" 2
"IK2_01" "IK2_01" "IK2_01" "2/71" "175/8884" 0.409574896902388 0.697128635143326 0.656156210182749 "Rnf213/Ltbp1" 2
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "2/71" "175/8884" 0.409574896902388 0.697128635143326 0.656156210182749 "Ccr5/Furin" 2
"REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "1/71" "66/8884" 0.412300155715756 0.698666175409854 0.657603384410617 "Itpr1" 1
"PAX4_01" "PAX4_01" "PAX4_01" "2/71" "176/8884" 0.412374201225626 0.698666175409854 0.657603384410617 "Efna5/Ntrk3" 2
"PBX1_02" "PBX1_02" "PBX1_02" "1/71" "67/8884" 0.417032145843242 0.701667307504023 0.660428130607943 "Efna5" 1
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "1/71" "67/8884" 0.417032145843242 0.701667307504023 0.660428130607943 "Gata3" 1
"YGTCCTTGR_UNKNOWN" "YGTCCTTGR_UNKNOWN" "YGTCCTTGR_UNKNOWN" "1/71" "67/8884" 0.417032145843242 0.701667307504023 0.660428130607943 "Id2" 1
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "2/71" "178/8884" 0.417953796464405 0.701667307504023 0.660428130607943 "Znfx1/Ltbp1" 2
"GATA2_01" "GATA2_01" "GATA2_01" "1/71" "68/8884" 0.421726567715209 0.704790205002515 0.663367485676865 "Gata3" 1
"WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "1/71" "68/8884" 0.421726567715209 0.704790205002515 0.663367485676865 "Stat1" 1
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "2/71" "180/8884" 0.423507526621264 0.706165264977085 0.66466172908648 "Furin/Ltbp1" 2
"FXR_IR1_Q6" "FXR_IR1_Q6" "FXR_IR1_Q6" "1/71" "69/8884" 0.426383715366323 0.707758554560766 0.666161376070192 "Ltbp1" 1
"GTCNYYATGR_UNKNOWN" "GTCNYYATGR_UNKNOWN" "GTCNYYATGR_UNKNOWN" "1/71" "69/8884" 0.426383715366323 0.707758554560766 0.666161376070192 "Rnf213" 1
"EVI1_02" "EVI1_02" "EVI1_02" "1/71" "70/8884" 0.431003880563032 0.712219416984203 0.670360059690909 "Nrp1" 1
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "1/71" "70/8884" 0.431003880563032 0.712219416984203 0.670360059690909 "Prickle1" 1
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "1/71" "71/8884" 0.435587352820807 0.714984140376246 0.672962291663138 "Gnaz" 1
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "1/71" "71/8884" 0.435587352820807 0.714984140376246 0.672962291663138 "Itpr1" 1
"WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "1/71" "71/8884" 0.435587352820807 0.714984140376246 0.672962291663138 "Prickle1" 1
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "1/71" "72/8884" 0.440134419421252 0.72084237136325 0.678476216137088 "Parp14" 1
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "1/71" "73/8884" 0.444645365429092 0.725008040533719 0.68239705593333 "Itpr1" 1
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "REACTOME_PI3K_AKT_SIGNALING_IN_CANCER" "1/71" "73/8884" 0.444645365429092 0.725008040533719 0.68239705593333 "Pik3ap1" 1
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "2/71" "189/8884" 0.448163870890276 0.72747645961221 0.684720398320997 "Itpr1/Prickle1" 2
"HMEF2_Q6" "HMEF2_Q6" "HMEF2_Q6" "1/71" "74/8884" 0.44912047370903 0.72747645961221 0.684720398320997 "Dbndd2" 1
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "1/71" "74/8884" 0.44912047370903 0.72747645961221 0.684720398320997 "Furin" 1
"NKX25_01" "NKX25_01" "NKX25_01" "1/71" "75/8884" 0.453560024942476 0.729979226369822 0.687076069667518 "Clpx" 1
"REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "1/71" "75/8884" 0.453560024942476 0.729979226369822 0.687076069667518 "Itpr1" 1
"TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "4/71" "431/8884" 0.454092382192133 0.729979226369822 0.687076069667518 "Efna5/Id2/Timd2/Ltbp1" 4
"KCCGNSWTTT_UNKNOWN" "KCCGNSWTTT_UNKNOWN" "KCCGNSWTTT_UNKNOWN" "1/71" "76/8884" 0.457964297644154 0.729979226369822 0.687076069667518 "Prickle1" 1
"WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "WP_HIPPOMERLIN_SIGNALING_DYSREGULATION" "1/71" "76/8884" 0.457964297644154 0.729979226369822 0.687076069667518 "Cxcl10" 1
"WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "WP_OSTEOBLAST_DIFFERENTIATION" "1/71" "76/8884" 0.457964297644154 0.729979226369822 0.687076069667518 "Stat1" 1
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "WP_PANCREATIC_ADENOCARCINOMA_PATHWAY" "1/71" "76/8884" 0.457964297644154 0.729979226369822 0.687076069667518 "Stat1" 1
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "8/71" "924/8884" 0.461616873410734 0.729979226369822 0.687076069667518 "Sp100/Usp18/Ddx58/Furin/Igfbp7/Gata3/Ltbp1/Stambpl1" 8
"RACTNNRTTTNC_UNKNOWN" "RACTNNRTTTNC_UNKNOWN" "RACTNNRTTTNC_UNKNOWN" "1/71" "77/8884" 0.462333568178585 0.729979226369822 0.687076069667518 "Znfx1" 1
"REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "1/71" "77/8884" 0.462333568178585 0.729979226369822 0.687076069667518 "Itpr1" 1
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "1/71" "77/8884" 0.462333568178585 0.729979226369822 0.687076069667518 "Gnaz" 1
"REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "3/71" "315/8884" 0.46354176111408 0.729979226369822 0.687076069667518 "Bst2/Fgl2/Plac8" 3
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "3/71" "315/8884" 0.46354176111408 0.729979226369822 0.687076069667518 "Stat1/Myo6/Igfbp7" 3
"CATRRAGC_UNKNOWN" "CATRRAGC_UNKNOWN" "CATRRAGC_UNKNOWN" "1/71" "78/8884" 0.466668110776442 0.73022165104509 0.687304246288244 "Efna5" 1
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "1/71" "78/8884" 0.466668110776442 0.73022165104509 0.687304246288244 "Nrp1" 1
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "1/71" "78/8884" 0.466668110776442 0.73022165104509 0.687304246288244 "Irf7" 1
"YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "2/71" "197/8884" 0.469592313377122 0.7316903487504 0.688686624047009 "Id2/Bst2" 2
"YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "2/71" "197/8884" 0.469592313377122 0.7316903487504 0.688686624047009 "Id2/Prickle1" 2
"ELK1_01" "ELK1_01" "ELK1_01" "2/71" "199/8884" 0.474874033399379 0.737363222324662 0.694026085141687 "Furin/Znfx1" 2
"GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "1/71" "80/8884" 0.475234098513181 0.737363222324662 0.694026085141687 "Itpr1" 1
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/71" "82/8884" 0.483664412636732 0.748866958221159 0.704853710587365 "Pik3ap1" 1
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "1/71" "83/8884" 0.487829355456863 0.752155303288092 0.707948789354928 "Pik3ap1" 1
"WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "WP_SPINAL_CORD_INJURY" "1/71" "83/8884" 0.487829355456863 0.752155303288092 0.707948789354928 "Cxcl10" 1
"REACTOME_OLFACTORY_SIGNALING_PATHWAY" "REACTOME_OLFACTORY_SIGNALING_PATHWAY" "REACTOME_OLFACTORY_SIGNALING_PATHWAY" "1/71" "84/8884" 0.491961171814387 0.756942345777042 0.712454482421011 "Rtp4" 1
"AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "2/71" "207/8884" 0.495687877589723 0.760075487545326 0.715403479672027 "Ltbp1/Dbndd2" 2
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "1/71" "85/8884" 0.496060121450884 0.760075487545326 0.715403479672027 "Furin" 1
"CCAWYNNGAAR_UNKNOWN" "CCAWYNNGAAR_UNKNOWN" "CCAWYNNGAAR_UNKNOWN" "1/71" "86/8884" 0.500126462100615 0.763132924571746 0.718281221585062 "Rnf213" 1
"FREAC4_01" "FREAC4_01" "FREAC4_01" "1/71" "86/8884" 0.500126462100615 0.763132924571746 0.718281221585062 "Id2" 1
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "1/71" "87/8884" 0.504160449505805 0.76769886629293 0.722578808665345 "Tap1" 1
"GGGNNTTTCC_NFKB_Q6_01" "GGGNNTTTCC_NFKB_Q6_01" "GGGNNTTTCC_NFKB_Q6_01" "1/71" "88/8884" 0.508162337431812 0.771022605438262 0.725707201290887 "Ntrk3" 1
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "2/71" "212/8884" 0.508435530858881 0.771022605438262 0.725707201290887 "Il4ra/Efna5" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "1/71" "89/8884" 0.512132377682192 0.775034008935884 0.729482842089192 "Stat1" 1
"RORA2_01" "RORA2_01" "RORA2_01" "1/71" "90/8884" 0.516070820113638 0.776212641681125 0.730592202910606 "Inpp5a" 1
"WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "1/71" "90/8884" 0.516070820113638 0.776212641681125 0.730592202910606 "Stat1" 1
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "1/71" "90/8884" 0.516070820113638 0.776212641681125 0.730592202910606 "Itpr1" 1
"CGTSACG_PAX3_B" "CGTSACG_PAX3_B" "CGTSACG_PAX3_B" "1/71" "92/8884" 0.523853901301081 0.781539119957281 0.735605627439617 "Ltbp1" 1
"HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "HALLMARK_COAGULATION" "1/71" "92/8884" 0.523853901301081 0.781539119957281 0.735605627439617 "Furin" 1
"REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "1/71" "92/8884" 0.523853901301081 0.781539119957281 0.735605627439617 "Tbc1d2" 1
"YTAAYNGCT_UNKNOWN" "YTAAYNGCT_UNKNOWN" "YTAAYNGCT_UNKNOWN" "1/71" "92/8884" 0.523853901301081 0.781539119957281 0.735605627439617 "Gata3" 1
"GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "1/71" "93/8884" 0.5276990301691 0.785685222696216 0.739508050784555 "Itpr1" 1
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "1/71" "94/8884" 0.53151354147134 0.789695189349038 0.743282339185912 "Itpr1" 1
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "1/71" "95/8884" 0.535297675550468 0.789695189349038 0.743282339185912 "Ch25h" 1
"TAAYNRNNTCC_UNKNOWN" "TAAYNRNNTCC_UNKNOWN" "TAAYNRNNTCC_UNKNOWN" "1/71" "95/8884" 0.535297675550468 0.789695189349038 0.743282339185912 "Furin" 1
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "2/71" "223/8884" 0.535749789246295 0.789695189349038 0.743282339185912 "Rnf213/Ube2l6" 2
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "2/71" "223/8884" 0.535749789246295 0.789695189349038 0.743282339185912 "Pik3ap1/Itpr1" 2
"EVI1_05" "EVI1_05" "EVI1_05" "1/71" "96/8884" 0.539051670889633 0.792976210470378 0.746370524459015 "Nrp1" 1
"DR3_Q4" "DR3_Q4" "DR3_Q4" "1/71" "97/8884" 0.542775764126642 0.795279797537445 0.748538722526854 "Aqp9" 1
"PAX5_01" "PAX5_01" "PAX5_01" "1/71" "97/8884" 0.542775764126642 0.795279797537445 0.748538722526854 "Rnf213" 1
"NKX22_01" "NKX22_01" "NKX22_01" "1/71" "98/8884" 0.546470190068033 0.799104226349485 0.752138377725217 "Itpr1" 1
"AR_01" "AR_01" "AR_01" "1/71" "99/8884" 0.55013518170304 0.802870552307209 0.755683344955297 "Id2" 1
"MSX1_01" "MSX1_01" "MSX1_01" "1/71" "101/8884" 0.557377785007359 0.803041013485802 0.755843787598577 "Nqo2" 1
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "1/71" "101/8884" 0.557377785007359 0.803041013485802 0.755843787598577 "Gata3" 1
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "1/71" "102/8884" 0.560955853692828 0.803041013485802 0.755843787598577 "Igfbp7" 1
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "1/71" "102/8884" 0.560955853692828 0.803041013485802 0.755843787598577 "Itpr1" 1
"WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "WP_TGFBETA_SIGNALING_PATHWAY" "1/71" "102/8884" 0.560955853692828 0.803041013485802 0.755843787598577 "Stambpl1" 1
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "1/71" "103/8884" 0.564505402131431 0.803041013485802 0.755843787598577 "Casp1" 1
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "1/71" "103/8884" 0.564505402131431 0.803041013485802 0.755843787598577 "Id2" 1
"AP2REP_01" "AP2REP_01" "AP2REP_01" "1/71" "104/8884" 0.5680266544317 0.803041013485802 0.755843787598577 "Efna5" 1
"REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "2/71" "237/8884" 0.5690174073738 0.803041013485802 0.755843787598577 "Ntrk3/Myo6" 2
"SGCGSSAAA_E2F1DP2_01" "SGCGSSAAA_E2F1DP2_01" "SGCGSSAAA_E2F1DP2_01" "1/71" "106/8884" 0.574985158386159 0.803041013485802 0.755843787598577 "Efna5" 1
"HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "HALLMARK_KRAS_SIGNALING_DN" "1/71" "107/8884" 0.57842284963184 0.803041013485802 0.755843787598577 "Rsad2" 1
"HNF3_Q6" "HNF3_Q6" "HNF3_Q6" "1/71" "107/8884" 0.57842284963184 0.803041013485802 0.755843787598577 "Gnaz" 1
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "1/71" "107/8884" 0.57842284963184 0.803041013485802 0.755843787598577 "Gata3" 1
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "1/71" "107/8884" 0.57842284963184 0.803041013485802 0.755843787598577 "Atp10a" 1
"WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "1/71" "108/8884" 0.581833123948365 0.803041013485802 0.755843787598577 "Efna5" 1
