"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/7" "154/9391" 0.109328567965972 0.158377675211261 0.0969263618183969 "Nrp1" 1
"SOX5_01" "SOX5_01" "SOX5_01" "1/7" "154/9391" 0.109328567965972 0.158377675211261 0.0969263618183969 "Nrp1" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "2/7" "784/9391" 0.110343299860011 0.158377675211261 0.0969263618183969 "Sema4b/Nrp1" 2
"ZID_01" "ZID_01" "ZID_01" "1/7" "156/9391" 0.110678069945901 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"CREBP1CJUN_01" "CREBP1CJUN_01" "CREBP1CJUN_01" "1/7" "157/9391" 0.111352163450003 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"GATA4_Q3" "GATA4_Q3" "GATA4_Q3" "1/7" "157/9391" 0.111352163450003 0.158377675211261 0.0969263618183969 "Nrp1" 1
"GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/7" "157/9391" 0.111352163450003 0.158377675211261 0.0969263618183969 "Nrp1" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "1/7" "158/9391" 0.112025818946629 0.158377675211261 0.0969263618183969 "Nrp1" 1
"HIF1_Q5" "HIF1_Q5" "HIF1_Q5" "1/7" "158/9391" 0.112025818946629 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"CREBP1_Q2" "CREBP1_Q2" "CREBP1_Q2" "1/7" "159/9391" 0.112699036672978 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"COUP_01" "COUP_01" "COUP_01" "1/7" "160/9391" 0.113371816866142 0.158377675211261 0.0969263618183969 "Nrp1" 1
"HALLMARK_IL2_STAT5_SIGNALING" "HALLMARK_IL2_STAT5_SIGNALING" "HALLMARK_IL2_STAT5_SIGNALING" "1/7" "160/9391" 0.113371816866142 0.158377675211261 0.0969263618183969 "Nrp1" 1
"MYB_Q3" "MYB_Q3" "MYB_Q3" "1/7" "160/9391" 0.113371816866142 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"STAT_01" "STAT_01" "STAT_01" "1/7" "160/9391" 0.113371816866142 0.158377675211261 0.0969263618183969 "Nrp1" 1
"CREB_01" "CREB_01" "CREB_01" "1/7" "161/9391" 0.114044159763112 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"ATF4_Q2" "ATF4_Q2" "ATF4_Q2" "1/7" "162/9391" 0.114716065600778 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"CP2_02" "CP2_02" "CP2_02" "1/7" "162/9391" 0.114716065600778 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"E47_01" "E47_01" "E47_01" "1/7" "162/9391" 0.114716065600778 0.158377675211261 0.0969263618183969 "Sema4b" 1
"IRF7_01" "IRF7_01" "IRF7_01" "1/7" "162/9391" 0.114716065600778 0.158377675211261 0.0969263618183969 "Nrp1" 1
"AP4_01" "AP4_01" "AP4_01" "1/7" "163/9391" 0.115387534615926 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"ISRE_01" "ISRE_01" "ISRE_01" "1/7" "163/9391" 0.115387534615926 0.158377675211261 0.0969263618183969 "Zbp1" 1
"CEBP_01" "CEBP_01" "CEBP_01" "1/7" "164/9391" 0.116058567045237 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "1/7" "164/9391" 0.116058567045237 0.158377675211261 0.0969263618183969 "Nrp1" 1
"LYF1_01" "LYF1_01" "LYF1_01" "1/7" "164/9391" 0.116058567045237 0.158377675211261 0.0969263618183969 "Nrp1" 1
"P53_DECAMER_Q2" "P53_DECAMER_Q2" "P53_DECAMER_Q2" "1/7" "164/9391" 0.116058567045237 0.158377675211261 0.0969263618183969 "Ltbp1" 1
"PXR_Q2" "PXR_Q2" "PXR_Q2" "1/7" "164/9391" 0.116058567045237 0.158377675211261 0.0969263618183969 "Nrp1" 1
"STAT6_02" "STAT6_02" "STAT6_02" "1/7" "164/9391" 0.116058567045237 0.158377675211261 0.0969263618183969 "Sema4b" 1
"ELF1_Q6" "ELF1_Q6" "ELF1_Q6" "1/7" "165/9391" 0.116729163125294 0.158377675211261 0.0969263618183969 "Nrp1" 1
"RFX1_02" "RFX1_02" "RFX1_02" "1/7" "165/9391" 0.116729163125294 0.158377675211261 0.0969263618183969 "Sema4b" 1
"STAT1_03" "STAT1_03" "STAT1_03" "1/7" "165/9391" 0.116729163125294 0.158377675211261 0.0969263618183969 "Sema4b" 1
"STAT5B_01" "STAT5B_01" "STAT5B_01" "1/7" "165/9391" 0.116729163125294 0.158377675211261 0.0969263618183969 "Nrp1" 1
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "1/7" "166/9391" 0.117399323092574 0.158901262975179 0.0972467949664498 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "2/7" "818/9391" 0.118649206223595 0.159939107516913 0.0978819507447448 "Zbp1/Nrp1" 2
"TATA_C" "TATA_C" "TATA_C" "1/7" "168/9391" 0.118738335634202 0.159939107516913 0.0978819507447448 "Ltbp1" 1
"CREB_Q4" "CREB_Q4" "CREB_Q4" "1/7" "169/9391" 0.119407188680994 0.160453409790086 0.0981967012179226 "Ltbp1" 1
"IK1_01" "IK1_01" "IK1_01" "1/7" "170/9391" 0.120075606559895 0.160579579107611 0.0982739162225284 "Ltbp1" 1
"STAT5A_01" "STAT5A_01" "STAT5A_01" "1/7" "170/9391" 0.120075606559895 0.160579579107611 0.0982739162225284 "Nrp1" 1
"CREB_Q2" "CREB_Q2" "CREB_Q2" "1/7" "172/9391" 0.12141113775779 0.161978105027696 0.099129807238492 "Ltbp1" 1
"NERF_Q2" "NERF_Q2" "NERF_Q2" "1/7" "173/9391" 0.122078251548407 0.162209022441938 0.0992711275654453 "Nrp1" 1
"COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "1/7" "174/9391" 0.122744931114382 0.162209022441938 0.0992711275654453 "Ltbp1" 1
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "1/7" "174/9391" 0.122744931114382 0.162209022441938 0.0992711275654453 "Klrk1" 1
"STAT1_02" "STAT1_02" "STAT1_02" "1/7" "174/9391" 0.122744931114382 0.162209022441938 0.0992711275654453 "Sema4b" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "1/7" "175/9391" 0.123411176691272 0.162321994753932 0.099340266067278 "Klrk1" 1
"IK2_01" "IK2_01" "IK2_01" "1/7" "175/9391" 0.123411176691272 0.162321994753932 0.099340266067278 "Ltbp1" 1
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "1/7" "176/9391" 0.124076988514532 0.162814639858271 0.0996417624591622 "Ltbp1" 1
"E4F1_Q6" "E4F1_Q6" "E4F1_Q6" "1/7" "177/9391" 0.124742366819513 0.163304409958098 0.099941499362361 "Ltbp1" 1
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "2/7" "844/9391" 0.125124678316817 0.163409527551 0.100005830814565 "Klrk1/Nrp1" 2
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "1/7" "178/9391" 0.125407311841465 0.163409527551 0.100005830814565 "Ltbp1" 1
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "1/7" "179/9391" 0.126071823815535 0.163513107918525 0.100069221492365 "Nrp1" 1
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/7" "179/9391" 0.126071823815535 0.163513107918525 0.100069221492365 "Nrp1" 1
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/7" "180/9391" 0.126735902976769 0.163993911490773 0.100363470924586 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "1/7" "182/9391" 0.128062763800402 0.165328140795438 0.101180012726706 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "2/7" "864/9391" 0.130175403844617 0.167668319698481 0.102612190757944 "Ifi35/Ltbp1" 2
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "1/7" "187/9391" 0.131372358068402 0.168821030253418 0.10331764397394 "Oas1g" 1
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "2/7" "881/9391" 0.134514265993619 0.171483346288379 0.104946968352741 "Sema4b/Nrp1" 2
"GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "1/7" "192/9391" 0.134671178927725 0.171483346288379 0.104946968352741 "Nrp1" 1
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "1/7" "192/9391" 0.134671178927725 0.171483346288379 0.104946968352741 "Nrp1" 1
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "1/7" "192/9391" 0.134671178927725 0.171483346288379 0.104946968352741 "Nrp1" 1
"ETS2_B" "ETS2_B" "ETS2_B" "1/7" "194/9391" 0.135987697269051 0.172766188121362 0.105732061273784 "Nrp1" 1
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "1/7" "195/9391" 0.136645312373881 0.173208003666665 0.106002450224397 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/7" "196/9391" 0.137302498412743 0.173647277404352 0.106271283601195 "Klrk1" 1
"GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "GOBP_TISSUE_MIGRATION" "1/7" "198/9391" 0.138615584225727 0.174912215761132 0.107045419682455 "Nrp1" 1
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "1/7" "203/9391" 0.141890806423378 0.178641803582586 0.109327909169269 "Ltbp1" 1
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/7" "204/9391" 0.142544568325319 0.179061603806412 0.109584824850926 "Ltbp1" 1
"GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "2/7" "918/9391" 0.144096268468313 0.180306564433809 0.110346734659614 "Sema4b/Nrp1" 2
"AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "1/7" "207/9391" 0.144503293141944 0.180306564433809 0.110346734659614 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "1/7" "207/9391" 0.144503293141944 0.180306564433809 0.110346734659614 "Nrp1" 1
"GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "2/7" "924/9391" 0.14566731191876 0.181124668145657 0.110847410125861 "Ifi35/Klrk1" 2
"TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "1/7" "209/9391" 0.145806977934787 0.181124668145657 0.110847410125861 "Nrp1" 1
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "1/7" "210/9391" 0.146458181502033 0.181530207227576 0.111095598058492 "Nrp1" 1
"GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "1/7" "213/9391" 0.14840923966953 0.183541515432007 0.112326508832318 "Nrp1" 1
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "1/7" "215/9391" 0.149707820319353 0.184738789312402 0.113059234585313 "Nrp1" 1
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "2/7" "948/9391" 0.151997380964633 0.187150960262621 0.114535471396953 "Sema4b/Nrp1" 2
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "1/7" "225/9391" 0.156175295406128 0.19145173274567 0.117167523100165 "Nrp1" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "1/7" "225/9391" 0.156175295406128 0.19145173274567 0.117167523100165 "Nrp1" 1
"GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "1/7" "232/9391" 0.160677398645757 0.196464596246971 0.120235371020178 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/7" "233/9391" 0.161318872410304 0.196464596246971 0.120235371020178 "Klrk1" 1
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "1/7" "233/9391" 0.161318872410304 0.196464596246971 0.120235371020178 "Nrp1" 1
"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/7" "234/9391" 0.161959925903766 0.19681651865262 0.120450745809437 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "1/7" "240/9391" 0.165797434015683 0.200174439772715 0.122505777094685 "Nrp1" 1
"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "1/7" "240/9391" 0.165797434015683 0.200174439772715 0.122505777094685 "Ltbp1" 1
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "1/7" "240/9391" 0.165797434015683 0.200174439772715 0.122505777094685 "Klrk1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "1/7" "241/9391" 0.166435552031407 0.200511796520596 0.122712237772703 "Klrk1" 1
"SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "1/7" "248/9391" 0.170890674675332 0.205436316437657 0.125726019851687 "Ltbp1" 1
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "1/7" "257/9391" 0.176588687973523 0.211679114270177 0.129546581560696 "Nrp1" 1
"GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "1/7" "258/9391" 0.177219723575032 0.211679114270177 0.129546581560696 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "1/7" "258/9391" 0.177219723575032 0.211679114270177 0.129546581560696 "Klrk1" 1
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "1/7" "263/9391" 0.180368687659792 0.21498101578214 0.131567329120037 "Klrk1" 1
"GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "1/7" "268/9391" 0.183507315986135 0.217793183941082 0.133288362265044 "Klrk1" 1
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "1/7" "268/9391" 0.183507315986135 0.217793183941082 0.133288362265044 "Klrk1" 1
"GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_ADAPTIVE_IMMUNE_RESPONSE" "1/7" "276/9391" 0.188507693509746 0.223253814982941 0.136630241727626 "Klrk1" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "1/7" "288/9391" 0.195959036501029 0.231587952228488 0.141730692918291 "Zbp1" 1
"GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "1/7" "300/9391" 0.203351656460415 0.239312791497625 0.146458256730493 "Klrk1" 1
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "1/7" "300/9391" 0.203351656460415 0.239312791497625 0.146458256730493 "Nrp1" 1
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "1/7" "303/9391" 0.20519068127495 0.240969728640119 0.1474722941494 "Nrp1" 1
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "1/7" "307/9391" 0.207637053129868 0.243331473164772 0.148917670235478 "Zbp1" 1
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "1/7" "308/9391" 0.208247636642427 0.24353646209857 0.149043122459345 "Ltbp1" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "1/7" "311/9391" 0.210076968052094 0.245162891735116 0.150038489433975 "Klrk1" 1
"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE" "1/7" "314/9391" 0.211902675429763 0.246778324094245 0.151027126128669 "Nrp1" 1
"YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "1/7" "317/9391" 0.213724764760294 0.248382834721422 0.15200907877688 "Nrp1" 1
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "1/7" "323/9391" 0.217358113179829 0.252081297235528 0.154272519727985 "Ltbp1" 1
"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "1/7" "331/9391" 0.222180185085754 0.256608932774662 0.157043410510809 "Nrp1" 1
"RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "1/7" "331/9391" 0.222180185085754 0.256608932774662 0.157043410510809 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "1/7" "332/9391" 0.222781149622664 0.256730359209994 0.157117722894733 "Nrp1" 1
"GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "1/7" "333/9391" 0.22338171612588 0.256730359209994 0.157117722894733 "Nrp1" 1
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "1/7" "334/9391" 0.223981884815118 0.256730359209994 0.157117722894733 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "1/7" "335/9391" 0.224581655909995 0.256730359209994 0.157117722894733 "Ifi35" 1
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "1/7" "335/9391" 0.224581655909995 0.256730359209994 0.157117722894733 "Klrk1" 1
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "1/7" "336/9391" 0.225181029630029 0.25689019502691 0.157215541632136 "Nrp1" 1
"GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "1/7" "337/9391" 0.225780006194644 0.257048927622823 0.157312685203686 "Nrp1" 1
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "1/7" "338/9391" 0.226378585823166 0.257206563973882 0.157409157878753 "Nrp1" 1
"WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "1/7" "343/9391" 0.229365537594004 0.260071674472715 0.15916259147657 "Nrp1" 1
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "1/7" "360/9391" 0.239447355510608 0.270953586498846 0.165822268359147 "Nrp1" 1
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "1/7" "366/9391" 0.242978546787536 0.274393954857035 0.16792775695045 "Nrp1" 1
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "1/7" "373/9391" 0.247080500108184 0.27846370879128 0.170418426432852 "Nrp1" 1
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "1/7" "379/9391" 0.250581282197343 0.281840919010693 0.172485262552444 "Klrk1" 1
"TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "1/7" "380/9391" 0.251163387282187 0.281928380503499 0.172538788557833 "Ltbp1" 1
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "1/7" "384/9391" 0.253487933808734 0.28396744488794 0.173786685977931 "Nrp1" 1
