"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING" "1/80" "33/8821" 0.260070518687969 0.480086172011455 0.412896394095543 "Id1" 1
"GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_REGULATION_OF_GTPASE_ACTIVITY" "4/80" "286/8821" 0.260720061922806 0.480756333963152 0.413472764483709 "Efna5/Tbc1d2/Klrk1/Rgs1" 4
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "3/80" "196/8821" 0.26239493022759 0.483313603646428 0.415672135122798 "Ifng/Tarbp2/Dbndd2" 3
"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "2/80" "110/8821" 0.263327361120661 0.48449924557069 0.416691842216558 "Efna5/Mef2c" 2
"GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "4/80" "288/8821" 0.264736195655133 0.485049871113649 0.41716540574419 "Itpr1/Ccr5/Tmem38b/Cxcl10" 4
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "4/80" "289/8821" 0.266748897987387 0.485049871113649 0.41716540574419 "Atp10a/Furin/Aqp9/Ffar2" 4
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "1/80" "34/8821" 0.26680633554106 0.485049871113649 0.41716540574419 "Cxcl10" 1
"GOBP_CAMP_MEDIATED_SIGNALING" "GOBP_CAMP_MEDIATED_SIGNALING" "GOBP_CAMP_MEDIATED_SIGNALING" "1/80" "34/8821" 0.26680633554106 0.485049871113649 0.41716540574419 "Gipr" 1
"GOBP_GLOMERULUS_DEVELOPMENT" "GOBP_GLOMERULUS_DEVELOPMENT" "GOBP_GLOMERULUS_DEVELOPMENT" "1/80" "34/8821" 0.26680633554106 0.485049871113649 0.41716540574419 "Mef2c" 1
"GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "1/80" "34/8821" 0.26680633554106 0.485049871113649 0.41716540574419 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "1/80" "34/8821" 0.26680633554106 0.485049871113649 0.41716540574419 "Stat1" 1
"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS" "1/80" "34/8821" 0.26680633554106 0.485049871113649 0.41716540574419 "Smpdl3b" 1
"GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "1/80" "34/8821" 0.26680633554106 0.485049871113649 0.41716540574419 "Mef2c" 1
"GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "GOBP_RECEPTOR_CATABOLIC_PROCESS" "1/80" "34/8821" 0.26680633554106 0.485049871113649 0.41716540574419 "Furin" 1
"GOBP_THYMUS_DEVELOPMENT" "GOBP_THYMUS_DEVELOPMENT" "GOBP_THYMUS_DEVELOPMENT" "1/80" "34/8821" 0.26680633554106 0.485049871113649 0.41716540574419 "Gata3" 1
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "7/80" "577/8821" 0.267939549239038 0.486582861063968 0.418483848264664 "Efna5/Ifng/Stap1/Fscn1/Mef2c/Gbp5/Id1" 7
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "2/80" "112/8821" 0.270072809967799 0.489756792074713 0.421213576271521 "Mef2c/Gata3" 2
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "3/80" "200/8821" 0.272242394424383 0.489756792074713 0.421213576271521 "Usp18/Ube2l6/Stambpl1" 3
"GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "2/80" "113/8821" 0.273445531711561 0.489756792074713 0.421213576271521 "Furin/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "GOBP_POSITIVE_REGULATION_OF_BINDING" "2/80" "113/8821" 0.273445531711561 0.489756792074713 0.421213576271521 "Ifng/Gata3" 2
"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR" "1/80" "35/8821" 0.273481593667465 0.489756792074713 0.421213576271521 "Ube2l6" 1
"GOBP_MONOCYTE_CHEMOTAXIS" "GOBP_MONOCYTE_CHEMOTAXIS" "GOBP_MONOCYTE_CHEMOTAXIS" "1/80" "35/8821" 0.273481593667465 0.489756792074713 0.421213576271521 "Cxcl10" 1
"GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT" "1/80" "35/8821" 0.273481593667465 0.489756792074713 0.421213576271521 "Itpr1" 1
"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "1/80" "35/8821" 0.273481593667465 0.489756792074713 0.421213576271521 "Id1" 1
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "1/80" "35/8821" 0.273481593667465 0.489756792074713 0.421213576271521 "Id2" 1
"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/80" "35/8821" 0.273481593667465 0.489756792074713 0.421213576271521 "Bst2" 1
"GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "1/80" "35/8821" 0.273481593667465 0.489756792074713 0.421213576271521 "Il4ra" 1
"GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "GOBP_SPINDLE_LOCALIZATION" "1/80" "35/8821" 0.273481593667465 0.489756792074713 0.421213576271521 "Tle6" 1
"GOBP_T_CELL_SELECTION" "GOBP_T_CELL_SELECTION" "GOBP_T_CELL_SELECTION" "1/80" "35/8821" 0.273481593667465 0.489756792074713 0.421213576271521 "Gata3" 1
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "7/80" "582/8821" 0.275069384026649 0.492075081446394 0.42320741274889 "Efna5/Stat1/Atp10a/Cxcl10/Mef2c/Gata3/Id1" 7
"GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "GOBP_DEPHOSPHORYLATION" "4/80" "294/8821" 0.276855935338691 0.492555223061473 0.423620356826598 "Ifng/Mef2c/Lrrk1/Inpp5a" 4
"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Mef2c" 1
"GOBP_EXCRETION" "GOBP_EXCRETION" "GOBP_EXCRETION" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Aqp9" 1
"GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Efna5" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Irf7" 1
"GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Twsg1" 1
"GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Gata3" 1
"GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Gbp5" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Snx10" 1
"GOBP_REGULATION_OF_BEHAVIOR" "GOBP_REGULATION_OF_BEHAVIOR" "GOBP_REGULATION_OF_BEHAVIOR" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Mef2c" 1
"GOBP_REGULATION_OF_HEART_GROWTH" "GOBP_REGULATION_OF_HEART_GROWTH" "GOBP_REGULATION_OF_HEART_GROWTH" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Mef2c" 1
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Mef2c" 1
"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "1/80" "36/8821" 0.280096830693028 0.492555223061473 0.423620356826598 "Id1" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "2/80" "115/8821" 0.280189607970444 0.492555223061473 0.423620356826598 "Stap1/Fscn1" 2
"GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "2/80" "115/8821" 0.280189607970444 0.492555223061473 0.423620356826598 "Ch25h/Ifng" 2
"GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "9/80" "785/8821" 0.280327913005785 0.492555223061473 0.423620356826598 "Efna5/Tle6/Marcks/Bst2/Stap1/Myo6/Fscn1/Myo1f/Id1" 9
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "4/80" "296/8821" 0.280917750812415 0.493075299020118 0.424067646293572 "Il4ra/Ifng/Gata3/Klrk1" 4
"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "3/80" "204/8821" 0.282132455907101 0.49417355011703 0.425012193219026 "Tle6/Gata3/Lrrk1" 3
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "3/80" "204/8821" 0.282132455907101 0.49417355011703 0.425012193219026 "Twsg1/Furin/Id1" 3
"GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "1/80" "37/8821" 0.286652579531339 0.498931305901401 0.429104084054213 "Cxcl10" 1
"GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "1/80" "37/8821" 0.286652579531339 0.498931305901401 0.429104084054213 "Casp1" 1
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "1/80" "37/8821" 0.286652579531339 0.498931305901401 0.429104084054213 "Ifng" 1
"GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/80" "37/8821" 0.286652579531339 0.498931305901401 0.429104084054213 "Mef2c" 1
"GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "1/80" "37/8821" 0.286652579531339 0.498931305901401 0.429104084054213 "Mef2c" 1
"GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "1/80" "37/8821" 0.286652579531339 0.498931305901401 0.429104084054213 "Mef2c" 1
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "2/80" "117/8821" 0.286930101427206 0.498931305901401 0.429104084054213 "Itpr1/Tmem65" 2
"GOBP_ANATOMICAL_STRUCTURE_MATURATION" "GOBP_ANATOMICAL_STRUCTURE_MATURATION" "GOBP_ANATOMICAL_STRUCTURE_MATURATION" "2/80" "118/8821" 0.290298362290277 0.503744210882197 0.433243405758416 "Snx10/Gata3" 2
"GOBP_CHROMATIN_REMODELING" "GOBP_CHROMATIN_REMODELING" "GOBP_CHROMATIN_REMODELING" "2/80" "118/8821" 0.290298362290277 0.503744210882197 0.433243405758416 "Znfx1/Gata3" 2
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "8/80" "693/8821" 0.291200784960187 0.504788137565283 0.434141231166177 "Stat1/Casp1/Tmem38b/Ddx58/Ifih1/Aqp9/Mef2c/Id1" 8
"GOBP_PANCREAS_DEVELOPMENT" "GOBP_PANCREAS_DEVELOPMENT" "GOBP_PANCREAS_DEVELOPMENT" "1/80" "38/8821" 0.293149368424496 0.505035564903803 0.434354030163173 "Gipr" 1
"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "1/80" "38/8821" 0.293149368424496 0.505035564903803 0.434354030163173 "Ifng" 1
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "1/80" "38/8821" 0.293149368424496 0.505035564903803 0.434354030163173 "Ube2l6" 1
"GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "1/80" "38/8821" 0.293149368424496 0.505035564903803 0.434354030163173 "Tarbp2" 1
"GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "1/80" "38/8821" 0.293149368424496 0.505035564903803 0.434354030163173 "Gata3" 1
"GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "1/80" "38/8821" 0.293149368424496 0.505035564903803 0.434354030163173 "Ifng" 1
"GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "2/80" "119/8821" 0.293664965901164 0.505404936186824 0.434671706613221 "Cxcl10/Stap1" 2
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "4/80" "303/8821" 0.295209391887626 0.507542376626472 0.436510004613822 "Tdrd7/Twsg1/Myo6/Gata3" 4
"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION" "2/80" "120/8821" 0.297029667913262 0.508588634401066 0.437409834868491 "Ociad2/Gata3" 2
"GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "2/80" "120/8821" 0.297029667913262 0.508588634401066 0.437409834868491 "Ccr5/Timd2" 2
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "3/80" "210/8821" 0.297030310913614 0.508588634401066 0.437409834868491 "Furin/Gata3/Eomes" 3
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "3/80" "210/8821" 0.297030310913614 0.508588634401066 0.437409834868491 "Tdrd7/Twsg1/Gata3" 3
"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "3/80" "211/8821" 0.299519082448975 0.508813963370821 0.437603628242517 "Stat1/Casp1/Gata3" 3
"GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "1/80" "39/8821" 0.299587720983535 0.508813963370821 0.437603628242517 "Gata3" 1
"GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "1/80" "39/8821" 0.299587720983535 0.508813963370821 0.437603628242517 "Fscn1" 1
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "1/80" "39/8821" 0.299587720983535 0.508813963370821 0.437603628242517 "Gata3" 1
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "1/80" "39/8821" 0.299587720983535 0.508813963370821 0.437603628242517 "Irak2" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "1/80" "39/8821" 0.299587720983535 0.508813963370821 0.437603628242517 "Ifng" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "1/80" "39/8821" 0.299587720983535 0.508813963370821 0.437603628242517 "Snx10" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "1/80" "39/8821" 0.299587720983535 0.508813963370821 0.437603628242517 "Plac8" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "6/80" "500/8821" 0.300161353826212 0.509149655874591 0.437892339379001 "Il4ra/Stat1/Ifng/Mef2c/Gata3/Tarbp2" 6
"GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "2/80" "121/8821" 0.300392228436142 0.509149655874591 0.437892339379001 "Il4ra/Ifng" 2
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "4/80" "307/8821" 0.30342209505251 0.513414566151429 0.441560360199241 "Stap1/Mef2c/Gata3/Ffar2" 4
"GOBP_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_DEPHOSPHORYLATION" "2/80" "122/8821" 0.303752411976582 0.513414566151429 0.441560360199241 "Ifng/Mef2c" 2
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "3/80" "213/8821" 0.304500548281583 0.513414566151429 0.441560360199241 "Bst2/Twsg1/Mef2c" 3
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "1/80" "40/8821" 0.305968156228504 0.513414566151429 0.441560360199241 "Parp14" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "1/80" "40/8821" 0.305968156228504 0.513414566151429 0.441560360199241 "Rsad2" 1
"GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "1/80" "40/8821" 0.305968156228504 0.513414566151429 0.441560360199241 "Mef2c" 1
"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "1/80" "40/8821" 0.305968156228504 0.513414566151429 0.441560360199241 "Id2" 1
"GOBP_REGULATION_OF_PROTEIN_IMPORT" "GOBP_REGULATION_OF_PROTEIN_IMPORT" "GOBP_REGULATION_OF_PROTEIN_IMPORT" "1/80" "40/8821" 0.305968156228504 0.513414566151429 0.441560360199241 "Ifng" 1
"GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/80" "40/8821" 0.305968156228504 0.513414566151429 0.441560360199241 "Efna5" 1
